start	end	text
2208080	2212440	Paris was supposed to serve as a starting place, with more ambitious pledges to be made
2212440	2213440	in the future.
2213440	2219100	Now, it is the future, and the more ambitious pledges are nowhere to be found.
2219100	2224480	And even the inadequate commitments of Paris have often been completely ignored.
2224480	2227920	In stories, the underdog is supposed to win.
2227920	2233000	When they give it their all, when they combine dreams and drive, when they form a high ambition
2233000	2237920	coalition, when they read Dear Mattaffé le Penem, when they chant 1.5 to stay alive,
2237920	2240320	it's supposed to work.
2240320	2247600	Today, projections show that under the best case scenario, we'll reach 1.5 in 2052.
2247600	2249840	Worst case, 2030.
2249840	2256320	Either way, in a few short decades, three millennia of marshally civilization will come
2256320	2259600	to an end.
2259600	2264480	Currently today, flooding and inundation are common in the Marshall Islands, but things
2264480	2269160	get especially bad during what the marshallese call King Tides.
2269160	2276280	The islands are becoming more and more inundated with waters during spring tide and also during
2276280	2277320	king's tide.
2277320	2283880	When the high tide, king tide comes, it destroys the whole village, the water comes to the
2283880	2284880	road.
2284880	2287760	My cousin lost her house in a really bad king tide flooding.
2287760	2290960	Since 2011, we've seen more and more king tides.
2290960	2297280	A combination of lunar cycles, wind patterns, and of course, rising seas coalesce into waves
2297280	2300120	that flood streets, yards, and homes.
2300120	2305600	For the marshallese, the destruction and disorder king tides bring have become an increasingly
2305600	2307680	normal part of everyday life.
2307680	2313680	We're flat as a pancake here and if you go out today, 545's the high tide, you know
2313680	2314680	why I know that?
2315200	2318200	Because yesterday I was driving home a little after five and the water was splashing, I
2318200	2324080	drive Volkswagens, the water splashing on a, salt water splashing on a Volkswagon is
2324080	2327360	not a good feeling because they melt with the rust.
2327360	2331080	And so I knew today, I always know when the high tide is because I worry about that kind
2331080	2332080	of stuff.
2332080	2334700	But other people worry about it too because it's hitting their houses.
2334700	2337840	You never used to know when high tides were out unless you were someone who was out at
2337840	2342160	the sea all the time and you were a diver or whatever and you counted on that stuff.
2342160	2345000	Now everybody kind of knows when the big high tide is going to be and they know what
2345000	2346000	they have to do.
2346000	2348440	We never used to think like that here, ever.
2348440	2353000	Flooding and inundation don't just destroy what's been created on the atoll.
2353000	2356720	It also destroys the atoll's ability to create.
2356720	2366040	The water is coming up on the ground too and also contaminating our well waters and affecting
2366040	2368600	our food crops.
2368600	2373520	And of course the breadfruit trees that we used to depend on to build our canoes and
2373520	2381360	provide food are dying because the water lengths on these islands are getting smaller and smaller
2381360	2384360	and they cannot survive the salt water.
2384360	2389920	But the most pressing effect of climate change is also perhaps the most unexpected.
2389920	2394400	So currently the most urgent effects are illnesses.
2394400	2397200	So climate-related illnesses like dengue.
2397200	2401200	Mosquito-borne illnesses are supposed to increase with climate effects.
2401200	2405500	So we have three different health issues we're dealing with right now on the Marshall Islands.
2405500	2409960	The first of course is dengue fever that's been going on for about eight months now.
2409960	2412840	We've been in a state of health emergency.
2412840	2423680	The second one is, we've had over 25 cases, 2500 cases of dengue since last July.
2423680	2427320	And so that's been our major battle we're fighting right here now.
2427320	2431380	And then secondly, we've had measles, which we haven't had a case yet, but we've put
2431380	2433640	in all kinds of preventative measures.
2433640	2437000	And of course coronavirus in the same category, we're just trying to prevent it.
2437000	2441200	We haven't had any yet, but we're being very strict with how people come in.
2441200	2447120	Actually the way I feel is that most of what we're seeing right now is climate change,
2447120	2449120	the result of climate change.
2449120	2453480	With rising temperatures come more mosquitoes, increasing the risk of transmission for insect
2453480	2456360	borne diseases like Zika and dengue.
2456360	2461100	More severe water cycles—flooding, high rainfalls, drought—all propagate contaminated
2461100	2466740	water supplies, increasing the spread of cholera, E. coli, and other diarrheal diseases.
2466740	2472760	In fact, for almost every infectious disease out there—malaria, Ebola, Lyme, West Nile,
2472760	2477000	typhoid—research predicts that climate change will make it worse.
2477000	2482360	According to the World Health Organization, over the next 20 years, over 2 million people
2482480	2487040	will die as a result of climate change related disease.
2487040	2488480	This is like not normal.
2488480	2491280	This is not nothing that we've ever experienced before.
2491280	2493560	We're in the eighth month of a state of health emergency.
2493560	2497300	The Marshall Islands has never been in a state of health emergency this long ever.
2497300	2499840	We've never seen a bigger disease outbreak.
2499840	2503820	We've never seen all these deaths throughout the Pacific in recent times from things like
2503820	2505980	measles that we thought were gone.
2505980	2511360	So I think the really important thing that people have to understand is this is not the
2511360	2516160	way things used to be, but this is the way it's becoming now normal.
2516160	2520520	And that to me is a result of the massive climate change and the massive warming that's
2520520	2521560	been going on.
2521560	2527320	You have to start talking about health and connecting it to climate change because there's
2527320	2529240	no other explanation for this.
2529240	2530360	There really isn't.
2530360	2535920	When you combine it all—inundation, land loss, crop death, coral bleaching, drought,
2535920	2540220	disease—a single, clear picture forms.
2540220	2545880	These are all becoming a potent package which are linked to the adverse effects of climate
2545880	2546880	change.
2546880	2554140	And that potency is a bit too much or beyond the capability of small atoll nations to respond
2554140	2555140	to.
2555140	2563360	And so all of these packaged, potent adverse effects are proving to be catastrophic.
2563360	2569460	The future that the Marshall Islands fought so hard to prevent is already coming to pass.
2569460	2579680	The islands are dying, and soon, they'll be truly, permanently, and irreversibly uninhabitable.
2579680	2585980	Two options have emerged—stay and fight a losing battle, or leave and start a new
2585980	2586980	life.
2586980	2589500	In truth, though, those options are the same.
2589500	2592980	The only variable is time.
2592980	2598740	Thousands of miles away, far from the fury of the ocean, a new atoll is emerging.
2598740	2604840	One encircled not by sea, but by streets—a land made not of coral, but of concrete.
2604840	2609520	One where abundance is measured not by the size of your family, but rather the sum of
2609520	2610520	your money.
2610520	2614160	One dotted not by palm trees, but by poultry plants.
2614160	2619200	Hope is not plentiful for the Marshallese, but there's a spark of it here, nestled
2619200	2622540	in the northwestern corner of Arkansas.
2622540	2628160	Springdale is, I would describe it as more of a blue-collar, working-class community
2628160	2634240	in the midst of a thriving area of northwest Arkansas, one of the top five fastest growing
2634240	2635360	areas in the country.
2635360	2636640	We are a very diverse city.
2636640	2639600	We've got 44 languages spoken in our school district.
2639600	2648200	Our two largest minorities would be Latino, which is probably somewhere around 35 to 40
2648200	2649200	percent.
2649200	2650200	Could be a little higher.
2650200	2656720	We'll find out in the 2020 census, and a large Marshallese population.
2656720	2662400	We've been told the largest Marshallese population outside of the Marshall Islands.
2662400	2667800	Exact figures vary—2010 census numbers peg it in the low thousands, but that figure is
2667800	2669920	almost certainly inaccurate.
2669920	2675760	In reality, currently, it is believed that as many as 15,000 Marshallese live in the
2675760	2682920	Springdale area—one fifth of all Marshallese people tucked away in this small Ozark city.
2682920	2688560	Of course, in a country of countless options, the question to some might be, why Springdale,
2688560	2689560	Arkansas?
2689560	2693800	The story, as it's told, begins in 1979.
2693800	2699600	A Marshallese man named John Moody was awarded a scholarship to the University of Oklahoma—a
2699600	2703240	dream coming from a nation yet to have a single college.
2703240	2707020	Moody soon decided, though, that he wasn't cut out for the academic life.
2707020	2711680	He shifted paths, taking a job at a poultry plant in Muskogee, Oklahoma, earning $3.25
2712040	2716640	an hour—multiples more than any comparable job in the Marshalls.
2716640	2721200	Soon, though, the business took him to the largest poultry producer in the world, Tyson
2721200	2724840	Foods, headquartered in Springdale, Arkansas.
2724840	2729480	Pay was decent, openings were plentiful, and English was optional, so word soon traveled
2729480	2735260	from Moody to his family in the Marshalls that Springdale was the land of opportunity.
2735260	2739920	So they came, and spread the word to others, and they came, and spread the word, and more
2739920	2745200	came, and spread the word, and soon enough, as the social networks of a small nation saturated
2745200	2750240	with the promise of a better life, Springdale established itself as the destination for
2750240	2753000	Marshallese immigration to the US.
2753000	2758880	Now, decades on, what started as one man in a chicken plant has turned into the largest
2758880	2762960	population of Marshallese outside of the islands themselves.
2762960	2767680	The city has 30-odd Marshallese churches, has become a key campaign stop for Marshallese
2767680	2772200	politicians, and it's even home to a tiny consulate representing the Marshallese government
2772200	2773620	itself.
2773620	2777640	The mission is one of just eight the Marshalls have abroad.
2777640	2781800	Sharing a modest two-story building with a barber, accountant, and lawyer, it is the
2781800	2787080	only consulate of any nation for hundreds of miles and one of only two in the state
2787080	2788080	of Arkansas.
2788080	2794160	It's staffed just by an assistant, the consul's wife, and the consul general himself.
2794160	2795160	My name is Eldon Alik.
2795160	2799520	I'm the consul general for the Republic of the Marshall Islands here in Springdale,
2799520	2800520	Arkansas.
2800520	2805680	The job of the consul is to, number one, provide consul services to the Marshallese citizens
2805680	2812400	here, and assist the Marshallese population here with whatever they need.
2812400	2817240	Try to be the eyes and ears of the government of the Marshall Islands here.
2817240	2821960	Call it luck or call it intuition, but Moody and the thousands that followed were right
2821960	2824640	to choose Springdale as their new homes.
2824640	2829120	The city has been experiencing a decades-long economic boom.
2829120	2835680	We have an entrepreneurial spirit here in northwest Arkansas, not only Springdale, but
2835680	2844560	we've seen many Fortune 100 companies, Walmart, of course, about 30 miles north.
2844560	2851560	We've got Tyson right here in Springdale, which is the first or second largest protein
2851560	2853120	producer in the world.
2853120	2859280	We have, because of our growth, certainly the building industry, the building trades.
2859280	2865060	There's a lot going on here that, you know, our unemployment right now is just barely
2865060	2867520	over 2% in Springdale.
2867520	2872240	Pretty much anyone who wants one, no matter their age, origin, or education level, can
2872240	2874280	get a job in Springdale.
2874280	2878840	Well, Marshallese, we generally like to follow one another.
2878840	2881120	We come here to be near our families.
2881120	2885560	The poultry industry doesn't really take a lot of skills and education.
2885560	2886840	People just come here and they can work.
2886840	2889240	They're going to arrive today and work tomorrow.
2889240	2893640	Under the Compact of Free Association, any Marshallese citizen can live and work in the
2893640	2900000	US—a right others, at best, wait years or decades to attain.
2900000	2901920	But there are still barriers.
2901920	2905600	Perhaps the most significant is the first—getting there.
2905600	2912240	A one-way plane ticket from Majuro to Springdale costs about $1,500—a substantial sum for
2912240	2915680	anyone but a fortune in the Marshall Islands.
2915680	2919680	There, $1,500 is half a year's wage.
2919680	2923720	In Springdale, though, $1,500 is less than a month's.
2923720	2927320	Some families, they come here little by little.
2927320	2932120	Sometimes they just send the father first, and then the mother, and then the kids, and
2932120	2934120	then the parents, the grandparents.
2934480	2936480	So they just do little by little.
2936480	2942640	Each earns enough to pay for the next, over time bringing the entire family to Springdale.
2942640	2949960	So we did a study, and the majority of the people that actually took the study replied
2949960	2956040	that family responsibility was the first reason why they moved.
2956040	2962520	You know, and usually their departure from the islands are very, very unplanned.
2962520	2967600	That's because, you know, a sister would call in and say, hey, I have some money.
2967600	2969600	I have some money to buy you a ticket.
2969600	2970600	Get ready.
2970600	2975400	You're going to be on the plane in the next two weeks, so you can come and help me with
2975400	2978880	my mom or, you know, with someone so I can find a job.
2978880	2984640	And while you take care of the family member, you know, I have a way to bring income into
2984640	2985640	the house.
2985640	2989960	Despite their political, economic, and social connections, though, the Marshall Islands
2989960	2994680	and the United States are not the same, and the adjustment is not always easy.
2994680	3002280	There are just so many cultural barriers that we see on a daily basis.
3002280	3009040	One is, Marshallese culture is a very sharing culture, you know, one property is owned by
3009040	3010040	everyone.
3010040	3016640	It's just not individual ownership of their property, but, you know, everyone in that
3016640	3018840	clan owns it.
3018840	3026560	And when you look in terms of households, it is perfectly okay for multiple family members
3026560	3033280	to live under one roof, whereas, you know, here, you know, you have those, the enforced
3033280	3035440	codes where it's prohibited.
3035440	3041600	You know, I don't know what the codes of ordinances in the Marshall Islands look like, but I can
3041600	3045580	be pretty confident they're quite a bit different than ours here in Springdale, Arkansas.
3045580	3053880	We came from a world that money really didn't mean anything for us, but here it is.
3053880	3058700	People in the United States, they were economically driven, whereas we're not.
3058700	3060680	We never had to pay rent.
3060680	3068040	We never have to worry about having a lot of money so we can buy food because, you know,
3068040	3073460	you have our biggest refrigerator was the ocean, and it was right there, is readily
3073460	3074460	available.
3074460	3076620	So we really didn't have to worry about saving.
3076620	3080500	You're comparing a very small world to a big world.
3080500	3086300	Nonetheless, in making the difficult transition to America, having a familiar community makes
3086300	3087300	it easier.
3087300	3090340	You're surrounded by over 35 churches.
3090340	3092080	That's amazing.
3092080	3097180	And you have a consul general's office here, you have our office as well, you have other
3097180	3100060	non-profit offices as well.
3100060	3105900	And the people are very supportive in this area, very supportive of the Marshallese community.
3105900	3113460	It kind of like gives you that value in preserving your culture and I think that's why I refer
3113460	3120380	Springdale to as Springdale 8 Holes because this is really the culture, this is the hub
3120380	3123260	of the culture.
3123260	3128100	Popular media might predict that the story of a group of people from a far-off land descending
3128100	3133780	on and settling a small southern city would end in tension and animosity.
3133780	3136620	That is not the story of Springdale.
3136620	3140580	You know, I wish I knew what the secret sauce was for that because I think we could use
3140580	3147820	that in a lot of places throughout our country, this openness and willingness to accept change.
3147820	3149860	And I don't want to candy-coat it.
3149860	3154620	There are other people who grew up here just like me that continue to talk about the good
3154620	3159180	old days and the days when we grew up and things were different.
3159180	3163520	But you know, I'm just reminded that we're somebody's good old days right now.
3163520	3167920	The people growing up here right now will look back on this time as the good old days
3167920	3170780	no matter what it looks like.
3170780	3178460	And so I think a willingness on the part of the people of Springdale to treat people as
3178460	3182980	human beings, surely there's nothing special about Springdale.
3182980	3186500	Probably everyone, every place can do that.
3186500	3190620	Springdale, as it exists for the Marshallese, is fortuitous.
3190620	3195100	Fortuitous because John Moody and the early migrants who followed had no idea of their
3195100	3196740	island's bleak fate.
3196740	3202180	They migrated for a brighter economic future, but now, with the direct threat of a rising
3202180	3206620	ocean, Marshallese are starting to migrate to escape the water.
3206620	3211380	I think some people have a, well, because obviously they have a rice, and that wasn't
3211380	3214540	the case maybe five, ten years ago.
3214540	3218860	People were coming here for better opportunities, but I've talked to some people and they've
3218860	3221500	come here for sea level rise.
3221500	3228740	Plan A is staying and live there and fight, fight the climate change, but if Plan A doesn't
3228740	3232740	work, you know, this is where I feel the calling.
3232740	3234660	This is where I need to be at.
3234660	3242060	And if really, if that happens, that's, wow, that's taking away our identity, you know,
3242060	3245780	that's basically stripping us down to the bare skin.
3245780	3247460	And I'm not sure how I'm going to take that.
3247460	3250620	That will be very hard for me to process.
3250620	3258580	However, I feel that I can't just cry and feel sad because that happened.
3258580	3259820	I have to do something.
3259820	3262180	I have to make, reestablish.
3262180	3269180	I feel like reestablishing somewhere else that is safe, that provides you the freedom,
3269180	3275580	the freedom to make a choice, is probably my next thing that I will focus on.
3275580	3278840	Plan A is still very much in motion for many.
3278840	3283060	Most Marshallese are still at their home, fighting to hold on to their lives as long
3283060	3288000	as the waters will allow them—those who can buy a few additional years by building
3288000	3290140	a wall between them and the ocean.
3290740	3294900	Well, we call this, we call this a concrete wall.
3294900	3304940	So we, first we build the concrete base about five to six feet wide and two feet from the,
3304940	3306300	from the ground.
3306300	3312380	When the high tide come, not even normal like other, other dive wounds.
3312380	3318700	And after I build wall there, people there, they're living happy there.
3318700	3327860	I see, I see that the seawall has been protecting them, but there's other people, same village.
3327860	3334980	The other people live on the other side, about two, two houses from the outside of the seawall.
3334980	3337900	Now they're affecting because there's no wall there.
3337900	3343740	If wall wasn't here, there's no wall here.
3343780	3351580	I know that the water, the trash, the rocks, they were coming right here.
3351580	3355220	They're going, want to, how many houses there?
3355220	3356220	Yeah.
3356220	3359540	And it's been happening over, it's been happening over and over.
3359540	3363300	Every kick tide's coming, they're always like that.
3363300	3366300	They're bringing rocks and trash.
3366300	3371540	Do you think seawalls could protect Majuro for 200 years, 300 years?
3371540	3372540	Oh no.
3374140	3375140	Don't trust me.
3375140	3380860	Believe me, even though we're making wall, it's not going to protect because we're damaging
3380860	3381860	the reef.
3381860	3389140	And if, as long as you trill the reef and building concrete wall, you're messing with
3389140	3390820	the mother nature, you know?
3390820	3396620	At this point, the goal is not to prevent the destruction of the marshals, just to delay
3396620	3397820	it.
3397900	3404900	If the time limit is in five years, then, you know, we move five years.
3404900	3411580	But between now and five years, we want to make sure that we spend every minute thinking
3411580	3415860	about how to survive on these islands, just like our ancestor did.
3415860	3419540	Land is supposed to be the embodiment of permanence.
3419540	3425580	A nation is nothing without its land, but now the Marshall Islands is temporary.
3425580	3430500	In the back of everyone's mind is the realization that the soil they stand on will eventually
3430500	3431500	be submerged.
3431500	3435860	You know, with our infrastructure projects, you know, what are we doing?
3435860	3440300	Why are we doing this, you know, 20, 30, 40 years?
3440300	3441740	Could be swamped under water.
3441740	3447820	I don't know, it's like, you know, part of the work you do is try to prepare for the,
3447820	3452980	you know, the future of submerging.
3452980	3457020	And part of it is you just carry on with your day-to-day activities, which means, you know,
3457020	3460860	look, these projects are still funded, they're on the books, they're approved, we still got
3460860	3462860	to do them.
3462860	3465380	Now, when is that going to change?
3465380	3467500	I don't know.
3467500	3468500	I don't know.
3468500	3473700	It's going to take some kind of visible tipping point somewhere then, I think, for that to
3473700	3474700	happen.
3474700	3480860	I mean, really, I mean, significant, not just a high king tide, you know, we've had those.
3480860	3481860	Or another El Nino.
3481860	3482860	Again, we've had those.
3482860	3490300	I think it's going to take something else maybe, unfortunately, maybe worse for us to,
3490300	3499020	I don't know, then get to the realization, well, this is it, you know, we've got to stop
3499020	3507020	and just have a new web activity and divert the energies into some other kind of future.
3507020	3512980	Well, when you think, when people say to me that they think the Marshall Islands has
3512980	3518860	a time limit, I think they have to start thinking about the bigger picture here.
3518860	3521180	We're the canary in the coal mine.
3521180	3524820	If we have a limited time here, then so does everywhere else.
3524820	3528200	I mean, this is the way, this is the way it's evolving.
3528200	3531020	And so many times we've been the canary out there.
3531020	3535020	We're the canary in the coal mine for nuclear testing.
3535020	3537740	Now we're the canary in the coal mine for climate change.
3537740	3546340	The reason why this, our ocean is mad and is crawling closer to our living room is because
3546340	3551980	the same people that brought in the nuclear testing to the country are the same people
3551980	3553580	that are doing this.
3553580	3556080	They're trying to find resource.
3556080	3561500	First they tried to find the power to control the world and using our islands to test the
3561500	3563260	nuclear weapon.
3563260	3569060	Then they went back and tried to find the best way to gain resources in a short period
3569060	3577060	of time by using things that would destroy the world and our mother nature is not happy
3577060	3581280	so she's coming back to us, but in a very roaring way.
3581280	3586260	We as Marshallese people enter the conversation of climate change as survivors of the nuclear
3586260	3590420	legacy, as in we already understand what it means to have lost homes, to have lost that
3590420	3595660	connection to land, to have something ripped away from us for global, because of global
3595660	3600100	needs and you know, because of a global concern or whatever, right?
3600100	3604360	The US decided to test nuclear weapons in the Marshall Islands because we were seen
3604360	3609220	as disposable and now with climate change happening, more or less and less people care
3609220	3610220	about it.
3610220	3613900	You know, there are very few people who care about it and the ones in power don't care
3613900	3617420	about it because again, we're seen as disposable.
3617420	3621060	That's the intersection between climate change and the nuclear legacy.
3621060	3624540	We've experienced it already and that's why we're fighting even harder against climate
3624540	3625540	change.
3625540	3627060	We don't want to lose the rest of our islands.
3627060	3630360	We've already experienced that loss and that trauma.
3630360	3633700	We are going to be the first climate change refugees.
3633700	3636540	I truly believe that.
3636540	3643960	That's happening and people are in denial of it because they're responsible for it.
3643960	3646180	This is my country.
3646180	3647180	This is where I live.
3647180	3648820	This is where my kids go to school.
3648820	3654540	This is where I want them to all be and this is the society I want them to contribute to.
3654540	3660780	I think it's, you know, it's a tough concept to think about.
3660780	3664280	It's like thinking, if you have children, thinking about them being in a car accident
3664280	3667000	or getting a terminal illness.
3667000	3669420	You don't want to think about it because it's so painful.
3669420	3685600	You know, we love our culture, we love our custom and we love the way of life that we
3685600	3686600	have here.
3686600	3692860	If we were to leave, go somewhere else, we would probably lose our custom, we would probably
3692860	3697580	lose our ability to look after ourselves as a people.
3697580	3701400	Right now, it's still a debate in many of these First World nations.
3701400	3702400	What do we do?
3702400	3703400	Can we do it?
3703400	3704780	What are the changes we can make?
3704780	3705780	Do we believe in it?
3705780	3706780	Is it even real?
3706780	3708140	Is it worth the funding?
3708140	3709140	Can we change?
3709140	3710140	That's not where we're at.
3710140	3713040	Where we're at is very much, it's going to happen.
3713040	3715120	We have to figure out how to plan for it.
3715120	3721980	We probably will be looking back at our country from a higher ground.
3721980	3729140	This is going to be, wow, this is going to be something that I just can't describe in
3729140	3738060	terms of culturally, as a people, civilization, what this is going to mean for the kids and
3738060	3742500	grandkids.
3742500	3747740	To be honest, I'm worried about my generation and the next generation and the future on
3747740	3755940	because when we migrate, the main thing I'm scared of is our culture.
3755940	3758980	If everyone leaves here, where will our culture go?
3758980	3766140	Our culture will slowly fade away and no one knows about our culture, our people, and especially
3766140	3767140	Marshall Islands.
3767140	3776260	Yeah, it hits me every time, but I really try to ignore it, but I can't because it's
3776260	3777260	always trending.
3777260	3783420	It's always getting talked about and we really can't put it aside because we're really affected
3783420	3790340	now and if we can't do anything now, the future will be affected if we don't do anything now.
3790340	3793980	Personally, me, I really don't want to go to other countries.
3793980	3801300	I really want to stay here and live the best life in the islands and really share the full
3801300	3805680	of joy right here in the Marshall Islands.
3805680	3811460	This island really means a lot and just imagine if different countries, if we told them that
3811460	3817180	their country doesn't matter and they can just move here and they would feel the same
3817180	3822520	way that it feels special for us to have this place because it's unique and our culture
3822520	3833100	really lies here.
3833100	3841740	People can move, a nation cannot, and though they'll try, any transposition loses fidelity.
3841740	3847400	With each generation, the pictures fuzzy, the memories fade.
3847400	3852980	The Marshall Islands has endured for millennia, but it was never immortal.
3852980	3857300	Nations have ended before, nations will end again.
3857300	3862800	Of all the ends the Marshall Islands could meet, though, this one stings most.
3862800	3870480	To be killed by the ocean, its creator, turned against it by people who don't even know its name.
3892800	3899800	You're not alone, you're not alone, you're not alone, you're not alone, you're not alone, you're not alone.
3922800	3924860	you
