start	end	text
3087280	3093920	I enjoy being successful. I enjoy the donations and the viewers, but I would rather do something
3093920	3099360	that I truly enjoy with no viewers and no donations than to do something that I hate,
3099360	3103840	but to have viewers and donations. Does that make sense? Does that make sense?
3109120	3110080	That's how I feel about it.
3110080	3115680	That's how I feel about it. And I think I'm just,
3118480	3126000	I've reached the limit of dev being a nice inclusive, you know, everyone should have their
3126000	3130320	say. Everyone should have their take. I'm going to completely respect everyone's free speech,
3130320	3135600	even as you shit on me and try to destroy what I'm building. I think I'm past that point.
3136560	3137680	I think I'm past that point.
3142560	3147440	I think I'm past the people who want to somehow like shame me or steer me
3147440	3150080	or demand that I do something for them. I think I'm past that.
3150720	3152160	I don't want those people around anymore.
3152160	3166320	Oh, $5 for Holts. Instead of stop doing Paul and just focus on gaming or I'm leaving.
3169040	3173040	Here's the thing. Zam is my values haven't changed, but like
3174800	3178720	my experiences have definitely taught me a few things.
3178720	3187760	You know, I ran the discord for since like 2015 as a complete free speech zone.
3187760	3191600	I did not moderate it. I let people do whatever the fuck they want.
3192560	3195920	And for a while it was actually really fun because everyone was chill.
3196800	3203760	But eventually it got to a point where complete fucking retards showed up and ruined it because
3204640	3208000	in like a pure free speech zone where everyone's being chill,
3208000	3212000	if one person steps out of line, the community says, Hey, what the fuck's wrong with you?
3212000	3214800	Like, stop. Right. And if they're a good person, they'll generally stop.
3214800	3218720	You know, sometimes they'll sometimes they'll get blocked by some people if they don't stop.
3218720	3223920	And eventually they learn. Right. But once you start to include people in that community
3223920	3231120	who don't care about social pressure and don't care if they get blocked, then they start to
3231120	3234000	and they're just like, I'm just going to keep being like a shitty fucking person.
3234000	3238000	And they do that. And then they start to build up. Right. And they start to invite their friends.
3238000	3243120	And now you have a group of people who are in the server, who are in the community.
3244960	3250880	You know, I know, I know, Daddy, I know other people moderated it. Yes, I know. I know.
3250880	3255760	I understand. But but the rules that I had you guys moderate by were very lax.
3255760	3259440	You know what I mean? They were very lax rules, like say what you want,
3259440	3265520	do whatever you want, have fun. But like enough people joined the discord that were just
3266080	3271920	shitty people who did not care about being socially shamed and who did not fit in with
3271920	3277440	the actual vibe of the server. They ended up creating their own terrible spaces. And what
3277440	3283200	they would do in those spaces is they would raid other servers. They would raid other people in the
3283200	3288080	server. All right. They would bully people out of the server by chasing them around to the various
3288080	3292800	different rooms. A whole bunch of things started happening. And it's because without any sort of
3292800	3298880	moderation, I let the terrible element just grow and grow and grow under the guise of inclusivity
3298880	3302720	and saying like, okay, we all have free speech. We're all welcome here. We can all have these
3302720	3311520	debates. But then they took that that good nature that I provided. And they basically ruined it
3311520	3318800	with their bad behavior. So that's why that what's wrong with that. What's wrong with that
3318800	3324880	is that all the people, all the shitty people came in and started abusing the other fucking people
3324880	3329680	in the server. And then it got to a point where they were inviting people who weren't even like
3329680	3333440	viewers of mine. They just knew. They just knew that like, this is a server that was
3333440	3339200	unmoderated and they could fuck around in it. And I think it was like 2021. I started purging people
3339200	3342720	and people were like screaming, you can't do this. You can't do this to us. You're a free
3342720	3346720	speech guy. And I started purging people. And they're like, I never liked you. Anyway. I didn't
3346720	3349440	even, I don't even know who the fuck you are. I'm just here to fuck around. It's like, get the fuck
3349440	3354480	out. Right. So basically I got, I got to a point. I got to a point where I was like, you know what?
3358640	3367840	The, the rights of liberalism can be used to destroy themselves if wielded by bad actors,
3367840	3372400	by evil people or by complete fucking retards. And that's why you see some memes. It's like,
3372400	3377360	listen, liberal, liberal rights for people who have more than 120 IQ. It's like, you know what?
3377360	3382800	Maybe that's actually the fucking me. That's how it should be. You know? Yeah, it is. I gave them
3382800	3392160	an inch. It took a mile. Yeah. So you know what? You're going to be a new discord server.
3393440	3397200	It will be open to the right now. It's only open to donators. There is a new discord server.
3397200	3401600	It is only open to donators. It will eventually be open to everyone down the road sometime,
3403040	3405040	but this will not be a server that I allow to go to shit.
3406720	3412240	And all the fucking retards and glowies people who are calling for actual violence, people who
3412240	3416160	are actually bullying people, people who are actually breaking rules, and then crying free
3416160	3421440	speech about it later. None of them will be spared the wrath of dev.
3436320	3438560	You're good. Then you don't get the fuck out. I don't care.
3438640	3447040	If you don't like the new authoritarian dev arc, then you know what? You can leave. Or you know
3447040	3451040	what? If you don't like it, you'll probably end up doing something that'll have me ban you. So
3451840	3458640	pick your poison. You can leave, you can get banned, or you can fall in line. I don't care
3458640	3467440	anymore. And no, it doesn't mean that I'm banning critiques or criticisms of me. I'm not banning
3467440	3477520	that shit. I'm banning people who, who are just fucking evil and terrible and who hide it through
3477520	3481200	like a thin veneer of critique when there's not actually any critique there. They just want to
3481200	3484640	shit on somebody or people who don't even have the veneer who are just bad. I'm just getting
3484640	3499360	rid of them. Yeah. And cooking and fitness streams to add cooking and fitness streams
3499360	3502400	to the sub or I'll move. We'll listen to get into Terry Carter's musical threat.
3502400	3507920	Also how to get on the new server on the old server. If you're in the donator channels,
3507920	3511600	there's pinned links to get on the new server. So if any of you have donated,
3512480	3517280	you may come over to the new server. It's already there. It's already available. Yeah.
3520160	3525440	Plato said this in his criticism of democracy. Yes. Democracy, but retards ruin it.
3530640	3533440	Here's what's in here. $5. I've got two dates, two different poly people this week.
3533440	3538960	Wish me luck. Oh no, dude, dude. Not the Paulies. Not the Paulies.
3538960	3542720	Skeptical wave says, Devin, you consider these people newly exist due to the decline.
3543280	3548960	Listen, skeptical waves. I hate to break it to you, buddy, because I know where your politics go,
3549760	3555440	but the vast majority of people who I'm describing, they're more right wingers than left wingers.
3556240	3560240	There are definitely left wingers like this that I'm describing, but none of them would ever be
3560240	3564560	caught dead in my server. They're all watching vosh and they all think I'm a fascist. All right.
3565200	3567200	The ones who were in my server are right wingers.
3571280	3576880	And these are people who are like screaming about like wanting to do legitimate violence
3576880	3582000	in real life. These are people who are screaming about how they just hate all trans people or all
3582000	3587760	gay people or all black people. Sometimes they're screaming about like how they want to just bully
3587760	3590880	everyone else out of the server. They have been bullying people out of the server. Like there's,
3591760	3597600	there's a room where there's specifically meant no arguing. All right. No arguing in this room.
3597600	3602400	This is, this is a room to vent about your daily life and your troubles and how things might seem
3602400	3606880	home hopeless. It's like the, it is the, we're all going to make it bro's room. All right.
3606880	3611920	And some of these people would monitor that room and then bully the people who posted in there.
3612880	3616240	And I am just not going to tolerate that anymore.
3621040	3626480	Nothing. I'm a super chat. Oh, $5. Thank you. We have freedom to achieve our best,
3626480	3631360	not to mess everything's not to mess things up for everyone. Yes, exactly. Right. Exactly. So
3632960	3644960	another liberal value is is not just free speech, but also free association.
3645440	3648320	Okay.
3652720	3654960	Yeah. Yeah, exactly. That's what it is. Yeah.
3656640	3661600	Free association is another liberal value. And that's the one I'm going to be leaning on more
3663600	3667840	because I'm just tired of tolerating people who are fucking terrible. And frankly,
3667840	3671600	who I look down on and I really don't like and who I think actually make my community
3671680	3677040	when I'm trying to build worse. So they're going, they're all going to go. So by the way,
3677040	3682320	if you are a donator and you are in the old server, the old, the old server will eventually
3682320	3689760	be nuked. So make sure to get yourself in the new server. Okay. A tricky Mario for $5. Thank you.
3689760	3692320	Articles, please. Otherwise Carlos will punish you with constantly in puns.
3693280	3702080	A devs M bison arc for $5. Thanks. Jiggy calzone. I just wonder why waste your life. Hate watching
3702080	3705040	funny that it's more common on the right. Left is trying to cancel out of distance.
3706480	3710720	I have noticed that. Yeah. I think there's a lot of right-wingers who believed that I was
3710720	3716000	a right winger because I critiqued the left. I'm not a right winger. I'm not a right winger. So
3722320	3725840	good to have to try to avoid too much screen time. I already do, man. I do actually go offline
3725840	3730560	quite a bit now. I don't think I missed any super chess. I'm scrolling back up. I don't
3730560	3737440	miss any super chats. Oh, here we go. I did find one. Sorry. Well, isn't thanks for the $5 dev.
3737440	3742640	Stop doing gaming and just do politics or else I'll take lives and devs walls sublease and play
3742640	3751200	sabaton and weird Al in the evening hours. Oh, I see. Okay. I was old as time. Yep. Yep. Thank you.
3752320	3759840	Thanks for all the super chats, guys. I do appreciate it. I do appreciate it.
3763360	3769760	So, yeah, anyway, I do have some plans with upcoming months that will be that partially
3769760	3774240	dependent if I get this Vyvanse thing worked out, but we'll see. Right. And the plans do involve
3775760	3781120	getting the weekly sip to episode 200 and then maybe at episode 200 and changing up how I do
3781120	3786720	some things about how I stream. I want to I want to do more streams. All right. I want to be live
3786720	3791680	more often. I don't want to do and I don't mean I don't mean the gaming stuff. The gaming stuff
3791680	3796720	is the gaming stuff is like a fun bonus at the end of the day, right? I want to be live more often
3797440	3803520	during the day, doing like research streams or politics streams, talking to people,
3803520	3807840	maybe reading some books or reading, reading court documents, reading papers, you know,
3808480	3818000	I want to do more of that stuff. So I think at some point after weekly sip 200,
3818720	3823760	I'm going to probably end the weekly sip, maybe not end it, but turn it into like a segment of
3823760	3830000	a larger stream and change things up about how I do streaming. I do want to be I do want to do
3830800	3837920	more streams. At the same time, I don't want to give up doing the gaming streams because the
3837920	3842960	gaming streams I find I find a lot of fun. You know, I like it when when Dave and I hop on the
3842960	3847680	couch and we play a video game, you know, and most of you guys don't watch that. I'd like it if you
3847680	3850880	did. But I understand that most of you won't because you're here for politics, not for gaming.
3850880	3854960	But nonetheless, like I said earlier, I want to do it. I enjoy it. It is a great way for me to
3854960	3858960	unwind at the end of the day, or playing some Mario or playing some whatever the fuck the game
3858960	3867680	is. And I just I like it. So no, I'd appreciate if you support that. That'd be nice. But I do,
3867680	3871600	but I'm not going to get just because I'm doing other streams or I want to do other streams
3871600	3876320	doesn't mean that I want to give up the game, the gaming stuff at night. All right. And then like,
3877120	3881920	more streams, which can probably be cut down into stream segments. So basically following the
3881920	3887680	Twitch poll model of doing some streams. And I'll probably upload the stream segments to like,
3887680	3892560	the Devin friends channel. Actually, yeah, that's another one. There was a guy on the deck. Okay,
3892560	3899360	I fucking show you this. Hold on. There's Devin friends, which is where I upload, like my talks
3899360	3903520	with people. Like I do debates with people. I talked to Brianna Wu, I talked to whoever it
3903520	3909520	goes on Devin friends, right? And can I fucking find this? No, it's gone. I think it's gone.
3910160	3913200	Is it maybe it's this one? Hold on. I'm gonna look for it.
3918240	3923840	Like here, I'll show you another example. Okay. This guy, I am now sufficiently sick of seeing
3923840	3928720	notifications from this channel for ancient videos that I have unsubscribed. I just said good,
3928720	3936240	like get the fuck out. All right. Devin friends is meant to be an archive of streams. And it's
3936240	3940000	going to be an archive of stream segments in the future. This is what the channel is for.
3940720	3944560	All right. Fuck, I hate people who do that shit.
3949280	3955040	They've gotten one guy people not even the stream. Yeah, kind of. I watched the gaming stream.
3955920	3959920	Seeing Dave and Naomi call you retard constantly is fun.
3959920	3969040	You have highlights? Yeah. Basically, the Devin friends channel is going to become like
3969040	3975040	a stream highlights channel. I'll probably move a whole bunch of of old streams over there.
3976400	3980640	Or maybe I'll leave like, I'll leave some here. I don't know. I don't know how I'm going to
3980640	3984320	organize it. But basically Devin friends will become stream highlights channel
3984320	3985680	once I start doing more streams.
3989920	3996800	So more streams is a plan. If the gaming stuff ever happens to take off, or at least
3996800	4000720	slowly grow, that would also be nice because continuing that and expanding that is also
4000720	4006320	the plan. Maybe we're finding some of that. Both of these kind of are predicated on me
4006320	4011520	losing weight though, because I'm like, I understand the appeal of Hassan, he's in good
4011520	4016880	shape, which is why lots of people watch him. Like I'm, if you ever see me on the fucking gaming
4016880	4023920	channel, I'm a fat blob. I see, I watch you for your sips and whatever commentary videos
4023920	4027120	you upload. I care very little for the video game streams, TBH. And see, here's the thing,
4027120	4032800	like, like Val Medic, that's, that's your business, right? That is your business, Val Medic.
4036160	4038960	But that doesn't mean I'm going to stop doing them. You know what I mean? Like,
4038960	4042800	you don't have to watch what I'm putting out, but I'm not going to stop putting out things
4042800	4046400	that you're not interested in because I still enjoy them. That's what I mean. All right.
4046480	4050320	And also, yeah, I know, I know daddy editor's coming.
4051280	4055280	Yes, that's happening. That's happening, daddy. That's coming in the next month or two.
4059200	4064480	Um, hold on. Let me try to find to the example.
4068240	4073200	Don't ruin your brand. I don't care about my brand. Come on, come on. You fucking,
4073440	4076560	my NAS is going slow. Just, you know, one guy emote.
4077600	4079920	I think there already is like a one guy emote on seven TV.
4083280	4086880	Okay. Yeah. So Dave and I played through lies of P right.
4091440	4095120	I also want to interact with the community more. Yes. I do want to do
4095120	4097760	more like Collins or whatever with the community. Yes.
4098720	4104800	Okay. Hold on. I'm here. Okay. Just wait.
4108560	4115280	Yeah. So here I'll, I'll, I'll, this is like, uh, a VOD of one of the gaming streams here.
4116720	4121840	This is lies of P like I'm fat. All right. I look quite fat.
4122400	4126560	Now Dave looks skinnier than me, but his slouching doesn't help because he like,
4126560	4131760	he's like a giga sloucher. He's actually taller than me, but I look much bigger than him
4131760	4135520	because I'm really fat. I'm also more muscular than him by a lot. Like I have a lot of muscle
4135520	4140640	too, but I'm also really fat and he's just like a sloucher. He's like a, he has like tiny arms,
4140640	4146320	like really like thin wrists, thin legs, and he's a tall guy and he slouches. So like,
4147040	4155440	and also I'm just fat before I can do any sort of professional streaming that has my face on it.
4155440	4160240	I got to lose some fucking weight guys. Like that's just the truth. All right.
4165200	4166080	That's just how it is.
4169280	4170560	I still have the flash shirt. Yeah.
4170560	4181120	One of my dad calls you fat. So, so like I got, I got before I can actually do any of this
4182000	4186640	sort of, um, slouch mask, maxing posture, Chad,
4189600	4194000	and go do as losing a hundred pounds. I'd like to, you know what I mean? Like, I think before
4194000	4198400	I can do any sort of streaming with my face on it, like that's, that's more serious than just
4198400	4205360	me being on a couch with Dave. I got to lose weight, got to lose weight because I don't think
4206080	4210000	if I put my face on this stream instead of this artwork, I don't think the stream is going fucking
4210000	4222960	anywhere. Um, go V tuber, make a V tube avatar PC. Thank you for the five gifted memberships,
4222960	4229360	dude. Thank you. Thank you. It flatter cats for $5. Is there a list of games you plan to stream?
4229360	4233200	Because most of them don't really interest me, but I'd watch, uh, for example, crosscode stream.
4234240	4239280	I mean, I want to play crosscode it's it is on the list, but like we're finishing up sea of stars
4239280	4243440	and I'm probably going to give like, you know, retro new games, a short break before I start
4243440	4249520	the next one. I don't see the game list is like never ending and always growing. You know what
4249520	4260960	I mean? So yeah, that's kind of the point that I'm getting across here is like my stream plans
4260960	4268000	for both the gaming channel and for this channel, I think just require me to lose weight before it
4268000	4272640	will ever take off because I think, I think I'm, I think at some level I'm just too gross to watch.
4273520	4274880	You know what I mean? Um,
4279600	4283760	I guess obviously, of course, for, of course, for my own health too. Yes. Jiggy. I agree with you
4283760	4291200	on that. Yeah. Um, beyond that, I mentioned earlier dividing up my content into different
4291200	4296800	types of shows because, but I need, I need different artwork and I need, um, I need,
4296800	4302720	I need different artwork and I need also, I need to figure out how I want to divide it.
4302720	4308240	Basically I have plans, but they're good. They're going to take a little bit of time to set in stone.
4308240	4312000	And honestly, even just having that one good week on Vy Vance kind of showed me what I was
4312000	4317680	capable of doing. You know what I mean? Because on that one week, man, I got so much stuff done
4317680	4324560	before the, before I up the dose, I got so much good work done so I can do it. I just got to deal
4324560	4333360	with this stuff. I love the current video background with you smiling and all the evil
4333360	4338880	words cycling. It's amazing. I don't know. I feel like I got to update it or something.
4342080	4348800	I think, I don't know. I'll figure it out. I'll figure it out. No new artwork to lose your first
4348800	4354800	10 pounds, maybe. Well, a lot of the new art assets are already coming in. Like the gaming
4354800	4359840	stream already has new, new art assets. And I'd say about half the new art assets for SFO already
4359840	4366320	in as well. But yeah, that's, that's the plan that I've just outlined. I just outlined my plan for
4366320	4372160	the next few months, more streams, research streams. I'm going to try to basically get the,
4372160	4376640	get the stream stuff locked down for both gaming and non-gaming content. And then try to try to
4376640	4381840	organize the, the video essays because I would love it if like Dev and Friends were a stream
4381840	4388640	segments channel for the streams that I do. SFO still posted like my scripted takes
4388640	4398000	because my scripted takes are, my scripted takes are, they take more time to kind of put together,
4398000	4407600	but it's still doable. And then like anything, anything else is just like kind of fun stuff.
4407600	4411760	Like the DevKit channel is fun. No one really watches it, but it's where I just do my vlogs.
4411760	4415280	I just kind of hang out there. It's like, Oh, I feel like talking about this thing today. So I'll
4415280	4419040	do a vlog about it. Or I'll talk about a movie or I'll talk about like a piece of technology
4419040	4423600	I've just tinkered with. Like the DevKit channel is like my personal like channel just for me.
4423600	4429680	You know what I mean? The TF2, dude, the TF2 servers up on the new server.
4430880	4437760	Listen, new discord server has Minecraft has TF2. Things are okay.
4441440	4444240	Yeah. The evil words meme is getting old in the background. Lots of people,
4444240	4445760	lots of people don't get it. Yeah.
4445760	4454000	Anyway, I'm just rambling and repeating myself at this point.
4455280	4462400	So never heard of your personal blog. Yeah. Yeah. My personal blog, my personal vlog
4462400	4472880	channel is called the DevKit. Yeah. The DevKit is what it's called. And yes,
4472880	4476960	sent in. Hi, the new server. The new discord server is linked in the donation,
4478160	4482400	the donation room of the old server. So get yourself in the clay castle. Hey, man, it's
4482400	4488640	been a while here. I'm going to grab some water. Listen, I've now just been talking about like
4488640	4493840	personal stuff. And like my health and my feelings and my plans for like an hour and a half at this
4493840	4497840	fucking point. So I'm sorry, it's been so long. But you know what, do you guys want to talk about
4497840	4514240	articles now? You guys want to talk about articles now? Here. I do buy old games and
4514240	4520480	consoles. I also mod them. It's just like a fun side project for me. Here. I'm gonna grab some
4520480	4526320	water. And I'll be back in a second. Okay. It's me a second. All right. Hold on.
4531040	4543120	Also, the new chair is doing very well.
4550480	4572080	Listen, listen, my long term goal after I move and I have the studio built
4572880	4578080	is that like, maybe maybe just me on my own. Maybe me and a co host will do a show called
4578240	4584240	the daily sip instead of the weekly sip. And what we'll do is I'll just like, I'll stream for like
4584240	4589920	four or five hours and I'll cover articles or news or just research things. And I'll do that
4589920	4605120	like five times a week, something like that. Hold on. Some of the chat says everyone with
4605120	4609200	their weight loss advice. SFO doesn't want to lose weight. That's why he's trying to
4609200	4614320	hype himself to do it. People get fat for nothing. No, some guy on the internet. That's not how it
4614320	4624160	is. I do want to get I do want to actually lose weight. It's just I don't have the time to devote
4624160	4630880	to like an hour long workout every day or something. Unfortunately. Bring back the porn
4630880	4640960	star. Bring back Lilith. Okay, sure. Three dollars. Hey, Dev, for losing weight, I recommend
4640960	4644160	no commitment gym membership like plant fitness. So just make hundreds of equipment. I make it
4644160	4648320	tear it up. I just got a couple of months of dues to make $25 a month. Listen, here's the thing.
4648320	4652560	I've been in shape before. I've been fat and then lost all the weight before. So I know exactly how
4652560	4659360	to do it. I appreciate all the advice, but I know what to do it. I just got to find the time,
4659360	4664880	you know, I think like this desk, you guys have probably heard my desk slowly collapsing over
4664880	4670080	the years. I'm going to buy a new desk when I move. And then once I move, I'm going to have
4670080	4676640	probably a standing desk that like goes up and down. And one of those one of those things where
4676640	4689840	I can walk in place while I do my work. I love that average American class tweet you made a
4689840	4694160	month ago with a picture of Miss Frizzles class. It made me smile. It was funny because people are
4694160	4699280	saying this is an average American class in 2024. Look at how there's no white people in it. There's
4699280	4702880	like a bunch of black kids and like some white kids and there's like some like Indian kids or
4702880	4706400	Chinese, whatever. Right. And I'm just, I just posted a picture of Miss Frizzles class.
4709120	4715360	Like people are losing it, dude. It's like, why are there so many black people in America?
4715360	4720320	I mean, there have been for a long time, dude, is there anything new fucking weirdos?
4720320	4732000	Did you post those graphs in the economy? Ironically,
4732000	4735440	the information on them and your claims and what they say don't line up. Yes, they do.
4738560	4739600	Hold on. I'll pull them up again.
4744080	4747520	They absolutely do. Give me a second.
4750320	4757520	Hold on.
4760480	4761280	Okay. Where is it?
4763520	4764020	Okay.
4769840	4774960	I'm pulling them all up. Hold on. I did three tweets that were kind of similar.
4774960	4786240	Three or four, actually. Okay. Yeah. Here we go. Here we go. Okay. So
4794480	4801120	here we go. Okay. So I'm going to, this is me making fun of all the fucking
4801840	4806960	dissident right weirdos who are, who are talking about this civilization is collapsing.
4806960	4811520	Everything is crumbling around you. Keep watching those, those TikToks of blacks,
4811520	4816400	kicking the shit out of whites. Let it completely color your perception of the real world that you
4816400	4821920	barely interact with. Take the black pill through my sponsored link. And I posted it with the violent
4821920	4827120	crime rate in the United States. Just going the fuck down over the course of the nineties.
4828000	4831680	It's mostly leftoids who complain about Biden's violent crime bill.
4831680	4836800	Some rightoids complain about it too, but mostly leftoids, but you know what? It fucking worked
4839200	4844880	like, Oh shit. The Democrats passed a bill in the 1990s that massively curtailed crime.
4846320	4847840	That sounds pretty fucking good to me.
4847840	4857120	But yeah, like violent crime going down. It's a pretty good trend right there.
4861120	4871280	The second one that I posted, people are saying, like, yeah, you sound like a muscovite during the
4871280	4876320	USSR being comfortable in the main province of the United States. You sound like a muscovite.
4876720	4881280	In the main province, while the rest live in squalor, I have traveled my fair share. And
4881280	4885360	all I see is countries being ruined by mass immigrants and treasonous governments. It's
4885360	4890800	like, okay, well, where's the ruin. Yeah. You've seen TikToks of druggies wandering around San
4890800	4894560	Francisco and said the whole world sucks, but in reality, things are actually getting better. So
4894560	4899520	like here, let's see. So this is violent crime. Same one going down. We've already seen this,
4899520	4910960	right? Here's this one. Real wages rise again as wage growth outpaces inflation. So real wages
4910960	4917360	are wages adjusted for inflation. So if inflation is going up, but real wages are going up higher,
4917360	4922800	you're actually making more money, even adjusted for inflation, right? So for example,
4923280	4931600	there was during the COVID bullshit from here to here, there was a lot of economic problems.
4931600	4936800	All right. Now you might say those economic problems, you know, they were a price we had
4936800	4941680	to pay to deal with the emergency. You might say that the price that we paid was way too high,
4941680	4946960	that it did not deserve that kind of response and that they ruined things. Either way, we're out of
4947760	4954240	that era now. We're past that. And now that things have actually begun to return to normal,
4954240	4960720	things are in fact improving again. All right. Consumer price index, average hourly earnings,
4960720	4967200	real average hour, and then the real average hourly earnings. So yes, real wages are once
4967200	4973520	again outpacing inflation. And then there's, what was this one here? Right. The poverty rate in the
4973600	4981440	United States. Yeah. So like poverty has gone like up and down. It was, it peaked at 15%
4982160	4989760	in like 93. It went down to like, what is that? 11 and a quarter, went up a bit, went down a bit.
4990480	4996080	And then it was the lowest in 2019. Then this little hump here seems to be the COVID hump
4997280	5001520	of poverty. I don't think it's going back up again, guys. People are like,
5001520	5005200	we're all living in squalor. Like, are you like, where the fuck are you? Like,
5006800	5014880	I mean, there's less people in poverty then after the fucking 2008 collapse, what do you mean?
5017440	5022800	And then there's this one where like this guy is saying that like, it's so hard for millennials
5022800	5029040	to buy a house. Now you look at this gen Z on track with older generations, homeownership
5029040	5035520	rates. So basically each one of these lines is what percentage of that generation owned a house
5035520	5040800	and at what age they owned a house at. So let's look at the baby boomers. That's like the brown
5040800	5049360	line that goes really far. So something like, what is this? 10, 15% of baby boomers owned a house at
5049360	5058880	age 15 or sorry, age 18. It's now something like, what is this? 60% or 70% of baby boomers owned a
5058880	5068400	house at 40. So that's the baby boomer line, it goes up. Look at gen X, same thing. 10, 15% own
5068400	5073840	a house at 18, at 40. It looks like just slightly less than the baby boomers, but pretty close.
5074160	5080160	Right? The millennial line. In fact, the millennial line actually started off a bit better
5080720	5087760	than the baby boomers and the gen Xers. At 18, a few more of them actually owned houses
5088400	5093360	and their line, like it dips a little bit below here, but it catches back up. So like millennials
5094560	5100080	at age 40 are pretty close to the other generations in terms of their house ownership rates.
5100080	5107040	Right. And then gen Z, gen Z started even higher and they're actually doing okay so far too.
5107600	5113840	Right. There's the line. So there's this perception of the economy as being completely
5113840	5120640	and utterly fucked beyond repair and everything's collapsing. Everything's terrible. There's rampant
5120640	5125760	violence in the streets. And I think a lot of this is honestly just pushed by social media because
5125760	5131520	you're scrolling all day, seeing viral sensationalist clips of like druggies wandering
5131520	5137840	around the streets of San Francisco in a haze, or you're seeing like these, like just like random
5137840	5142640	violence of people just fighting in the street. Right. And Oh, especially if you follow that one
5142640	5147760	guy who posts only black on white violence clips, if you follow him, you think there's a race war
5147760	5156240	going on. All right. But in actuality, things seem to be pretty much in line where they should be.
5156800	5162560	Right. Like it seems like millennials are owning homes that are at roughly the same rate
5162560	5165920	as previous generations. Crime seems to be going down.
5166720	5171280	The economy seems to have recovered. Like all the numbers that we can pull up and look at,
5171440	5178720	they don't show, the numbers don't correlate to what people are feeling. People are feeling,
5178720	5184720	people are feeling like in their guts that a collapse is coming, but the data doesn't show
5184720	5189600	the collapse. So there's two possible interpretations of what's going on here.
5190400	5195120	One interpretation is that there is no collapse and people are just fucking
5195120	5199920	schizoids because they spend too much time on the internet. That's possible. Another
5200720	5206640	interpretation is that there is actually a collapse, but it's somewhere that our data
5206640	5210960	can't see. And we have, and like, for some reason, it's like a collapse coming in from
5210960	5216400	a novel direction that we're not studying, or we don't understand and people's intuition can
5216400	5220880	pick up on it, but we just don't know how to, how to capture it and understand it in any sort
5221760	5231280	of reasonable way. All right. So it could be, it could be either of those situations.
5235360	5239600	Artemis Fowl says, this seems like an intellectual failure to understand data. How so Artemis,
5239600	5246800	how so? Or they're lying. Okay. Here's the thing. If you want to say that they're lying,
5247120	5251600	um, Avalon, you can say that, but now you have to, now you have to like prove a whole
5251600	5256000	bunch of other shit for me to accept that because these come from multiple institutions
5256560	5263200	that do not, they're not, they're not all the same power block. All right. If like different
5263200	5266800	governments and different universities and different institutions are all saying,
5266800	5271760	this is probably the case. You need to, you now need to show that they're all lying.
5276800	5290240	Let's see what else? Hold on. I'm still scrolling here. I mean, let me grab all the,
5291040	5296960	all the supers titanium for $5. I think doing the research stream is once a week
5296960	5299520	is a good start to start building the habits now. Possibly. Yes.
5299520	5303920	Um,
5307360	5311440	$10 from snartigan. Thank you. People want to feel like things are worse than they actually
5311440	5315920	are. So they can justify misery and learned helplessness. Internet induced mental illness
5315920	5322960	is the real crisis. Yes. Yes. I absolutely think that's the case. Start again. I think lots of
5322960	5330160	people, they fucking suck. All right. They're sad. They're sitting inside. They're scrolling
5330160	5334400	on their phones all day. They have nothing going for them. They can't get a fucking girlfriend.
5334400	5338960	They can't hold down a fucking job. Their life sucks. They're like 35 living with their parents.
5339520	5345440	And they're just like, this is someone's fault. It's gotta be if they're, if they're leftist,
5345440	5349600	they'll say the bourgeoisie. If they're rightists, they'll say the globalist elite,
5349600	5354400	but they're saying basically the same thing. It's gotta be the man keeping me down. It's like, no.
5354400	5360000	All right. Like just deal with it yourself or deal with, deal with it yourself.
5362320	5365280	Like maybe you should solve your own fucking problems before you start
5365280	5367760	talking about how the entire world's out to get you.
5367760	5379200	Artemus Fowl, $5. That graph really means nothing to have real wages increasing 0.5%
5379200	5383600	after falling 23% doesn't leave people in a better position than when they started.
5383600	5389520	Yes. Okay. So I understand this point of view. The issue is that you can't really go back, right?
5390400	5395120	So for example, when people talk about, I know this is not what you're saying,
5395120	5398640	Artemus. I'm just using this as an example. Okay. People talk about inflation, right?
5398640	5404320	Inflation was 8% during, during COVID lockdowns. And now inflation is back down to 2%.
5405120	5408240	And it's like, well, there you go. Inflation has decreased, but people are saying,
5408880	5413920	dude, dude, but the prices are still high. It's like, you can't go back. You can't go through
5413920	5420880	a deflationary period of negative 8%. All right. Cause like inflation would fucking,
5420880	5425760	they fucking sucks, but so does deflation. All right. You can't actually have the prices go back
5427120	5434560	because basically both inflation and deflation cause their own economic problems.
5435440	5440160	And it's better to not move at all. All right. It's better to have, to have your, your dollar
5440160	5446800	relatively, relatively fixed and set and things are good. But if you go through an inflationary
5446800	5452880	period, it would cause more damage to then go through a deflationary period
5452880	5457600	to get back to where you were. It's actually better to stop and stay where you are.
5460640	5462720	Yeah. Inflation is a rate of change. Yes.
5465680	5468720	This guy who just chatted is what I'm talking about. He says, wait, wait, wait. Inflation
5468720	5478960	does not go down. Yes, it does because inflation isn't the price. Inflation is the rate of change
5478960	5484880	of the price over time. Right? So if something costs a dollar and then you go through some
5484880	5493520	inflation and now it costs $2 and then it stays at $2 for like 10 years, what that means is inflation
5493520	5507200	has stopped. Yes. But anyway, talk about what I was saying. Yeah. Like it does suck that we
5507200	5512720	went through this, this period of contraction because of COVID and you can argue whether or
