start	end	text
1965620	1966620	No, he wasn't.
1966620	1967620	Yeah, he was.
1967620	1969620	He said that he was driven from the lands.
1969620	1971620	No, he was talking about enemies and courses.
1972620	1975620	Like, the orcs haven't started attacking until recently.
1975620	1977620	Like, Black Elf literally was saying,
1977620	1980620	Like, oh gosh, I haven't seen shit for 70 years.
1980620	1983620	I could have sworn the dude at the sea, whatever his name is,
1983620	1987620	Said that they were under attack, and people were being pushed out of their land.
1987620	1990620	What if this is all part of his ploy?
1990620	1994620	What they'll do is they'll move all of the forces off of the island,
1994620	1996620	And then something bad will happen on the island.
1996620	1998620	See...
1998620	2001620	Judging by the story, as I know...
2003620	2005620	Arch?
2005620	2006620	Arch?
2006620	2008620	Arch has been judged.
2008620	2010620	Oh no.
2010620	2011620	Basil's down.
2011620	2014620	Oh, you know what I will say then, while we wait for Arch to return?
2014620	2015620	I'll say this.
2015620	2017620	No Harfoots this time.
2017620	2019620	You know what? I'm happy for that.
2019620	2021620	You're okay with that?
2021620	2027620	Instead of, like, awful Harfoot scenes, we got less awful dwarf scenes.
2027620	2031620	Just means we're gonna see lots of Harfoots next episode, probably.
2031620	2033620	Oh god. Yeah, we are.
2033620	2035620	Oh no, Arch dropped out!
2035620	2039620	Kibs, usually you record your thing after we've done this, right?
2039620	2041620	Mm-hmm.
2041620	2043620	Arch is gonna be gone.
2043620	2044620	Yeah.
2044620	2046620	Oh shit, what are you guys gonna do?
2046620	2050620	Well, we'll have to wait and see if he wakes up,
2050620	2052620	And if he doesn't, then I have to go to bed.
2052620	2054620	Then we do it tomorrow.
2054620	2056620	Oh no!
2057620	2062620	He might be back, because what he has to do is he goes out and resets his internet thingy.
2062620	2065620	Wait, he goes out? He goes outside?
2065620	2067620	It's in a separate building, apparently.
2067620	2068620	Oh Jesus, okay.
2068620	2071620	Well, in terms of the dwarven stuff, it was actually pretty good.
2071620	2074620	That story is a story that's very character-driven, right?
2074620	2081620	It's about the relationship between the dwarf prince and his wife, and Elrond, and...
2081620	2084620	There's a fun little thing going on there, and I'm enjoying it.
2084620	2086620	And now they added the king into the mix?
2086620	2090620	There's a bunch of character moments in there that are pretty satisfying.
2090620	2091620	Yes.
2091620	2094620	It's sort of like a touchback to Legolas and Gimli.
2094620	2095620	Welcome back.
2095620	2097620	Hi, welcome back.
2097620	2099620	I'm gonna call it right now.
2099620	2102620	Theo is Halbrand.
2103620	2105620	What makes you think that?
2105620	2110620	Because of the weird disjointed nature of all of this.
2110620	2112620	Okay, as you mentioned, right?
2112620	2114620	Halbrand has been driven from his home.
2114620	2119620	Now, I'm pretty sure he mentions corsairs, but he might have just mentioned enemies,
2119620	2123620	which I remember commenting on because it didn't make sense because, like, the world's at peace.
2123620	2125620	What fucking enemies?
2125620	2132620	But at the same time, Black Elf has been specifically placed in the Southlands to look for signs of the enemy.
2132620	2138620	They haven't seen shit for 70 years, and only now are there vague hints with the cows going mad.
2138620	2145620	So, there's no indication or reason to suggest that the Orcs were widespread or obvious,
2145620	2147620	so they couldn't have been attacking them.
2147620	2149620	So what drove them from their lands?
2149620	2152620	Well, maybe that was a different timeline.
2152620	2156620	Like, I'm really starting to lean towards the different timeline interpretation.
2156620	2161620	Yeah, so it's like what the Witcher did, basically, with everything happening at different times.
2161620	2167620	So, you think that the young kid, who has, like, the hilt of Sauron or whatever,
2167620	2170620	he's going to end up being Halbrand as an adult?
2170620	2175620	Perhaps. I don't have much basis for that, mind you. It's just a wild theory.
2175620	2176620	I mean, it could have...
2176620	2178620	He should have darker skin, if so.
2178620	2179620	It kind of feels...
2179620	2182620	Because I remember what shows it is. It's true.
2182620	2188620	You know what? That actually kind of feels right because the Black Elf story,
2188620	2191620	he's kind of, like, disjointed from everything else, you know?
2191620	2195620	Because we know that Galadriel's story is happening at the same time as Elrond's because they met up.
2195620	2197620	So, that's happening at the same time.
2197620	2203620	However, we also know that the Harfoot story is happening at the same time as the Black Elf story
2203620	2207620	because the guy just mentioned three weeks ago there was that meteor.
2207620	2212620	So, maybe this story is happening at two different time frames.
2212620	2216620	And, interestingly, nobody else is mentioning the meteor.
2216620	2219620	Like, Galadriel hasn't seen it. The new Noryns haven't seen it.
2219620	2222620	Now, maybe you could argue geography, but...
2222620	2224620	Yeah.
2224620	2225620	No, this makes sense.
2225620	2228620	Especially, yeah, because the kid gets corrupted with the Sauron Blade
2228620	2232620	and then he ends up somehow being the king.
2232620	2234620	Or maybe, who knows?
2234620	2237620	And then is found on the sea as an adult.
2237620	2242620	And he's already pretty Sauron-like as an adult.
2243620	2246620	It depends on whether he goes with the elves or stays.
2246620	2251620	Because what's going to happen now is that in the absence of the progressive woman queen,
2251620	2254620	whoever stays behind, be it Farazhon or Halibrand,
2254620	2260620	they're going to start properly corrupting people and Numenor is going to fall while she's away.
2260620	2265620	Because, obviously, she can't make a mistake. That'd be silly.
2265620	2273620	It's because of her absence that they're corrupted into believing that the elves are holding out in Valar.
2273620	2275620	They're prevented from having immortality.
2276620	2281620	Yes, then they'll return briefly. They'll get a few survivors, maybe, and then escape.
2281620	2285620	Or maybe this is the escape and then the island will just sink off-screen somewhere.
2285620	2288620	Everybody died and the people that made it come back are like,
2288620	2291620	Why is there just ocean everywhere?
2291620	2296620	Oh god, can you imagine? They used all the CG for the dream and they don't even show it in real life.
2296620	2299620	Oh, well, I mean, they did show it technically.
2299620	2301620	Don't worry, let's recycle the scenes even.
2301620	2303620	Oh god.
2303620	2306620	It was expensive, dammit.
2308620	2315620	The show is picking up. There's things happening and there's some enjoyable parts. It's not great.
2315620	2318620	But I still think House of the Dragons is better.
2318620	2324620	But, I mean, at least I'm not bored to fucking tears like I was to the first two hours of it, you know?
2324620	2328620	My opinion is actually this is more interesting than the previous episode of House of the Dragons.
2328620	2333620	Most of the stuff was actually happening and some of the character interactions were actually tolerable.
2333620	2336620	Specifically, Elrond and the Dwarf.
2336620	2338620	Yes, they remain the best part of the show.
2338620	2343620	They are the only part I enjoy. The show also has an enormous problem.
2343620	2347620	Now that the imagery is Adan, Adan actually does a pretty good job.
2347620	2353620	He is displaying actual emotions. He still tries too hard to be poetic.
2353620	2356620	You can see the script is still fucking struggling.
2356620	2358620	But he delivers it better than most.
2358620	2364620	And when he then acts opposite Mr. Puerto Rican who has one fucking facial expression.
2364620	2366620	Yep, it's like Galadriel ass.
2366620	2368620	It really hammers it home, isn't it?
2368620	2372620	It's like, wow, you have an actor and then you have this dude who's a model.
2372620	2377620	Yep, there's some really good talent here being wasted, which is tragic.
2377620	2380620	And it's being wasted because of the diversity hires.
2380620	2387620	Elrond is passable due to his chemistry with Durin, but Elrond himself is not very interesting.
2387620	2391620	He doesn't look like Elrond. He doesn't carry himself like Elrond.
2391620	2396620	At this point, though, I'm kind of a bit past worrying about the lore of it because you already know the lore is just...
2396620	2397620	It's already raped.
2397620	2400620	The Rufi has already run its course on the lore of the show.
2400620	2402620	It's basically irredeemable, you know?
2402620	2403620	Yeah.
2403620	2409620	But if we're going to forget about the lore and just talk about the quality of the show itself, it is at least improving.
2409620	2413620	Just give Helbren more screen time and I'll be happy.
2413620	2417620	Wait, hold on. Do you just have the hot spring or what?
2417620	2420620	I just like his character. And maybe...
2420620	2422620	Jesus.
2422620	2426620	Maybe Helbren talking some sense into Galadriel.
2426620	2427620	I assume this is a...
2427620	2430620	God damn it. That so badly should not...
2430620	2436620	She is already thousands of years old. She's already an accomplished diplomat.
2436620	2439620	And here he is like, bitch!
2439620	2449620	All he's saying is, don't fuck it up. You come into her house, you're rude as shit, and now you're surprised people are...
2449620	2452620	And now you're surprised you're in a cellar for sedition.
2452620	2460620	You're supposed to be a guest. You're supposed to be like a representative of the elves for the first time in how many years for these people?
2460620	2461620	Yeah, hang on.
2462620	2466620	And she's acting like the most insufferable, bastard-y, badgenable.
2466620	2469620	And then she's like, why are they jailing me? I don't understand.
2469620	2472620	And he goes like, why did they jail you, though?
2472620	2475620	Oh.
2475620	2478620	Hmm. Maybe I shouldn't have been on their floor.
2478620	2488620	You know, there's like a decent comedy skit here where you could have like Helbren just in jail, watching Galadriel get released and then put back in multiple times to go back again, eh?
2488620	2489620	Alright.
2489620	2498620	You know what? I do like the fact that they're focusing the story a little more and leaving the hardfoot stuff behind for this one.
2498620	2505620	Oh, god. You mention it, and suddenly I realize we didn't see those disgusting things all episode.
2505620	2509620	Which means next episode's gonna be all about them.
2509620	2518620	Don't you wanna know about their star signs and their culture and how they move and leave behind people?
2518620	2521620	Just a fucking rot?
2521620	2524620	Yeah, we talked about the hardfoots while you were gone, Arch.
2524620	2529620	We don't like you, sir. You're going all the way to the back.
2529620	2531620	Yep, back of the bus.
2531620	2535620	And that's why the episode felt better. No hardfoots.
2535620	2541620	Yeah, Arch, to be fair, we already talked about the hardfoots. You were left behind because you were offline at the moment.
2541620	2546620	Okay, so I think that might be it. At least for this video.
2546620	2550620	Welcome back next week and do some more, unfortunately.
2550620	2552620	Yep, more grinding.
2552620	2554620	We'll do it again.
2554620	2560620	We'll do it. I like how, Arch, you've been like, for like three years, you've been like, Dev, let me on your channel.
2560620	2563620	And this is what we're doing.
2563620	2565620	This was my thanks.
