start	end	text
2093440	2098480	families, but okay, maybe I'd be a bit more forgiving if this is given an arc, and he confronts
2098480	2103920	this vision, or at least there's some closure, but it's so unbelievably insulting that it annoys me
2103920	2108720	just to speak about it. In the final episode of the series, they have Hannah's funeral,
2108720	2113520	Clay says a eulogy, it's a good eulogy for what it's worth, but at the end, we just see Hannah's
2113520	2118880	spirit exiting, as if that's the closure we deserve to such a tortured arc. The vision's now gone,
2118880	2124320	we can all be happy, hooray, and in a sense, that sort of closure worked with how they presented
2124320	2129040	her, but she shouldn't have been presented in that way, with so little awareness to what she
2129040	2133600	represented in Clay's mind. If you're not distracted by how poorly Hannah is written,
2133600	2139040	you're pissed off that this is a concept they thought was just asceptible to present as this
2139040	2143840	thing. This was a problem, and I don't think it should be downplayed. Another person whose
2143840	2149600	mentality is just completely butchered is Tyler, now Tyler being the creep who photographed Hannah,
2149600	2154480	is pretty much ostracised from many of the main characters, and this isolation can be dangerous.
2154480	2158480	They definitely set the grounds for him as a volatile character, and in this season,
2158480	2163680	he finds belonging with individuals who like him are social outcasts, he partakes in various
2163680	2168640	rebellious behaviours which detail him attacking the social hierarchy in the school through
2168640	2174000	vandalism and the rest. Now this quickly goes downhill, as he doesn't really understand how
2174000	2178480	to fit in properly, and mistakes edge for cruelty, and eventually falls out of place with those
2178480	2183200	friends too. Now I could talk about how clumsily that is handled, and how his actions don't really
2183200	2188160	make sense, but let's give him the benefit of the doubt on that basis and say, ok, he is socially
2188160	2197200	awkward, they don't have to make sense. So after being distanced from this group, he posts
2197200	2201920	incriminating photos detailing his involvement in the vandalism of school premises, he is
2201920	2207440	reprimanded by the headmaster, and disciplined accordingly, or at least how they feel is accordingly.
2207440	2212560	Now up to a point, I could see how someone's isolation leading to apathy could drive destructive
2212560	2216960	thoughts, and it's even shown subtly in some scenes, such as the one where he shoots a crow,
2216960	2218560	and has an interesting reaction.
2218560	2247040	For those who are unaware, Tyler is meant to be the school
2247040	2251680	shooter kid, and in certain episodes, they're trying to outline his sensitivity to the possible
2251680	2256400	radicalisation that such environments might produce. It's a hard line to walk, because as
2256400	2260320	always, you don't want to make the school shooter narrative seem too rational, you need to portray
2260320	2264800	him as an outlier, but you have to make it real. However, probably high off the backlash they
2264800	2268880	received for making it too rational in the first series, the writers go in totally the opposite
2268880	2273440	direction, and make his turn seem prompted by a scene that I'm going to have to describe.
2274320	2278480	Part of his discipline for the vandalism incurred him going on a correctional course,
2278480	2283680	he goes away for a certain amount of time, and seems to come back as a changed man. However,
2283680	2288080	on the first day back, a character known as Monty, who is known for being aggressive,
2288080	2294080	violently attacks him with his goons in the toilet, before ramming a mop stick up his anus,
2294080	2299040	and this upsets him so much that by the evening he's just off to shoot up the school dance.
2299040	2304160	The scene upset me a lot, to be fair, mainly because I felt it was unnecessary. Not only
2304160	2308080	do they really fail to document the gradual descent that many people in these scenarios
2308080	2313520	go through, but they have to include a really ham-fisted scene that was basically used as
2313520	2324720	a vehicle to justify why he did what he did, and the misrepresentation doesn't stop there.
2329040	2338720	Now, although it was a great misrepresentation, it was the perfect representation for what the
2338720	2343360	show had become, a show that viewed sensitive issues as a pit stop rather than a natural
2343360	2348720	source of discussion. It felt lazy, it felt exploitive, and it doesn't seem to understand
2348720	2353520	how to initiate that conversation it seems to care about. Giving someone basic information,
2353520	2358800	or just showing them a really sensitive scene isn't enough to start a conversation. If I tell
2358800	2363200	someone that the square root of 64 is 8 and then ask them to solve the hodge conjecture,
2363200	2367120	it doesn't mean I've sufficiently informed or equipped them to have that discussion.
2367120	2371200	These scenes are the sort of thing that will shock someone, and not necessarily give them
2371200	2375120	much to say, I don't know how I was meant to respond to that scene. The scenes just
2375120	2379600	discussed were the huge standouts for obvious reasons, and it's completely understandable,
2379600	2384080	they were done for the sole purpose of shock value. With the first season's suicide scene,
2384080	2387760	you could at least make the argument from an artistic perspective it had been built up
2387760	2392400	appropriately. With this said, in season 2, there were plenty of other scenes that were now added
2392400	2397040	in to embellish the timeline which just felt frankly inappropriate. Most of these scenes
2397040	2401280	were around the basis of Hannah, as shown by various testimonials. In the first season,
2401280	2405440	the tapes were presented as a nearly wholly accurate representation of the environment
2405440	2409920	that Hannah was subjected to. The second season uses flashbacks to add various details,
2409920	2414880	which I suppose were meant to be twists, but all they did was throw into contention a lot
2414880	2420080	of testimonials in her first season. One of the worst examples of this is Zack. In the first
2420080	2424800	season, Hannah puts him on his tape for fairly minor reasons, but ultimately he was there for
2424800	2429200	the loneliness that he represented and caused her to feel through his own actions. However,
2429200	2433280	the second season creates this whole subplot where they were actually having some sort of
2433280	2438720	relationship which renders a lot of the original narrative for the first season presented pointless.
2438720	2442320	Also, quick side note, they say this about 2001 A Space Odyssey.
2458880	2463920	I don't know exactly what they were trying to say here, but don't. Just don't. The second season
2463920	2467680	felt like they were trying to fix the errors of the first season, but ultimately just ended up
2467680	2471920	creating more errors themselves, without the source material they tried to grip onto characters
2471920	2476560	who honestly didn't clearly have much else to them, so the writers just made them angrier,
2476560	2482160	more volatile, leading to more conflicts. But also them just creating these new situations
2482160	2486080	like they did with Zack, where individual testimonies reveal new information.
2487040	2498400	I assume they anticipated this, and tried to deflect it in the script here, but this is no
2498400	2503200	valid response. It's not about Hannah including everything about a person, it's about including
2503200	2507600	the relevant arguments for why a person led Hannah to take her own life, and this story paints Zack
2507600	2512080	like a completely different person to the one portrayed in the first season, and makes Hannah's
2512080	2525120	take basically redundant. Another one who does that is Bryce. They make it seem like she actually
2525120	2530000	had something with him, before revealing that she actually didn't, but she still spent some time
2530000	2534240	with him, so I guess it was meant to show that she actually isn't lying, but the fact that she
2534240	2539040	admitted certain details like these in her takes regardless wasn't a good look, it kind of ruins
2539040	2544480	the first season for me. It's like the prequel film that no one wanted, it's like Shrek 3 but
2544480	2549200	Prince Charming just keeps having flashbacks to Shrek 2. Don't try and fill in the gaps with
2549200	2554720	Shyamalan style twists, it's daft and unrealistic and only serves to sacrifice the character that
2554720	2560000	you presented in the first season. Speaking of character assassinations, in episode 10 there is
2560000	2564640	this character that I think everyone has forgotten, but I have not, because I was actually really
2564640	2569840	annoyed about it. This is Sarah, she is introduced at the end of episode 9, and is thrown in literally
2569840	2575040	the episode after as someone who has been a victim of Hannah's bullying at a previous school.
2584960	2589760	This character has no other introduction, and once again is used as a source for unnecessary
2589760	2594080	conflict, however arguably the most insulting element to her inclusion is that logically
2594080	2598960	speaking she wouldn't serve the purpose that the writers intended her to. Basically, she's there
2598960	2604880	to undermine Hannah's credibility as a victim, to accuse her of being a bully at a different school,
2604880	2609200	after all, if she was a bully at a different school, how could she be a victim at this one?
2609200	2614080	This may work if her credibility was actually on the chopping board, but there are already numerous
2614080	2619600	testimonies that say she was unfairly treated, even from people who misrepresented and attacked her.
2619600	2629840	It's important to remember that the question was whether the school had failed to protect her,
2629840	2634160	which was the point of the lawsuit, and if the prosecution lawyer had been more diligent,
2634160	2639600	he could have easily flipped this to say that the school in that district, this other story of Sarah,
2639600	2645440	also failed to protect this individual against high school bullying and harassment. This whole
2645440	2651520	conflict changes nothing and only serves to fill out the 13 episode runtime, it was a stupid
2651520	2656240	diversion whose themes were never really explored regardless. I guess the point of the courtroom
2656240	2661040	was to try and illuminate how unjust many court decisions are, but their route of doing it was
2661040	2666480	to write out the school's attorney as antagonistically as possible and then have the decision
2666480	2667880	come out in their favour.
2667880	2670280	And isn't it true that your vandalism
2670280	2673240	caused thousands of dollars of damage to Zach Dempsey's car?
2673240	2676760	I was angry at him. I paid for the damage.
2676760	2679160	What did you do when you were angry at Courtney Crimson?
2679160	2681000	I just took her to Hannah's grave.
2681000	2682840	Are you responsible for Hannah's death?
2683720	2688040	Yes. There are kids who did a lot worse, kids who you let skate,
2688040	2691000	who did things that you won't even talk about, and adults at liberty-
2691000	2693160	Request to strike that answer as non-responsive.
2693160	2694120	So ordered.
2694120	2699880	Now I'm not saying that attorneys can't be this way, but it's simplistic and two dimensional.
2699880	2703880	At one point, Clay's mother was going to be the attorney representing the school, and although
2703880	2708280	I understand why her character would pull out due to the vested interest, it would have been
2708280	2713400	more interesting to see her battle with her own principals and her client's interests while still
2713400	2718040	trying to understand who's responsible. Instead, we have this very vindictive character who we're
2718040	2724040	basically told not to like. It's okay to challenge your audience sometimes, you know, the whole arc
2725000	2728600	of season 2 is utilised to tell the audience that we're meant to root for the school to lose,
2728600	2732040	and when they don't, we're meant to lament the injustice of the system.
2732040	2736360	But honestly, I'm not so sure about that. Let me elaborate.
2748200	2752760	As I understand, the court case is meant to indict the school as culpable in Hannah's suicide.
2752760	2757000	Now in the first season, this discussion and responsibility is kind of juggled between parties,
2757000	2761000	and the school environment is definitely brought up, and for what it's worth, there actually is
2761000	2764920	a discussion to be had. Hannah's parents are initiating the lawsuit against the school,
2764920	2769720	but it's also framed as an emotional decision and one done from people in exceptional grief,
2769720	2772840	trying to find a reason for why their daughter took her own life.
2783560	2801720	The school is presented as clumsy, shallow, and occasionally irresponsible, but never is it really
2801720	2806920	implied that the school had to pay for what they had done. It was a barrage of conflicting feelings
2806920	2811960	with no clear answer. In the second season, the show pulls out all the stops to make sure the
2811960	2816520	school is shown in the worst light possible artistically, while circumstantially trying
2816520	2821320	to present the situation as completely unjust, so there are fights, threats, and so on,
2821320	2825880	yet barely any of this is mentioned in court that could actually incriminate the school environment.
2825880	2829720	In fact, I believe the only person who does openly mention it is Jessica Davis.
2841960	2849960	If everything that happened in the school was reported in court, you might have a more
2849960	2854360	watertight case, but nothing really is reported, and we're meant to be angry when the court comes
2854360	2859160	to a decision that the school is not culpable, and after a while, I just reflected and felt that the
2859160	2863960	decision was completely reasonable. The first series asked questions about responsibility,
2863960	2868840	and the second series was just like, yep, that was the school. It doesn't help that honestly,
2868840	2873320	a lot of the questions from both the school and family attorneys were about individual
2873320	2877240	involvement, implying that this individual behaviour was accountable to the school.
2877240	2881640	Now of course, only one side was arguing this, but it essentially became an argument of tone
2881640	2886760	policing, the school was such massive pricks, like the principal for example, he's a big ol' prick.
2886760	2892280	The most dangerous thing would be to believe somehow that Hannah's suicide
2892280	2899880	is more than a tragic death. She's not a hero, she does not have lessons to teach us,
2899880	2907160	and we need to recognise the sad and simple truth that she is dead and gone forever.
2907160	2911480	These guys are so bad that we're meant to side with the good guys, but that's the thing,
2911480	2915800	it's one thing being right on the foundations of morals, but it's different when you're trying to
2915800	2920280	carry out a legal prosecution that implies there should be reimbursements, and implying that the
2920280	2925320	school didn't do its legal duty. It's a problem, and the question of how paternalistic schools
2925320	2930840	should be is complex, because taking matters into your own hands comes with its own consequences.
2930840	2935320	One might ask how involved parents should be in certain matters, and it was hard to prove how much
2935320	2940280	the school knew while doing nothing. In fact, in the first season, one of the most incriminating
2940280	2945320	factors such as the inscriptions inside the toilet cubicles was treated with shock, implying that
2945320	2948600	there was little knowledge, or at least little provable knowledge.
2948600	2950600	How have we never seen this before?
2950600	2956360	Oh, well, faculty is not supposed to be in a student's restroom, you know, in college and
2956360	2959160	tutorial staff to see if they could repaint these walls.
2959160	2964360	I don't like to side with the big bad institution, everyone knows how anti-establishment I am,
2964360	2969800	and make no mistake, as they are written to be, they are not good people, but being not good
2969800	2974920	people doesn't mean that you should lose a court case. I hate to sound nostalgic, but once again,
2974920	2979160	in the first scene, there's this really sharp conversation between Hannah's mother and Clay's
2979160	2983080	mother, who at the time was representing the school. I thought they'd make it some
2983080	2987240	moment to morally signal, but they completely subverted my expectations.
2987240	2992840	Would you settle for, say, $200,000?
2992840	2997560	I think I would only settle for the truth, whether I liked it or not.
2997560	3001320	That's the sort of thing that they were just not interested in doing in the second series.
3001320	3006200	In the first series, they tried too hard to make certain positions too justified, but in this one,
3006200	3011640	they just tried too hard to say, no, this is what we meant, and I like it less, and if they did it
3011640	3016200	with more attention to mental health, I'd probably be less likely to criticise them, at least it'd
3016200	3020280	be a bit more socially conscientious, but as mentioned earlier, they missed the mark on that
3020280	3026280	as well. It's the good guys, bad guys, TV drama trying to pass as a serious look on mental health,
3026280	3031240	and its mental health coverage is just bad. However, if we are to ignore the ridiculously
3031240	3036600	dramatic ending of the attempted school shooting, one moment that does manage to capture a bit more
3036600	3042440	realism is the sexual assault situation regarding Bryce, and how hard it is for many individuals to
3042440	3047240	come forward, particularly given their perception that someone like Bryce has due to his wealth and
3047240	3048440	prestigious family.
3062840	3067080	Throughout the series, he's presented as someone under pressure, but also very calculated in his
3067080	3071720	method to protect his reputation. He's an awful person who has raped multiple individuals, and yet
3071720	3076840	even when his victims go to the police, he only receives a minor sentence of three months probation,
3076840	3080920	and his former friend Justin, who is from a significantly less privileged background, ends up
3080920	3085560	receiving a six month sentence, despite the fact that his worst crime was being too intoxicated to
3085560	3090040	fully understand what Bryce was doing, and not being persistent enough. This was a somewhat
3090040	3094520	decent narrative on the failings of the legal system, and how it often comes out in favour of
3094520	3098840	those more privileged. There's also a good narrative about loyalty and the price of quote
3098840	3103320	betrayal, I would have much preferred them to focus on that rather than the prosecution of the school,
3103320	3108120	however I guess that wouldn't fill enough episodes. I think the one scene that I'd use to summarise the
3108120	3113880	tone of 13 reasons why season 2 is an alternative flashback scene for Mr Porter the school counsellor,
3113880	3118680	in all fairness, it's not a bad scene, in this reality he chases after Hannah as she leaves and
3118680	3124200	helps her open up, I kinda like it, but the context of it existing seems to be basically the writers
3124200	3129320	feeling insecure of how people may have interpreted that scene from last season, either defending Mr
3129320	3130680	Porter or attacking him.
3149640	3154200	If that scene had been the first season, I probably would have liked it a lot more, as it would have felt
3154200	3159880	more ambiguous. If season 1 says here's what you could think, season 2 says here's what you should
3159880	3165400	think, and I have to admit, I dislike the latter more on principle, there's nothing wrong with trying to
3165400	3170600	reel in the suicide is justifiable narrative, but they also go after a lot of other narratives too,
3170600	3176040	which to be honest, weren't necessarily inherently evil points of view, and compromise many of the
3176040	3180840	not so bad elements of season 1. They are scrambling to appease their complaints, but don't have a grip
3180840	3186600	on how to do it. Season 2 swaps out discourse for drama, and waters down any substantial elements
3186600	3191960	that may have given it its appeal in the first place, it is not mental health oriented, and commodifies
3191960	3198360	a high majority of those topics, that is the failure of season 2. But hey, we could talk about season 3,
3198360	3201000	they still have time to redeem themselves, so would they?
3201000	3201500	No.
3201500	3203080	Well thank you for that contribution, but I have a-
3203080	3207640	No, you've spoken enough now, we're like 5 hours in and you haven't even reached season 3.
3207640	3209480	I mean, that's what I was about to get into.
3209480	3215400	Yeah, well, I'm here now and it's my video, so we can't all be twats with too much free time, can we?
3215400	3217640	Now piss off and let me talk about this garbage fire.
3221000	3226600	The show is declining in quality so rapidly, I'm genuinely curious as to how and where it could
3226600	3232600	possibly go next. If nothing else, season 3 proves that there really is no rhyme or reason as to why
3232600	3238280	any of this story is unfolding, aside from the fact that it is recognizable, popular, and probably
3238280	3244840	boosts Netflix subscriptions. As if the fact that a show called 13 Reasons Why is already 39
3244840	3250360	episodes long wasn't comical enough. We're dealing with the aftermath of an event so distant at this
3250360	3255800	point that it's very difficult to justify why any of this is truly necessary, aside from the pure,
3256440	3262680	juicy drama of it all. Season 3 shifts gears in such a way that would be fine if it wasn't treated
3262680	3267240	like it's doing us some kind of virtuous service, as if this show is anything more than the
3267240	3272840	melodramatic high school drama aimed at young teenagers that it indeed is. In all honesty,
3272840	3277400	I kind of enjoy my yearly dose of this series due to the absurd levels they have to stretch
3277400	3282200	in order to keep this angsty snowball rolling. At the very least, I find it to be somewhat
3282200	3287240	comically entertaining as a trashy drama aimed at young adults, but I'm not sure that's the
3287240	3296200	kind of feedback the creators were hoping for. Okay then, if season 1 is about what led to the
3296200	3301720	end of Hannah Baker and season 2 is about the court case that preceded, then season 3 is simply
3301720	3306920	a whodunit murder mystery, with the hook or central question of the season being who killed...
3308920	3313320	All of the marketing was brandished with the question of who was responsible. Who did it?
3313320	3322600	Who killed Bryce? At this point in the show though, we're very aware of how evil Bryce
3322600	3327320	Walker is. He's so comically maniacal over the first two seasons that it's obvious he
3327320	3332840	was set up and marked as the major antagonist, and his comeuppance is the only narrative beat
3332840	3337400	that has any consequence besides the more pedantic pieces of drama that fill out the
3337400	3344680	minute-to-minute of the show. In order for this season to come together, the writers decided that
3344680	3350120	for this story to have any weight behind it, Bryce needed to come across as being more complicated and
3350920	3359000	well-rounded. So you felt more conflicted over his demise. Problem is, you ideally should have
3359000	3363240	been sowing those seeds since the beginning to avoid it coming across as retroactive and
3363240	3367400	kind of cheap. For a show that typically seems to have dealt in pretty clear absolutes,
3367400	3371720	it's very strange to me that three seasons in is when they suddenly feel inspired to add a
3371720	3375080	bit of grayness to the intentions of their more controversial characters.
3380600	3384600	Reminds me of the tropey writing something like The Walking Dead often falls into,
3384600	3388680	where a minor character suddenly gets an intense backstory that fleshes them out
3388680	3392280	mere moments before they're killed, so their death appears to have more impact.
3392280	3395400	With the way the show has been structured and written, it seems obvious to me that
3395400	3399720	everything after the original material has been composed backwards. They seem to have a
3399720	3404920	pre-prepared list of dramatic and controversial ideas that fit in line with what made the original
3404920	3411000	book so famous, or infamous, depending on who you ask, and instead of writing realistic people
3411000	3416680	that progress in a relatable and honest approach, they appear to force the square peg into a round
3416680	3422280	hole to continue to double down on this idea that 13 Reasons Why is on the cutting edge of
3422280	3424120	socio-political commentary.
3424280	3428840	I think it's mature and responsible storytelling on the part of Brian Yorkie and the writers.
3428840	3431880	I mean, to- to- it's courageous, too.
3431880	3434920	So how do they attempt to make you feel sympathy for a violent,
3434920	3440360	serial abuser fiend? Well, their answer was to hammer home this idea that at the end of it all,
3440360	3445720	despite the consistent and insistent amount of pure evil he has displayed in front of us,
3445720	3449800	the, come on guys, he's still a person at the end of the day, right?
3449800	3452440	He's a f***ing person, Clay. A human being.
3452440	3457640	One of the main themes of this season is this idea that parents and or family have a huge role
3457640	3462760	to play in shaping troubled lives. That behind broken or evil people is some kind of underlying
3462760	3468280	trauma, be it a fiercely homophobic father, a distant unloving mother, or whatever it may be,
3468280	3472120	which is an interesting idea to explore. There are a lot of movies I like that deal with these
3472120	3477640	very themes. However, the script here is far too hokey and silly to sell any of it.
3482840	3483960	Parent entering.
3485960	3489960	Let's not forget that at the start of season three, Bryce is known to us as the guy who
3489960	3494520	started the initial rumors about Hannah, viciously sexually assaulted a minimum of three different
3494520	3499320	people with more implied victims, started more nasty rumors, this time about Jessica,
3499320	3504440	tormented Zack by messing with Hannah's locker, lied while under oath countless times,
3504440	3508520	and probably many more horrendous acts I've forgotten about. Now, I don't know about you,
3508520	3513480	but I don't really think that Bryce could be properly redeemed as a character under any sense,
3513480	3518440	really, with what we've already seen him do. Like, this is very extreme. Like, what he did is
3518440	3530040	abhorrent. This guy is eviler than the fucking emperor. The only possible way I could see it
3530040	3535720	going down was, perhaps, in season three his arc was to come to the realization of what he'd done
3535720	3540600	and confess the truth to the police and take his punishment like a responsible person. Nah,
3540600	3544920	he wouldn't be forgiven, but that's the only real way I could see you taking this character in a
3544920	3550040	sympathetic direction and still maintaining some modicum of reasonable sense. It's true that
3550040	3554680	suddenly Bryce seems to have some kind of realization in season three about what he's done
3554680	3559240	and why it was bad. I assume they were going for a conflicted character who was fighting against
3559240	3563640	the evil instincts that had defined him for so many years, which we learn seems to originate
3563640	3567400	from a troubled family life growing up with parents that didn't love him properly. The
3567400	3572200	show abuses the idea that if you have a sad backstory, that automatically makes the concept
3572200	3577480	of evil deeds inherently more gray. However, as I already mentioned, it's looking for justification
3577480	3581240	after the fact instead of having some kind of plan for the character from the beginning.
3581240	3585640	Comes across that way anyway. Intentions aside, the execution of this character is where things
3585640	3591720	completely fall apart, all for the sake of this ridiculous murder mystery. Bryce follows through
3591720	3596280	on some of the more dastardly crimes yet in season three. A particular standout moment for
3596280	3601400	me being when he breaks into his dad's mansion to vandalize it, except it's revealed that he
3601400	3607800	went to the wrong house and winds up threatening a small child with a knife, like an actual deranged
3607800	3616200	sociopath. Well, I suppose he's only human.
3616840	3622840	Juxtapose that insanity against the attempts to humanize him and you wind up with some
3622840	3627480	brilliant unintentional comedy, such as when Bryce and his mother finally bond by throwing
3627480	3640360	paint on each other. This is without even mentioning the very intentional and petty
3640360	3644200	physical assault that Bryce commits in the penultimate episode. Story-wise,
3644200	3648040	this is for the character of Zack to have motivation to beat Bryce to a pulp,
3648040	3653080	so he can be a red herring for the real killer. But anyway, Bryce decides to plow his body at
3653080	3657960	full speed into Zack during the chaos of a riot that takes place in the middle of an American
3657960	3667960	football match in episode 12. This is, of course, fueled by pure jealousy because Zack moved in on
3667960	3674280	Bryce's ex-girlfriend, likely ruining any chance of Zack's sporting career permanently. Might as
3674280	3679160	well add a final destroyed life to the pile of chaos that this nasty character has left in his
3679160	3690440	wake. I mean, to be fair, he is only human. If that wasn't enough to prove how terrible this
3690440	3695160	character is, I went to the 13 Reasons Why wiki, which is hilarious by the way, where I noticed
3695160	3700200	some interesting, and pretty poorly written, observations. I find it very curious that for
3700200	3706120	a supposedly grey character, he has a dedicated section on his wiki listed as enemies, where most
3706120	3711720	of his crimes are conveniently listed in relation to the major characters. Oh god, wow, what a
3711720	3716760	horrible person. In the end, Bryce turned out to be a far more complicated character than people
3716760	3721000	first believed him to be. His crimes are inexcusable, but he did try to make up for
3721000	3727480	his crimes and seek some sort of redemption for what he has done. No he didn't. You're talking
3727480	3733400	about the same character who is listed under his personality section as a cruel, arrogant, spoiled,
3733400	3739320	manipulative, violent, and selfish person, and is a very dangerous individual. That sounds like a
3739320	3743560	more accurate description to me. It doesn't matter to me how many times he has a paint fight with his
3743560	3749240	mother, apologises to his victims, has a weird relationship with his dad, has a go at his meanie
3749240	3753880	grandfather, or complains about the world, not allowing him to change.
3757080	3761000	If anything, with the way it's presented, he comes across as a fairly consistent liar,
3761000	3765160	who is never truly being genuine because as the viewer, we get to see that he really hasn't
3765160	3769800	changed at all. It's even revealed that he's managed to fool multiple therapists.
3770760	3779720	As well as being responsible for having Tony's entire family get deported.
3789800	3792760	That's most of what bothered me about this character in this season,
3792760	3797560	aside from one important detail I guess. That being his relation to a new member of the cast.
3801880	3807960	Annie, or Lil Annie as I like to call her, is arguably the protagonist of season three,
3807960	3812840	which is a strange decision for multiple reasons. She is essential to the structure of the season,
3812840	3818040	with her narration being framed as a recounting to the police of the full murder mystery story,
3818040	3822520	as you later find out. I don't really understand why it was necessary to add yet another person
3822520	3827400	to this already huge cast, aside from the need to have a vessel that everyone can dump exposition
3827400	3832280	onto and over explain everything, as well as being a new face to have in a love triangle between
3832280	3837080	Clay and Bryce. Yeah, there are so many love triangles it's hard to keep track. Lil Annie is
3837080	3841240	written as an irritating know-it-all, who loves the sound of her own voice and miraculously
3841240	3845960	instantly connects with everyone that she meets, as a weak writing trick designed around shortcutting
3845960	3849720	the need to have her relationships progress in a more believable manner.
3852600	3856280	She's a blank slate who is used to second guess and constantly question everyone
3856280	3858520	to keep them spouting the awful dialogue.
3864200	3868040	Oh my god, it is bad. She's also got a British accent for some reason,
3868040	3872840	which I hate because I obviously- I hate British people and their stupid accents.
3874840	3879480	She quickly gets dangerously entangled in the entire affair, forming a strange relationship
3879480	3886600	with Bryce and sleeping with him multiple times. It doesn't make her a very likeable character,
3886600	3890440	but at least she knows by the end it was an extremely immoral thing to do.
3892680	3896520	Yes, it was the worst thing you've ever done. She's the most proactive character in terms of
3896520	3900440	moving the mystery of the plot along, with her motivation being that she wants to find out who
3900440	3904920	murdered Bryce because of her intimate involvement with him. I find it odd that they insisted on her
3904920	3910520	being the lead detective of the story, instead of the literal policeman- sorry, police officer,
3910520	3914920	who has been established, I think since the beginning, multiple seasons. Turns out he's
3914920	3920600	the father of the murderer too, so that would be inherent added drama, but I suppose that would
3920600	3922760	distract from the high school tween nonsense.
3922760	3924760	We will get you whatever help you need, Justin.
3926040	3927560	Oh, spoilers.
3927560	3935800	I decided to lump these characters together for a couple of reasons.
3935800	3939720	First of all, as if one love triangle wasn't enough, they needed to have a pesky little
3939720	3943880	cheating side quest going on in the background, with Jessica juggling a relationship with the
3943880	3947960	two fellas at once to add to the theater of it all. I already spoiled it, but it's revealed
3947960	3952680	that technically Alex is the one who deals the final blow to Bryce, so he gets credit for the
3952680	3956760	kill. It's fine though, because they agree to frame another character I haven't mentioned yet,
3956760	3958840	Monty. We'll get to him later though.
3958840	3959960	You're a crazy bitch.
3960920	3963160	Yeah, and you should fear that.
3966200	3970440	The murder scene is a complete mess because of the shift Bryce goes through depending on
3970440	3974600	what is convenient at the time to the script, but first he tries to make a case that he's
3974600	3979080	trying to change and that the world won't let him, even though he's- he's hasn't really done
3979080	3984040	anything aside from continue to be evil. Even going as far as to have made a confession tape
3984040	3988600	to give to people instead of just telling the police, why would you do that? However,
3988600	3994120	the moment he's helped up by Alex, he says he's going to destroy Zack and break his other knee,
3997320	4001480	which you might justify as him being angry in the heat of the moment. He did get his ass kicked
4001480	4007480	after all. But to me, it comes across as if his true nature is to be a violent maniac,
4007480	4013480	as we've seen for three seasons. Either way, Alex kills him and they cover it up. The characters
4013480	4017800	are covering up murders at this point. The main cast is so morally bankrupt at this point that
4017800	4022280	I'm pretty sure there isn't a single one of them that doesn't belong in jail for the seriousness
4022280	4027480	of their crimes. I suppose you could make a case for some of them before people were being beaten
4027480	4033000	and murdered and hiding weapons so the police don't find out- what the- what is going on?
4033000	4035240	Is that where you guys dumped Tyler's guns?
4035240	4035800	Correct.
4035800	4039160	But it's hard to root for these characters considering the lengths they're willing to go
4039160	4042920	to lie and cover up the truth of what really happened. They appear to make up their own
4042920	4047320	moral code as they go along and take the law into their own hands, which would be fine if
4047320	4052280	this show was treated for what it is and not sold as if it's this important learning tool
4052280	4055240	for young people to start having a conversation.
4055240	4058440	The show, which obviously is a weighty and important show-
4058440	4062680	Justin doesn't particularly get up to much this season aside from dealing drugs from
4062680	4066840	the 13 Reasons Why coffee shop they're all obsessed with. I suppose this and any other
4066840	4070600	show would be quite a big deal, but that's a relatively tame story beat compared to
4070600	4074440	everything else that's going on. We're told that Justin has an intense bond with Clay
4074440	4078760	as he was adopted into the Jensen family last season, but I can't help but wonder why Justin
4078760	4082120	wasn't used more in the investigation side of the mystery. It would have made a lot more
4082120	4086200	sense to me to have Justin and Clay team up to find out the truth of what happened. It's
4086200	4090040	not like a lack of motivation would be an issue seeing as they both have fairly intimate
4090040	4094040	backstories with Bryce at this point. I suppose we always have next season to explore the
4094040	4095960	sexual tension of Justin and Clay.
4096680	4101640	I'd do anything for you. Anything. Same.
4104840	4110120	This character cannot seem to catch a break. His first love killed herself, one lover had
4110120	4115880	a bipolar breakdown and changed school, and his latest fling chose a serial sex offender
4115880	4120280	over him. But that's not to say that this character is particularly likable otherwise.
4120280	4124280	I have no issues with the actor, I don't blame him at all. In fact, the actors are probably
4124280	4128280	the only reason anyone likes this show to begin with. However, Clay is so earnest and
4128280	4132040	trusting of everyone, to the point where I'm fairly sick of him and his bullshit.
4132760	4133260	What?
4135480	4140200	His character really started to crumble the moment he put himself in front of an armed
4140200	4145400	shooter in a misguided and dangerous attempt to be like a superhero like one of the comics
4145400	4146200	he loves so much.
4146920	4148920	You just ripped my favorite character to shreds.
4148920	4153080	At first I was disappointed that the ghost visions of Hannah that were prevalent in season
4153080	4158200	2 had subsided, seemingly for good. However, they had to have at least one scene where,
4158200	4162760	this time, Clay has a showdown with Ghost Brice, which I quite enjoyed.
4162760	4167480	I may be gone from this earth, but I will be reborn in the bodies of a million men.
4167480	4172680	My theory is that the next season is gonna be, in part anyway, about some kind of mental illness
4172680	4176840	that Clay is diagnosed with. My reasoning for this being that in one scene, his parents
4176840	4181000	question Justin in a way that seems to indicate they have reason to believe he has something
4181000	4183560	going on mentally. We'll have to wait and see on that one though.
4187880	4191880	Clay's main purpose in the story this season is to be another red herring. You're supposed
4191880	4195880	to believe that he was capable of being the one who murdered Brice. It even goes so far
4195880	4200200	at one point that he's the main suspect in the case and is actually arrested. I fail to feel
