start	end	text
2142000	2145000	it's just easier to shut off about half of your brain cells because
2145000	2148000	GOD FORBID WE DON'T ACT INCLUSIVELY
2148000	2151000	towards every slack-jawed idiot with an internet connection.
2151000	2157000	We gotta sync to their level to make sure they're nice and comfy and don't have to use their brains.
2157000	2160000	So yeah, don't make your content too advanced either.
2160000	2164000	And also make sure you only talk about innocuous and vapid topics in all your videos.
2164000	2169000	Because anything more extreme than that will be considered non-advertiser friendly.
2169000	2177000	That's right, YouTube themselves will financially sandbag your video if you dare to entertain any audience above the age of 9.
2177000	2183000	They saw a new generation of YouTubers like Filthy Frank and iDubbbz succeeding by making edgy, raunchy content
2183000	2186000	that appealed to an older, previously disenfranchised audience.
2186000	2188000	Well fuck them, right?
2188000	2194000	They saw a new paradigm of journalism forming with a rise of independently operated news channels
2194000	2198000	that could disseminate information free from the control of mainstream media.
2198000	2200000	Well fuck them too.
2200000	2203000	Some disgraced Wall Street Journal guy called PewDiePie and Nazi.
2203000	2206000	And now Coke and Pepsi will only run ads on toy reviews.
2206000	2212000	So fuck literally every single small YouTuber who had a dream of succeeding on this website through original content.
2212000	2216000	Hey, at least Coke, Pepsi, and YouTube kept their good PR.
2216000	2218000	Thanks for taking one for the team, guys.
2218000	2221000	Man, isn't economic censorship fun?
2221000	2223000	So let's review, shall we?
2223000	2228000	If you want to run a profitable channel on YouTube, your videos have to be limited to three different templates
2228000	2235000	of ten to fifteen minute, low effort, high volume content that's dumbed down, neutered, and pandering
2235000	2238000	towards the most generalized audience of simpletons.
2238000	2243000	So if you're wondering why all the videos on modern YouTube kind of feel the same, this is why.
2243000	2248000	Because YouTube has fabricated a system where only one type of video can succeed.
2248000	2253000	Wait a minute, high volume, dumbed down content pandering to general audiences?
2253000	2256000	Well that's just fucking television!
2259000	2263000	And that, ladies and gentlemen, is the raw, barebones, unadulterated truth.
2263000	2268000	Through all these changes that YouTube has gone through in the past five years, YouTube has lost its heart,
2268000	2275000	it's lost its soul, it's lost every aspect that made it a unique and distinct entertainment platform.
2275000	2279000	And now, YouTube has become nothing more than television.
2279000	2281000	Just television, but shittier.
2281000	2286000	Because at least everything on TV has high production value, YouTube ain't got that.
2286000	2292000	Unless you count obnoxious 3D EDM intros, and television only has a couple hundred channels,
2292000	2297000	so there's little overlapping content, and each TV channel is fairly distinct in its programming.
2297000	2302000	YouTube has a million channels, and the majority of them are making the same exact videos.
2302000	2306000	It's just amazing how much YouTube wants to be like television.
2306000	2311000	They ripped off YouTube Gaming from Twitch, they ripped off YouTube Red from Netflix,
2311000	2314000	they ripped off YouTube TV from fucking TV!
2314000	2317000	Why not understand Google's business strategy here?
2317000	2322000	Why not try to become distinct from your competitors, rather than making shittier versions of their products?
2322000	2328000	Need I remind them of Google Plus, their completely disastrous attempt to copy Facebook?
2328000	2331000	Thanks for trying to force it down our throats for two years, by the way.
2331000	2334000	Glad to see that it wasn't a complete waste of human resources.
2334000	2337000	But I guess YouTube is hell-bent on being television now,
2337000	2343000	even though it can't possibly hope to compete with cable, or even Netflix in terms of quality.
2343000	2349000	TV and Netflix have programming made by professional writers and producers, the best in the world.
2349000	2351000	YouTube is just a bunch of amateurs!
2351000	2358000	Instead of highlighting the novelty quirks and creative freedom that come with independent amateur video makers, like they used to do,
2358000	2365000	YouTube has decided to bottleneck all of its individuality into a system which forces everyone to be the same,
2365000	2368000	and iron out all of their strongest traits.
2368000	2375000	I'm sorry, but a bunch of amateur YouTubers making television-like content will never, ever complete with television.
2375000	2377000	Not in a million years!
2377000	2381000	Television is backed by multi-billion dollar media corporations.
2381000	2386000	YouTube is backed by a couple of big soda companies trying to sell ads to kids.
2386000	2388000	You people saw what happened this year.
2388000	2396000	When a tiny minuscule fucking controversy happened, a couple of companies pulled their ads, and this website became absolutely anemic.
2396000	2398000	That shit doesn't happen with television.
2398000	2402000	People who work in television get paid and paid consistently.
2402000	2407000	As for YouTubers, it's becoming less and less of a reality every single day.
2407000	2415000	Content creators have absolutely zero control over how things are run on this website, and we always get the short end of the stick.
2415000	2423000	I've talked about all the shit that's wrong with YouTube so far, and I haven't even mentioned the site's complete failure to protect its creators from abusive copyright claims.
2423000	2429000	I haven't even mentioned the multiple pointless and confusing changes to the site's layout over the years.
2429000	2440000	I haven't even mentioned YouTube's complete lack of transparency, often making drastic changes with little to no community feedback, all while offering minuscule explanations about it all.
2440000	2454000	I haven't mentioned those times when YouTube inexplicably broke the comment section, or when they inexplicably broke subscriber counts, or when they inexplicably started unsubscribing fans from their favorite channels, ALLEGEDLY.
2454000	2458000	All of these topics have been covered already, in-depth, by other people.
2459000	2475000	But the overarching theme with all of these is that YouTube, despite being a giant multi-billion dollar social network, is run by incompetent boobs who make rash, impulsive decisions without any consultation or approval from its users.
2475000	2481000	And every time YouTube fucks up, the content creators are always the ones to have to pick up the slack.
2481000	2485000	Is it fair? No. Could things be any different? Also no.
2485000	2493000	As far as YouTube is concerned, their distinct objective is to deliver ads to eyeballs. Everything else is completely irrelevant to them.
2493000	2501000	They're certainly not going to piss off the advertisers, because they're the ones who pay the bills, and they're going to try to keep ad watchers pretty happy when they can.
2501000	2512000	So that just leaves content creators to get fucked, over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over again.
2512000	2517000	Don't like it? Well, too bad. What you gonna do? Go to Vimeo? Please.
2517000	2522000	If you actually want your stuff to be seen by more than a dozen people, it's YouTube or Bust.
2522000	2529000	And if you don't bend over and take your monthly YouTube-sanctioned buttfuck, then they'll find someone else who will.
2529000	2534000	People are lining up around the block to replace you and play by YouTube's rules.
2534000	2541000	YouTube has no reason to care about content creators, and if you're just sitting back, relaxing as a viewer, I've got news for you, buddy.
2541000	2550000	YouTube doesn't care about you either, because as soon as the content creators get fucked by YouTube's mistakes, it's the viewers who have to settle for shittier content.
2550000	2555000	At least when content is shitty on television, they can it and replace it with something people actually want to watch.
2555000	2564000	There's no getting rid of bad content on YouTube, because the fucking system that's currently in place encourages it, and viewers don't know where to turn to find anything better.
2564000	2579000	If this was TV, you just changed the channel. But on YouTube, when you try to change channels, you find the same dull, repetitive, uninspired, mass-produced, pandering, profiteering, manipulative garbage, and it's everywhere.
2579000	2584000	You can't escape from it. And the worst part is that there's absolutely nothing we can do about it.
2584000	2591000	The majority of people on the site have become so inundated by the sewage stream of content that they don't even question it.
2591000	2600000	They see channels like Behind the Meme, WatchMojo, BuzzFeed, and Finebros, and they believe that this is the way YouTube content is supposed to be.
2600000	2605000	Because they're not doing anything wrong, so how can they be bad?
2605000	2619000	The state of YouTube is bad, okay? YouTube is unwell right now, and from what I can see, it's headed in a direction that looks to be very detrimental for content creators, viewers, and YouTube itself.
2619000	2628000	Sure, the situation may not seem very dire right now, but if things stay the way they are for ten or even five years, then I just don't know what will happen.
2628000	2634000	But it won't be good. Things may already be starting to fall apart into an irredeemably bad situation.
2634000	2640000	It's becoming more and more difficult for small channels to gain any sort of traction or growth based on hard work alone,
2640000	2648000	while channels at the top of this website get fed views and watch time and ad revenue without having to actively improve or innovate their approaches.
2648000	2660000	I feel like YouTube has developed a system that rewards quantity over quality, and YouTube videos in general are becoming too long while additionally lacking any informative substance.
2660000	2669000	This is causing viewers to watch fewer videos and therefore fewer YouTubers. There's simply too much video content to go around and not enough time.
2669000	2679000	Viewer people are willing to go out and search for new YouTubers because subscribing to the average Let's Play channel already provides them with five hours of video plus a podcast per week.
2679000	2685000	Viewers are getting burnt out trying to watch everything, and small YouTubers are getting burnt out trying to compete with bigger channels.
2685000	2698000	What we have here is a system that's not built to last. YouTube has always been on the edge of control as a viable source of revenue, but never have times been more uncertain as right now and headed into the future.
2698000	2707000	So to anyone out there listening to my words right now, consider this video a warning. I really care about this website and what it represents, or at least what it used to represent.
2707000	2720000	And I am deeply concerned about the future of content creation on YouTube. And if you're like me, and you also care about this website, and you see the problems I see, then you're probably asking right now, what can I do to fix this?
2720000	2732000	And the answer to that is absolutely nothing. Well, at least not by yourself. A useless buzzword hashtag slogan isn't going to fix this. A pointless change.org petition isn't going to fix this.
2732000	2749000	What we have here is a problem that's become so deeply ingrained within the modern culture of YouTube that it's going to take a heavily concerted macro scale effort by advertisers, viewers, creators, and YouTube itself to restore the site to its former glory.
2749000	2759000	And I just don't see it happening, because in all honesty, the vast majority of people don't care. The vast majority of people won't even care enough to watch this video a tenth of the way through.
2759000	2770000	And it's going to take a cataclysmic event to happen before all you fucking zombies even turn your heads. But if you're not a zombie, and you're listening to me right now, then I have a message for you.
2771000	2783000	My message to everyone listening to this right now is to stop tolerating mediocrity. Don't watch a YouTube video because it's there. Don't watch a YouTuber because they aren't doing anything wrong.
2783000	2797000	Watch videos on this website to be amazed, to be inspired. Watch YouTubers because they are great. And if none of your current favorite channels can give that to you, then unsubscribe from them, and don't come back until they're great again.
2797000	2810000	In the meantime, take some fucking initiative and go out and search for greatness. There are amazing, awe-inspiring, unbelievable talents scattered all across this website. It's just a matter of finding them.
2811000	2819000	It's all funny, you see, because I started off this video talking about YouTube poops and how people have all but ignored them over the years, and it's ironic.
2819000	2834000	Because the thing that makes YouTube poops great? The completely carefree experience of making a video just to make something creative, original, and meaningful to yourself without having to worry about views or the algorithm or ad revenue.
2834000	2845000	Just making videos, I don't know, for fun because you feel like it? The thing that makes YouTube poop great is the same thing that made YouTube great back in the day.
2845000	2855000	And just like YouTube poop, this idea of making videos for fun and not for business has been buried, overlooked, ignored, and nearly forgotten.
2855000	2862000	And yet, in spite of all that, in spite of YouTube and in spite of itself, YTP persists.
2862000	2868000	And as far as I'm concerned, as long as YouTube poop is alive, then so is the potential for greatness on YouTube.
2868000	2875000	So if you're just starting out making videos and everyone's telling you to do things one way, do the opposite. Do something completely off the wall.
2875000	2885000	Do something that's never been done by anyone before. Don't sell out your unique beliefs, opinions, and style just to make a couple extra cents of ad revenue.
2885000	2897000	Be the reason why people come to your channel. You get to decide what videos you make. Not the algorithm, not your fickle viewers, not giant corporate advertisers, not incompetent YouTube management.
2897000	2907000	At the end of the day, you are the one who has the power to conduct your channel. Never forget that and never let anyone or anything take that away from you.
2907000	2918000	Because as far as we try to stray from it, the ultimate goal of making YouTube videos is to broadcast yourself. So go out and be the best.
2937000	2939000	YouTube Poop
