start	end	text
2247040	2250840	now that we have the warning signs of abusers in our midst which is kind of
2250840	2254640	what the whole G Wario thing was as well as the management was maybe we're not
2254640	2258080	gonna tolerate this stuff anymore maybe we're gonna use this as an inspiration
2258080	2262120	for our own works and really strive to become something better but in reality I
2262120	2266760	think it was just another casualty or at least like a me too equivalency
2266760	2271440	because now now that it's been so far out there's another youtuber called that
2271440	2277120	the almighty lolly who did a good kind of breakdown of the document and said
2277120	2280520	well this isn't support there's no evidence for this claim there's no
2280520	2284300	evidence for this claim this is hearsay there's that this is one person's opinion
2284300	2288040	this is one person's like for me I had the receipts like everybody saw me get
2288040	2294340	my knee kicked in you know we when we posted the the the waiver they had a
2294340	2299740	sign for oh well we're not you if you get injured on site you know you you
2299740	2302660	know it's not our fault and we're not gonna help you because we have no
2302660	2306340	insurance and and you know yeah it's very easy to prove that they didn't have
2306340	2311300	filming permits for this stuff but that's all that you could like but yeah
2311300	2316900	so the fact that you were there you saw things and spoke to people and you can't
2316900	2320420	really reproduce that as evidence you know right and that's what I've said to
2320420	2324020	where it's like I'm putting my integrity on the line because I literally had I
2324020	2329180	can't prove that I picked up Juario's phone and you know trying to figure out
2329180	2333620	whose phone it belonged to it's it had a listing for my wife and my slave in it I
2333620	2338340	can't prove that so I'm going to come out of the woodwork and say well here's
2338340	2343060	what I've experienced I have nothing to gain from this and only to stand to lose
2343060	2347180	on this so if you don't believe me that's fine I get it but that was
2347180	2351900	actually that I had to do it in in my in the video I recorded today where
2351940	2356300	basically I had to point out that um if you if you go anywhere on the internet
2356300	2361340	it's just it's a slight side story it's okay if you go anywhere and you look up
2361340	2366260	the the phrase cultural Marxism okay you find that it's it's considered you know
2366260	2370060	an alt-right anti-semitic conspiracy theory and it's it's nazism in there
2370060	2376580	however you know I was in introductory to critical theory first year university
2376580	2381060	course in 2007 where the professor said that this was cultural Marxism and I had
2381060	2385580	a positive connotation and that is you will not find that on the Wikipedia
2385580	2389180	article not anymore you you could find that you know ten years ago in the
2389180	2393180	computer article not anymore not not not since Jordan Pearson started talking
2393180	2397220	about it on his on his YouTube channel you know in like 2016 or whatever it was
2397220	2402740	so you it's one thing that I've that I've been completely unprepared for as
2402740	2409860	I've gotten older is hat the way that like younger people or even just
2409900	2415380	uninformed people or misinformed people will come to me and describe to me
2415380	2422060	historical events that I was present for right with such like insane inaccuracy
2422060	2426060	like they're just they're so wrong and they're so sure of themselves and I'm
2426060	2432740	like I was there that's not how that was you know exactly exactly it's yeah yeah
2432740	2437220	you're right it there's sort of a weird reprogramming of events or just history
2437220	2440700	itself which is why it's so horrifying that even when it's as simple as
2440700	2445260	something with like a rolled doll book or dr. Seuss you know they they go back
2445260	2450180	and they try to change it that is so yeah that's yeah disgusting that's right
2450180	2457180	out of 1984 now I completely agree um when it comes to the the channel awesome
2457180	2460940	stuff I mean you know Doug still doing well Lindsay Ellis still seems to be
2460940	2465420	doing well angry Joe's doing okay really see I thought she quit the internet I
2465420	2469620	thought yeah she she got a contract with nebula and so she does content on nebula
2469620	2474020	now but for her yeah I'm glad to hear that yeah because I know the last time I
2474020	2478020	looked in her she she kind of she made an oopsie in her fans can't cancel there
2478020	2482940	so yeah well she kind of cultivated that like lefty can wall and base no kidding
2482940	2487660	you live by social justice you died by social justice so you know but she kind
2487660	2491020	of she left YouTube but she got a contract with nebula so she makes videos
2491020	2495540	on nebula now I've never heard of that thing so I don't know that nebula is
2495540	2499620	it's like a Netflix service where you pay monthly to get access to the videos
2499620	2503940	but it's for you total okay legal legal makes videos there Lindsay Ellis makes
2503940	2508260	videos there okay cool there's a bunch of creators that use it but I don't know
2508260	2511900	any more outside from those two but it is like a pretty decent stable of people
2511900	2519380	over there okay yeah I'll have to check it out I was yeah if it's well okay good
2519380	2523220	yeah every Joe is still relevant to and it's in some ways too but you know I
2523220	2528460	know like um Brad Jones he's he's kind of like yes grown but he hasn't really
2528460	2532300	shrunk he's just kind of been doing his own thing in his own sphere but like
2532300	2538660	aside from those four I think everyone has just collapsed like Linkara has a
2538660	2542700	subs and spoon he still has a subs and like the VGA guys they still have their
2542700	2546020	subs but no one watches their stuff anymore you know right their viewership
2546220	2553980	has gone down and I know that you know one of Linkara's and again there's a
2553980	2559540	youtuber by the name of Kinky Linky I know who Kinky Linky is yep yep yep and
2559540	2563340	he kind of chronicles some of the stuff but like there was a message that or a
2563340	2566660	tweet that that Linkara put out where it's like oh my history of the Power
2566660	2571500	Rangers made like $500 and oh yeah I'm totally not making it and I'm totally
2571500	2578380	poor ha ha ha ha I'm doing it but like the fact that yeah the Patreon amount is
2578380	2582700	really not gotten to like it's certainly not keeping up with inflation the
2582700	2587500	viewership has gone down I know we had to go to a dental college to get his
2587500	2591060	wisdom teeth out and you don't do that if you have dental coverage and right
2591060	2595380	you're like you don't show you what is dental college so the dental college is
2595380	2599060	okay so you go to a dentist to get your wisdom teeth out right you need an
2599060	2604340	orthodontist yet that right well dental college is just like that where if
2604340	2610180	you're an aspiring dentist or oral hygienist or or any of that stuff you
2610180	2614500	go there and you act as sort of like a practice guinea pig for the the learning
2614500	2618660	students and it's at a reduced cost of course because they're less professional
2618660	2624780	okay and yeah all right yeah yeah it's the sort of thing you do where if you
2624780	2630380	don't have dental coverage do stuff like that or if you can't afford the
2630380	2634580	painkillers afterward you you just take a bunch extra strength Tylenol right
2634580	2639260	like you can't afford the the Percocet or whatever it is they give you and the
2639260	2642620	big one for like I know this is a little bit old but like there was a point in
2642620	2646920	time where he shilled his fans for $7,000 to pay his taxes like a like a
2646920	2651220	few days before they were due it's like you're not in a good place if you're
2651220	2654500	doing stuff like that and I'm not saying that to be petty or spiteful
2654500	2658860	spiteful or vindictive despite everything Linkara does have a great
2658860	2665500	work ethic you know he does his videos on a very clockwork basis but at this
2665500	2670820	stage every and you probably know this as well too the youtubers really only
2670820	2674780	have three to five years of their golden years and then they just sort of are on
2674780	2678620	decline or they're struggling for relevance I think he should have gotten
2678620	2681980	off the wagon a while ago and just tried to find either work in the
2681980	2687100	industry or recommitted himself to more of a day job because at least in a day
2687100	2691940	job you have paid time off you have health and medical insurance benefits
2691940	2696900	you have a 401k stuff and you know your your rates are at least competitive to
2696900	2701700	the market so you're you'll compare pay rates five years ago where they are now
2701700	2705620	and they are higher because of inflation and because of other economic pressures
2705620	2709060	you really only get a pay rate if you can get more subscribers more viewers
2709060	2715860	or more patrons yeah and now easy to do I think that that's kind of true a lot
2715860	2719420	of youtubers do fall into that trap where they they go through a boom and
2719420	2722180	then they're now they have a bunch of subs but no one's really tuning in
2722180	2725260	anymore they're all dead subs and they're wondering like hey I have like a
2725260	2729100	500,000 sub channel how come I get you know five viewers a stream or how come I
2729100	2735060	get like a thousand viewers a video however I do think at this point
2735060	2739580	youtubing as a career has been developed enough that I think we know how to get
2739580	2743140	out of that trap okay what are your thoughts on it I'm genuinely curious
2743140	2747940	well you can you can see like you see guys like destiny for example or he like
2747940	2751340	reinvented himself every few years and that's kind of what kept him going you
2751340	2755980	know you look at yeah Sargon or red letter media they both decided to turn
2755980	2758820	like corporate where they started a company they got like a warehouse or
2759020	2763780	an office and they are they they actually reinvested it didn't just coast
2763780	2767780	that's how you get out of the trap is if you take you know oh you know a big
2767780	2771580	payday maybe you get like $5,000 or $10,000 in one month though it's a big
2771580	2777140	payday you know you don't party it up or you don't like cozy you have you take
2777140	2781340	that money and maybe you hire somebody maybe you try to expand your business
2781340	2786180	like there's there's get an editor yeah yeah yeah there's like I'm looking at
2786180	2790100	this this new crop of streamers who are coming up you know and they're all doing
2790100	2793380	that now like Chedlogic hired an editor yeah right you got like 500 viewers a
2793380	2796660	stream but he hired an editor and it's you know it's working out for him um
2796660	2801900	there's oh man who else who else could I name drop here real quick well yeah no I
2801900	2806300	agree with you that's that's what separates I think red letter media from
2806300	2810460	from channel awesome is that they did that they they don't what made red
2810460	2814140	letter media famous was the most little merciful planker revealer from our
2815140	2819780	he hasn't done a mr. Plinkett review in years and he's last year he did like the
2819780	2823420	how little Halloween mini skit but that's about it yeah you're right so so
2823420	2827420	he's that character is pretty much dead by all intents and purposes but he did
2827420	2833660	use that theme to create half in the bag to create several movies that they that
2833660	2839040	they released exactly all this other stuff that they do now a wheel of the
2839040	2843420	worst now they they've managed to grow it from you know certainly they invested
2843420	2847260	in their equipment the studios and they they have upped their game but if you
2847260	2850660	look at the quality of videos that when car is doing it's exactly the same thing
2850660	2857300	now as it was ten years ago so that's probably I think at some point you have
2857300	2863540	to stop doing the fight with yourself skits in your living uh-huh right or if
2863540	2867100	you're if your movie is gonna be you saving the world because what you do is
2867100	2872740	so important you know I I would love to see maybe not given the original comic
2873420	2877740	books creation but like if Linkara really did want to break into comics or
2877740	2881900	get into the industry he should have tried to develop his own comics years
2881900	2886860	ago and he or he should be doing what I'm doing and you know take either
2886860	2890220	light bringer or revolution of the mask or some of these other ones that he's
2890220	2895000	he's done and try to redo them to a more professional degree and see what he can
2895000	2901900	create he has the audience for it he has the you know he could raise it like I
2902140	2906420	don't have any doubt that he could hit the targets that I'm aiming for and he'd
2906420	2910980	probably actually be able to make some money off him too so it's a shame to see
2910980	2915900	him give up on his own IPs it's a shame to see him you know be this reviewer but
2915900	2920620	at the same time I do think it's something too smart to be said about
2920620	2924460	well if you can't create criticize and maybe that's the case if you're right
2924460	2928820	but that's not to say you can't improve everybody's gonna slam on light bringer
2928820	2934340	the original one or his his original fantasy novels but but remember that the
2934340	2939980	original light bringer was made in like what 2007 it's like 15 years ago you as
2939980	2948300	a writer could have grown by that point how old is he back in 2007 he's probably
2948300	2954700	gosh he's a few years younger than me so 15 years so probably young 20s or late
2954700	2959940	teens yeah I know that this point I'm a completely different person from where I
2959940	2963900	was back then literally and physically and physiologically as well too I might
2963900	2969140	add so the fact that you can you know if you have some of the the intellectual
2969140	2975820	humility to try to redo that yeah he was able to successfully raise $60,000 for a
2975820	2980700	movie why not try to create a comic again if you don't know how to do it
2980700	2985180	then then do the due diligence do the research treat it like a craft but
2985180	2989180	you're like you say you're never gonna stagnate and just do the same shtick
2989180	2993300	anymore it's like yeah I did you hit lightning in a bottle in 2010 but it
2993300	3000740	ain't 2010 anymore so yeah yeah oh man so actually there was a period of time
3000740	3006740	where I'd been confusing Linkara with what was his name
3006740	3011740	Kyle Callahan Oh Kyle Callahan yeah yes was that the
3011740	3017420	brows held high guy I think so I think so yes I think yeah this is gonna sound
3017420	3020620	kind of me but there's no real there's no real nice way to say it Linkara's
3020620	3025380	current girlfriend is that overweight black woman right that's his wife
3025380	3031380	actually wife now okay yes okay so Kyle has a very similar like looking you know
3031380	3037860	in shape kind of girlfriend okay and there was yes physique yes there was
3037860	3041380	actually a controversy I don't know if you remember this with Kyle where and I
3041380	3044020	thought it was Linkara till I had to like I'd like double-check but it was it
3044020	3052620	was Kyle um where basically he tweeted out that he hated his life he was
3052620	3058540	depressed about his relationship and his girlfriend has been forcing him to like
3058540	3064620	parrot her very progressive politics on his Twitter and on his channel when he
3064620	3069500	had a channel and that basic because like he had an obligation to make the
3069500	3072700	world a little bit better with with the platform that he had and that this was
3072700	3076900	this was one of the main reasons why he basically self-destructed and destroyed
3076900	3081860	his platform and he hated her for it and these tweets you know she put them out
3081860	3086620	they didn't really go viral because he doesn't have that reach anymore no one
3086620	3090100	cares about channel awesome anymore but people noticed and then they were they
3090100	3094340	were like quickly deleted you know mm-hmm and yet no over time that story
3094340	3099940	kind of morphed into Linkara but it was actually Kyle well two things first with
3099940	3104100	Kyle is that the the limited information or interaction I had with him he always
3104100	3108340	seemed like a very unhappy person I don't I really do have a lot of empathy
3108340	3112000	for him because having suffered from depression and I'm sure you've been in
3112000	3116140	your low points as well too you know it sounded as though he had some really bad
3116140	3120020	situations with some of the people he dated I think you know I don't want to
3120020	3123420	air any dirty laundry or anything but yeah he seemed like somebody that really
3123420	3127260	needed to kind of take a step back and re-examine where he was going so it's
3127260	3131580	not surprising to me that he tweeted that because yeah he was also very much
3131580	3136860	inundated with social justice when when it was still kind of getting started or
3136860	3141340	at least when I was noticing it which I guess are two separate things yeah the
3141340	3145660	other thing though with with so Linkara's wife that deep lore goes down
3145660	3153740	so okay the when I broke up with with Linkara we kind of or you know we ended
3153740	3159820	our relationship and I did that she was actually a superfan of his she managed
3159820	3166540	one of the tumblr accounts for it is this like that like an April von Lon
3166540	3171300	situation where like you don't don't hate the fans do not date yeah it kind
3171300	3176100	of is where but she she actually married him he married her I don't know I don't
3176100	3180980	know the specifics but she went to started going to he she figured out all
3180980	3184100	the conventions he was going to and started to kind of go to the same ones
3184100	3189660	that he went so she could kind of insert herself into this and that sounds yeah
3189660	3195340	yeah I had a mutual friend of mine that worked on a she worked as a person on
3195340	3201020	Linkara's production for his movie she also managed I think his Twitter she
3201020	3204060	she was connected with him and she did some work for him she was paid for it
3204060	3208820	too so but she was starting to warn him about her because she had something of a
3208820	3213980	double you know a public face and a private face and she was you know very
3213980	3218660	aggressive towards this this lady who was female and all that and she was
3218660	3221420	trying to warn him about it but he wouldn't really listen to it and I
3221460	3225860	remember meeting her for the first time she did like a size you up sort of look
3225860	3230060	and I thought that was really weird and I'm like and then she got really kind of
3230060	3235540	like PDA on Linkara and I'm like honey you don't need to worry about that I'm
3235540	3240260	not here to steal your man I'm not I'm just you know how many how many years
3240260	3246940	after you'd broken up was this oh gosh probably four or five it was a while I
3246940	3250580	mean it was beyond it was after my surgery it was it was beyond that point
3250740	3257700	and you know I thought that was really strange and again I don't want to go
3257700	3263860	into specifics just made like I should given how nasty he's been to me I feel
3263860	3267060	as though I probably should drag him through the mud a little bit but I still
3267060	3272540	think it's not classy to talk about some some stuff but regardless of the fact he
3272540	3277300	ended up marrying her they live together they do their thing I don't think they
3277300	3282580	get along well with or her parents approve of that situation I know his
3282580	3289860	when cars own mother is is she's very pro-trump and I think they don't speak
3289860	3296500	or on or are on good terms and some of the kinky-linky videos or people that
3296500	3299780	are kind of associated with that like there used to be a point and I've kind
3299780	3302300	of noticed this too like there used to be a point in time when we were dating
3302300	3305580	that he was very much like that he didn't want to be like oh I'm the
3305580	3309380	Christian kid or anything but he didn't swear willy-nilly he didn't he was
3309380	3313940	trying to keep it clean right he didn't go on the swearing tangents or whatnot
3313940	3319180	but that has absolutely changed I think since he got with Vega where he just
3319180	3325300	goes on these filthy sailor just f you and nasty mean-spirited rants about
3325300	3330460	people so that that didn't seem like his character back then so I don't know I
3330460	3336300	I'm not trying to psychoanalyze anybody but one of the reasons I ultimately
3336300	3340140	decided channel awesome wasn't for me was because people were living in these
3340140	3343980	egocentric bubbles right you get the feeling like if everybody's telling you
3343980	3347700	you're great and awesome and amazing you start to think your shit don't stink and
3347700	3351700	it absolutely does and you should have people that are calling you out for your
3351700	3354940	nonsense but if you label anybody that calls you out for your nonsense as being
3354940	3360060	a troll a hater or whatever you're you're you're giving your self an
3360060	3364140	excuse not to ever have any self-reflection or improve and I think
3364140	3368660	given his circumstances with his his wife I I get the feeling that there's
3368660	3374180	probably a lot more of that even worse going on so you know objectivity goes
3374180	3379740	out the window in that case so but it's a grass like I said the floor goes even
3379740	3386340	worse well actually I have one question and I'll cut I'll cut this part out if
3386340	3392900	you don't want it publicly so yeah but this is okay but still I'll cut it out
3392900	3399020	if you want it if you want to cut it okay no problem what considering that
3399020	3403300	Linkara's mother was you know very very Christian it sounds like and like you
3403300	3409720	know voted Trump and all that how did she react to you we don't know or I don't
3409720	3414760	know because here's what I'll say about Linkara's parents is they never ever
3414760	3420080	treated me any less than being very kind and equitable and friendly and supportive
3420080	3426680	and I'm I'm sure that conversation happened at some point and I don't know
3426680	3433440	when it happened but Avanel was nothing but kind to me and in fact the there was
3433440	3436480	there was a point in time when we were still kind of starting to date right or
3436480	3441880	just early in the relationship and his brother got bought a house he and his
3441880	3445120	wife bought a house and there was you know there's some old they needed some
3445120	3448040	help with some renovations there's this old disgusting wallpaper and I remember
3448040	3452640	having like this this like humidifier gun thing that you just sort of ran
3452640	3455560	against the wall that had a bunch of steam so it would loosen all the glue
3455560	3459360	and you'd peel it off really kind of gross and disgusting work right so I go
3459360	3462560	over there and I'm like okay well Linkara is you know doing a little bit
3462560	3466180	I'm like I'm not just gonna stand around and I'm gonna help you know so I
3466740	3471740	I go inside of this bedroom and got the the the thing to peel the wallpaper off
3471740	3477100	the wall and I remember talking to Avanel and she was very very friendly and
3477100	3481900	sweet to me she was very we talked about you know how I had an investment at the
3481900	3485980	time that was doing okay despite it being 2009 or whatever it was with the
3485980	3493580	economy crashed and you know she seemed very supportive now I don't know I don't
3493580	3497820	want to stick myself in because it's like we we've been not dating for so
3497820	3501260	such a long time but I get the distinct feeling that she does not approve of
3501260	3506540	Vega and that ironically she met with she would probably approve of me or did
3506540	3511700	approve of me back then I don't know but yeah definitively his parents were very
3511700	3515540	kind to me and I never had any reason like even back then before all this
3515540	3520620	stuff was mainstream that they didn't treat me like a decent person so okay
3520620	3525580	funny how that works that was just more for my own curiosity then well see I
3525580	3529540	would love to like reach out to her and be like hey you know if you want a
3529540	3533740	Malga hat or your here's your son's IP she might get a kick out of it and you
3533740	3538420	know I I get the distinct feeling even to this day we the two of us would be
3538420	3541420	able to sit down and have a great conversation and have a good laugh and
3541420	3548100	you know there'd be no problems there I don't I don't think at all so hmm yeah
3548140	3552300	great question though that's the first time anybody's asked me that do you want
3552300	3557180	me to leave that in okay okay okay that's kind of well it's kind of a
3557180	3561380	personal question it's up to you I don't care that much yeah well I mean you see
3561380	3565700	I've gotten more questions where it's like oh so how many times and Linkara go
3565700	3573180	down on you it's like I'm not it's saying any of that no but yeah it does
3573260	3578740	make me wonder about what that dynamic looks like but who knows yeah I'm sure
3578740	3586260	I'm sure as hell not gonna reach out so so yeah you are doing because late
3586260	3591380	bringer one was successful you're now doing light bringer two that's right so
3591380	3594900	so I'm not sure when this will get out but we are kind of on the last legs of
3594900	3600740	the campaign where we've we're about 70 as of this call where it's six or 78
3600740	3605860	percent there so last period last time we had around five thousand or so that
3605860	3608620	we were asking and if that's what we were asking for we would hit it but
3608620	3613740	because our costs went way up this year we were asking for 6700 so we're still
3613740	3617580	under that we've got about a week left to go so any sort of if anybody's
3617580	3623460	interested in this you know please please help us out if you if you if you
3623460	3628420	miss the first one we do have a digital catch-up for it we do have a limited run
3628420	3632780	of the first book and you can get the second book it with it or if you really
3632780	3637300	want to help us out you can back it with some some artwork or the the searing
3637300	3640500	light of justice tear which will have everything that we're offering in the
3640500	3647020	campaign with it so yeah no it's it's the campaign ends on the 12th right yeah
3647020	3651580	or it's six days from now so it's on the 11th on the 11th okay yeah yep since
3651580	3657300	next Tuesday from here right yeah this is coming out on Friday so okay yeah so
3658300	3661980	you have the weekend basically in like the Monday to to get in on this if you
3661980	3665660	want to so we'll see what happens I mean typically near the end of it we'll get
3665660	3669360	you know some last-minute people we might have a few more streams we can go
3669360	3674180	on to you know I think if we do get out where it's gonna be down to the wire so
3674180	3678900	so here's hoping knock on wood that we can because we've we've really upped the
3678900	3683020	game with this one we the art has gone up a significant notch we have a
3683020	3686460	different artist this time because the original artist had his own campaign
3686500	3691660	that he did and he got too busy so we had to pick up Dean James and Dean isn't
3691660	3696220	he's incredible so you know you can see some of the example pages that we've got
3696220	3702740	and yeah yeah so how we can absolutely get this going I'd love to see it be
3702740	3709380	realized so how how does it actually work like if you don't hit your 6700 do
3709380	3712540	you lose all the money or like what's the actual yeah it more or less gets
3712540	3717580	refunded back so they have they have two options right so they have it where
3717580	3721580	and this is where your reputation has to be sterling with it where you have two
3721580	3725060	options where if you don't hit your goal everything gets refunded in the washes
3725060	3729260	you have the second option where even if you don't get your goal you kind of keep
3729260	3733620	what you were able to raise the downside though is that that option has been sort
3733620	3738380	of abused by enough people where people are kind of sketchy if you are wary to
3738380	3742520	back that just because a lot of people or at least enough in the past took the
3742520	3746840	money and ran and never produced anything right so you know the last
3746840	3750120	thing I want to ever do is take people's money and then not produce anything
3750120	3753840	about anything I put my name on I want to have to be the highest level that I
3753840	3758640	can manage with it so I'm not sure we'll have to talk I'll have to talk with
3758640	3763800	Anthony my producer about it where maybe we can try to see if we can figure it
3763800	3769160	out a way to still do it or have it go to fulfillment or or what needs to be
3769160	3774160	done to we're very close we're less than 1,500 there so it's still within the
3774160	3778920	realm of possibility that we can get it through so all right well but yeah I
3778920	3782600	appreciate you taking the time and allowing me to shill my shit on your
3782600	3789200	street videos of course of course I mean I've listen I've as you know when I was
3789200	3793920	that when I was a youngster I really enjoyed the the channel awesome ecosystem
3793920	3799600	yeah and and now that I'm like it's it's never gonna be not strange that I'm
3799600	3803480	bigger than some of my heroes when I was younger you know it's always gonna be a
3803480	3809280	weird feeling so yeah and you never know I maybe one day I can get back up on
3809280	3814440	that horse I do have other projects I'm working on you know part of the part of
3814440	3821480	the the homework I put for myself was to up my writing style or my skill in it so
3821480	3829080	I started I've been working on some TV TV pilot episodes I've a friend of mine
3829080	3833360	and I are working on a movie script too so you know I'm not saying it'll amount
3833360	3838800	to anything but I am trying to still chase that skill set so that what if and
3838800	3843600	when opportunity strikes I'll be ready so yeah and you know you could always
3843600	3848320	just play you could always just play your identity go to Hollywood you're
3848320	3853760	trans you'll get right in there I mean yeah it's it's about who you know so
3853760	3858420	yeah yeah it is nice to be to refer to myself though is like an established
3858420	3862440	writer though I were you we were an author I got like bringer one out there
3862440	3869960	and I see this thing as a as a 24 issue arc or season like this whole thing that
3869960	3874240	I have in my mind definitely this first story is gonna be a three-parter so we I
3874240	3878400	come hell or high water even if we can't get it done and it turns into a
3878400	3882480	vanity project I still want to do it because the last one of my personal
3882480	3885800	failings in the channel awesome day was that I would start things and not finish
3885800	3891080	them so even if it cost me money even if I don't make any money off of it I still
3891080	3895920	believe enough in light bringer just to want to see it shine so yeah yeah I know
3895920	3901680	exactly you know I mm-hmm I've man when I was you know in high school I was like
3901680	3906040	programming video games always wanted to make my own games ended up you know
3906040	3910080	that got swept away just by life because like I went through so many just other
3910080	3914640	phases of what I was doing but man if I could get to like a million subs on
3914640	3918800	YouTube who knows if I don't happen but if it did I would definitely reroute
3918800	3923000	some of that some of that income into like making a game I would love to
3923000	3927840	actually make a video game you know absolutely that'd be the dream well
3927880	3935400	but uh you know V is V yeah yeah the Romanian guy V yeah yeah yeah oh he is
3935400	3941040	yeah yeah yeah well he's that he's now making a game oh good for him yeah he's
3941040	3943520	he's managed to pull it off and I'm like damn you're doing what I've always
3943520	3947640	wanted to do yeah I mean if I had to choose anything that I would love to do
3947640	3952120	that would be like a passion project it would be to do a battle tech TV show TV
3952120	3956800	show and I have two these are the projects or several of them that I would
3956800	3960640	be that I've been working on and the first one would be like set in the
3960640	3963760	fourth secession war and all that stuff and the second one would be set in the
3963760	3967840	periphery following a mercenary company and you could set it up as like a you'd
3967840	3974400	pitch it as a Game of Thrones but in space so all the fun jazz that you can
3974400	3977080	do with that you can have action if you wanted it you could have intrigue if you
3977080	3980400	wanted it you could there's so many things you can do with it but that would
3980400	3985900	that would be my rolling you know a lucky seven or just rolling a natural 20
3985900	3995260	how about that analogy if I could do that I would die a happy person so well
3995260	3998900	okay I think we might have run out of topics to a talk about and also I only
3998900	4004500	have 15 more minutes before I have to go yeah well here's the thing well here's
4004500	4007740	something that's interesting here I'll go back to more channel awesome one last
4007740	4014540	time to the channel awesome well of course because no offense to Brad Jones
4014540	4018740	I love his stuff but he's he's kind of stagnated a bit I've decided to try to
4018740	4023700	do the midnight screening format okay well you know you hop into a van or you
4023700	4028660	hop into a car and yeah you go talk about it yeah yeah and you're and you
4028660	4033260	know I've done it a few times now and it's actually kind of it's very um not
4033260	4038340	spooky here you know the liminal space is bought it's very liminal yes all
4038340	4043580	right okay okay cuz you're sitting in a car in the middle of an empty parking
4043580	4048300	lot everyone is gone the city is just dead quiet and you're talking about a
4048300	4052420	movie at 3 a.m. you know it's a very strange it's very fun I know what you're
4052420	4056480	talking about yeah yeah that was one of the downsides of working the the
4056480	4060300	reviewer stuff that we did where you know when Cara would shoot shows at like
4060300	4063780	1 in the morning and then we'd go out for grocery shopping at 3 and it's like
4063780	4068860	yeah everybody's asleep right it's this weird yeah that made me wonder about
4068860	4072660	that that idea always sort of stuck with me if you were a vampire right where
4072660	4075620	you'd see all these stores that you would never be able to go into because
4075620	4080500	they're closed when you're active so yeah it is a weird liminal feeling it's
4080500	4087380	a very surreal experience it lets the mind wander so yeah I like that kind of
4087380	4091300	insomnia horror where it's stuff like that that actually reminds me of
4091300	4097840	something uh okay so it's the as I mentioned at the start of this what I
4097840	4100780	started with was anime reviews it was me and two friends running around with a
4100780	4104380	camera we were we were young and stupid and we wanted to join channel awesome
4104380	4108300	and never did wait I did tell you the story where I got accepted and then
4108300	4113060	rejected them right yes yes yeah that was like in 2014 or something that was
4113060	4118020	just for fun but um so 2009 we're we're being dumb we're making anime reviews
4118020	4125180	um however two out of the three of us were only back in my hometown for for
4125180	4129020	one summer right okay had to so we had to like write all the scripts and shoot
4129020	4132580	all of the live-action parts of the episodes over the course of the summer
4132580	4137500	and then we would like edit them over the year right so yeah yeah shot like a
4137500	4140900	whole bunch of episodes we had it all planned out it was very it was very
4140900	4143860	ambitious for our very first project doing this together yeah but we did it
4143860	4149940	and we got to the point where we had released so we shot everything in that
4149940	4154060	summer and then we started releasing it in the fall in the winter and the spring
4154060	4157620	it was very strange shooting the Christmas episode in like July because
4157620	4161260	we were just sweltering but we had you're like you're like pretending to be
4161260	4164460	cold like wearing robes and like shivering looking out a window and we
4164460	4170140	cut we would cut in like snow later but like it was so hot but the final episode
4170140	4176540	of the season we realized we didn't have some of the shots that we needed oh crap
4176540	4183340	so and and at this point the third person had moved away he had moved out
4183340	4187340	of his parents house we shot the show because two of us were coming to town
4187380	4191500	for seasonal work and the third guy lived there and he was still he was
4191500	4195140	still he was still living with it with his um his um his parents right yeah
4195140	4200340	yeah he hadn't gone to school yet but basically what was going on was his
4200340	4204540	parents because they they have a boat so they would go Friday to Sunday every
4204540	4207180	weekend they'd go on the boat and they'd you know boat around the Great Lakes
4207180	4211900	because they yep that was nothing um yeah so he always had he hadn't he had
4211900	4215460	so much time alone so we would like every weekend we would redecorate his
4216180	4220820	his living room to be the set of the show and then we put it back but before
4220820	4223820	his parents got home because his parents did not approve they really didn't
4223820	4230060	approve um okay it was really fun sneak around it was probably not very good but
4230060	4234140	it was fun um yeah but it's part of the experience it is yeah it is I'm sure
4234140	4238100	like to do I'm sure if you know you probably have some gorilla filmmaking
4238100	4242180	experiences that are kind of like this oh yeah yeah yes so we got to a point
4242260	4246900	where we were putting out the final episode and we realized we just we were
4246900	4250060	missing some key shots like it just wouldn't work and at this point he had
4250060	4255300	moved away so we decided to go back to our home to his hometown and break into
4255300	4260780	his parents house I was just about to say yeah break in yes we did we knew
4260780	4265100	where the hidden key was we broke in we like oh my god we we set that we set
4265100	4269680	everything up we shot the shots that we needed we filmed from like 1 a.m. to
4269720	4272800	like 5 a.m. because we just didn't want anyone to see us coming in they're
4272800	4277600	really nosy neighbors the whole thing so broken we uh when we left we like took
4277600	4280960	all of our garbage with us we didn't leave a single trace of anything we put
4280960	4287720	everything back exactly and then we went back to like my parents house so oh god
4287720	4291960	that's a fantastic story yeah and then he didn't tell his parents for like like
4292000	4298560	I think seven or eight years that we had done that you broke into your that's
4298560	4303240	great yeah it was fun do when you're following what you want to do yeah and I
4303240	4307160	think anyone who's done any sort of like small project gorilla filmmaking knows
4307160	4311360	exactly the kind of feeling I'm talking about exactly that was that was filming
4311360	4316280	to boldly or suburban nights where you know they don't have permits to any of
4316280	4320400	this we're walking around in the in the park and all that you know it it's just
4320400	4325120	okay that's what you have to do running across the the goose shit-covered fields
4325120	4329040	and yeah it's like alright hope that no one like calls the cops and you or hope
4329040	4333960	no one shows up to tell you to move on exactly exactly did that ever happen to
