start	end	text
1797320	1802040	to call him out, I mean even his fans expected him to, after all it's right up his street,
1802040	1805800	however hopefully I showed earlier beyond the title, it's clear there wasn't much to
1805800	1808640	call him out for beyond a misunderstanding.
1808640	1813120	JackMate had also covered Alfie Deyes before on a video called My Opinion on Alfie Deyes,
1813120	1817160	half of which is fairly solid commentary, though he did seem to run off on a tangent
1817160	1822620	towards the end, and it never quite stabilised, so this situation came around and the algorithm
1822620	1827240	was obviously going to support such a video on him, however if you make a video, you have
1827240	1832280	to make a video, and so JackMate did, like his Zoella video on the surface, it was fine,
1832280	1836320	sharp, funny, fairly to the point, but once you look beyond the humour, certain points
1836320	1837720	become rather dubious.
1837720	1841760	A fair proportion of it are the sort of points that we've already discussed, the idea that
1841760	1846480	he was complaining about a lack of commodities, and was comparing those to the struggles of
1846480	1847480	others.
1847480	1852240	I realise I can't even use that, I'm gonna have to use this tap water instead.
1852240	1856720	So not only can he not use his ice, from his ice making machine, he can't even drink
1856720	1862720	his purified silver mounted distilled Voss H2O premium water from his fridge, what is
1862720	1863720	a man to do?
1863720	1869720	He's gotta drink normal water from a tap, like normal people, it's not fair!
1869720	1872280	Zoella didn't sell calendars for this shit!
1872280	1875600	Once again, video in the description below if you want to see it for yourself.
1875600	1879800	However I want to hone in on specific points outside of that narrative, because these ones
1879800	1882680	are fairly contributory to what he crafted.
1882680	1883680	For example this.
1883680	1886120	It's weird because he tweeted the video, that's all he did, just tweeted the video,
1886120	1890480	that got a lot of backlash, so he removed the tweet, but the video is still up, with
1890480	1892520	five mid-roll adverts.
1892520	1897360	Now at the time of this video, Daze had replaced the video tweet with a written apology addressing
1897360	1901080	it that is currently gone, but likely because he made a video apology.
1901080	1905200	So my initial thoughts were, well maybe Jack placed the video up after Daze deleted his
1905200	1909820	apology and missed it, but upon research I found by looking at times on people who replied
1909820	1913920	to Daze's initial apology, that it was still up well after the video was posted, so it
1913920	1917880	seemed Jack wasn't quite looking hard enough when he made the claim which paints Alfie
1917880	1920320	as someone who's just trying to dodge criticism.
1920320	1924720	A fairly trivial thing in a way, but if you're going to imply something about someone's
1924720	1928640	courage or character, then it's important that you do get the facts straight.
1928640	1933180	There are also a set of comments about how Alfie spends his money on items, such as personal
1933180	1934180	trainers.
1934180	1939680	Oh sorry, just a quick one, are personal trainers free or lover than a quid?
1939680	1940680	Or this.
1940680	1941680	Bought myself a t-shirt.
1941680	1947080	He's literally just buying everything now, I mean, stuff that's like the least essential
1947080	1949160	things in all, I thought you were meant to be spending a quid.
1949160	1952400	Bought myself a game for me and Zoe and my family and friends to play.
1952400	1953400	What?
1953400	1958120	In spite of the fact that we already know, and he says, that Alfie Daze was only spending
1958120	1962860	one quid on food and drink, the shock is clearly just for comedic effect, but once again, omitting
1962860	1966960	this information is a misframing of Alfie's video, and makes him seem much worse than
1966960	1969740	the actual video in context demonstrates.
1969740	1974240	To hone in on the narrative that really got under my skin, especially when it was delivered
1974240	1975240	well was this one.
1975240	1979300	Has he not realised that thousands of people in this country have no choice but to live
1979300	1981840	on that money every day, and they hate it?
1981840	1982840	Do you know what I mean?
1982840	1985600	They have families to support and they hate it, but he's struttin' about his mansion
1985600	1989240	like hahaha, he's well fun pretending to be poor.
1989240	1993800	This sounds all fine and moral when you have a firebrand like Jack made delivering it,
1993800	1995720	but his logic is this.
1995720	2000040	Person A commercialises something for fun that Person B does not have the choice to
2000040	2005840	do and detests, therefore Person A should not do it, which is logic that would encompass
2005840	2007860	a lot of modern challenges.
2007860	2012140	The reason why we don't lambast them is because they provide context that makes us
2012140	2017060	know that they're not mocking those suffering, we understand the context of something like
2017060	2020820	Deadly Twister for example, we're not mocking torture victims.
2020820	2025820	The only context that eluded days was mocking the poor was his original title, that he did
2025820	2029620	change, nothing else in the video reflected that, but by the time he changed this, people
2029620	2033620	almost needed to create their own reasoning to be angry at this otherwise.
2033620	2037700	Throughout JackMate's video, there's this perpetuated expectation that for some reason,
2037700	2041740	because he's spending one quid in one day, that he should wholly adopt the lifestyle
2041740	2046140	of an impoverished person, despite the fact that he gave no inclination of doing such
2046140	2049260	and that should have been evidence that he wasn't trying to do that.
2049260	2053280	This once again lies on the assumption that if you spend low amounts of money on food
2053280	2056580	and drink in a day, then you must be poor, which just isn't true, there are plenty
2056580	2060600	of people who spend as little amount of money as possible on said products, and likewise
2060600	2064860	there are people who are poor who just spend high amounts of money on lifestyle and therefore
2064860	2065980	have nothing left.
2065980	2070860	Correlation isn't causation, equally it's not the sole explanation, not in this scenario
2070860	2071860	at least.
2071860	2076860	JackMate is the ultimate commentator, in a way a populist brand of YouTuber pushing this
2076860	2081120	narrative that we have a set of out of touch elite vloggers who are business oriented and
2081120	2085700	have no idea how the other half live or what they want to see, and to be honest, he might
2085700	2090880	be right to an extent, but the narrative can't be found in every example, particularly in
2090880	2092820	the ones that we've discussed today.
2092820	2097620	However because there was some level of wrongdoing being committed, it allowed people to create
2097620	2102340	further narratives that went after the characters in question, more than it ever needed to,
2102340	2107940	and justify it because to some extent it does sound logical, but a lot of the points weren't,
2107940	2112580	and although they were well coordinated, they went after these people for the wrong reasons,
2112580	2115500	and that's something I can simply never endorse.
2115500	2120500	Zoella and Alfie Deyes made some bad decisions, and everyone turned out to stick that nail
2120500	2125680	into the coffin, partly because it's a fruitful topic, also because there's not much audience
2125680	2129980	crossover but there is a widespread appeal, and because vloggers and commentators have
2129980	2134520	never had quite the best relationship, and when it happened first time round, it may
2134520	2138940	have felt right, but for me looking back, I can't say I feel the same.
2138940	2143340	I think trying to say as much about their characters as people did was an overreaction,
2143340	2147240	that is coming from someone like me who loves character studies.
2147240	2151680	Having the strict moral code that many YouTubers seem to adopt in these scenarios to prove
2151680	2156360	these people wrong, would almost definitely lead to hypocrisy in any other dramatic situation
2156360	2159320	on YouTube, and in the real world.
2159320	2164120	I know that might not be a popular opinion, but it's my opinion, the right opinion.
2164120	2165120	Wink wink.
2165120	2169360	Anyhow, I always love to hear what people think, drop it down in the comments below,
2169360	2172480	and I will typically read them in the first few hours, and I will read the top comments
2172480	2174160	on a constant basis.
2174160	2178580	I also want to give a huge shout out to the editors, go check their content out, go give
2178580	2182680	them a subscription if you have the time, if you can, spare a minute, and go and send
2182680	2187080	them some love because they deserve it, the channel would not be where it is today without
2187080	2188080	their dedication.
2188080	2192180	If you want to contact me about anything specifically, you can reach me on Twitter, at the right
2192180	2195680	opinion, I'm always around on there, you can reach me on Facebook, I'll leave the link
2195680	2200280	to that in the pinned comment below, Discord too, I have a Discord server you'll love to
2200280	2204580	pop by in there, you can even reach me on email, but who the hell uses email?
2204580	2208640	Some people have reached on me on email actually, so there you have it.
2208640	2212320	But anyhow, I tried to make myself accessible, once again, thanks for all the support of
2212320	2216000	recent, hopefully this video has done something positive for you at least.
2216000	2219840	Until then, I'm the right opinion, and I'll see you in the next one.
