start	end	text
2502640	2507520	yeah yeah she's really into patriarchal stuff she really likes the patriarchal
2507520	2513280	you know uh aspect of of like a religious kind of like monarchy or something like that
2514240	2518000	i mean i i hate to say it but i think part of that might just be sexual with her
2518000	2524320	um but i know part of it for sure yeah yeah you know i don't want to go too hard because
2524320	2530800	aden and i have had like it recently had a big fight oh okay yeah she basically whatever you
2530800	2537600	want to say well the tldr is that she she leaked my dms and i don't take that kindly so i i've
2537600	2542400	stopped associated she there's nothing like bad in them because i don't say bad things but i still
2542400	2545840	think it's like a breach of privacy so i was like you know what maybe you and i shouldn't
2545840	2551200	talk anymore you know um yeah but in terms of ideology the whole libertarian monarchist thing
2551200	2559040	is basically that she believes that government is a corporation and so to best run government
2559040	2562720	you should structure it like it's a corporation like it's privately owned so you have a monarch
2562720	2570000	who is like a president or a ceo someone who owns the company and then the landed aristocracy they're
2570000	2576160	like your middle managers and then your serfs are your employees and so the reason that she believes
2576160	2583040	that this makes sense is because someone who owns the company is not incentivized to destroy their
2583040	2587840	own company because they own it they generate wealth from it they care about it it's their
2587840	2593760	creation meanwhile an elected president can go into an office fuck it up for four years
2594400	2600640	you know his his his his um the next guy in line will will pardon him for any of his crimes then
2600640	2605680	he goes on to live a private life he gets a book deal you know he gets he gets he gets to go on tv
2605680	2609600	talk about how how he did these great things for four years as he fucked your country up
2610400	2618160	and so the the american presidential system means that individual bad actors have no accountability
2618160	2625360	if they come into power but in the libertarian monarchist system you are at least incentivized
2625360	2630400	to maintain the social structure because you are enriching yourself through it
2631440	2639040	now this is a retarded idea but i can see her point of view yeah i can at least see her point
2639040	2648000	of view oh hey pangas what's up man i guess i think you want pangas watches me and destiny
2648000	2657840	i think both of us oh cool so yeah yeah um i don't know how okay yeah i guess
2659040	2664880	dude i'm i'm just sorry about ranting so much no it's cool it's cool um i guess i don't know
2664880	2670720	how you can have a real like a libertarian monarchy with like a religious monarchy though
2670720	2675680	i just don't i just don't get it don't um i have to think about it some more
2680000	2685280	to be fair to her um she's come to religion recently and mainly out of her knowledge of
2685280	2689680	psychology because she's very well educated on psychology she has i think a master's degree in
2689680	2697200	psych yeah um she knows her stuff for sure so i i think a lot of a lot of her religious her
2697200	2703840	a lot of her recent religious experiences has been grounded in in psych to be fair that's how
2703840	2707280	a lot of people nowadays are get are getting to religions generally through psychology you know
2707280	2710880	they're they're reaching some limits of their own mind and and of their own they're like they're
2710880	2714480	starting to think about like oh well why are we this way and you know why do we think like this
2714800	2721040	why do we have these effects you know yeah um i think a lot of them come to religion because
2721040	2725200	they're you know psychology kind of leads them there i i don't fully understand that
2725200	2730000	myself because i'm an atheist yeah i i i need to look into this at some point i've been reading
2730000	2737840	some some psychology i i i took like intro to psych and then abnormal psych like 10 to 15 years
2737840	2744000	ago it's been a long time since i've been in school yeah um that's hens hops taking a nutshell
2744000	2752800	yeah yeah it is um hans herman hop he's the anacap guy okay okay um yeah i i don't know um much about
2752800	2759440	psychology um i guess one thing that i found interesting in in the psych world or whatever
2759440	2765520	or like the pseudo psych world is all all of these like youtube body language uh analyzers
2765520	2769440	have you found that weird because i find that shit really weird i actually don't know what
2769440	2774080	you're talking about oh yeah there are all these like youtubers who are like body language
2774080	2782240	analyzers and they try to tell you everything about somebody um based on like based based on
2782240	2786640	like uh the body language that they display during an interview or something like that
2786640	2790320	and they'll like over analyze it and it's super cringe in my opinion
2790320	2797520	i mean there's probably something to it you can definitely see like oh if you know if you sit
2797520	2801760	this way or you use your hands in this way like there's probably something there but i can see how
2801760	2806240	like all that stuff can also be faked if you're smart enough right so who actually knows you know
2809280	2816560	the issue is that i think when it comes to deception versus intuition the the perfect
2816560	2821280	i don't know deceptionist will always beat the perfect intuitionist in a lot of sense in a lot
2821280	2826880	of senses because you can always fake a thing and you can always fake it just as well as it can be
2826880	2834720	real when it comes to body language or how you speak how you lie you know so i think i i there's
2834720	2838960	probably something there but it's probably not like it's probably not anything that's universal
2838960	2843280	you know i'm sure a lot of it is just youtube nonsense because there's so much youtube nonsense
2843280	2854880	out there yeah actually that reminds me um when you were reacting to the um my fascism video
2856000	2863600	you i got to the part where i talked about the guy who said that that socialists should have sex with
2863600	2868400	children as a form of anti-fascism and you you kind of lost your mind a bit do you remember that
2869280	2873760	i don't remember what i said there but no what like what do you what happened i recall
2874560	2880240	or what do you recall i guess so the um well just that you you thought it was insane and you were
2880240	2886400	just like you're incredulous but but basically the idea was um you've got wilhelm reich who
2886400	2890960	wrote the mass psychology of fascism he was a socialist also a german psych psychoanalyst
2891520	2898240	and his view was that um sexual repression is what causes people to vote
2898240	2903040	fascist if they grow up in a sexually repressive society if they themselves are sexually repressed
2903040	2908640	then they're going if their politics will lean fascist these are one of the people that you that
2908640	2914320	that weren't fascists that wrote about fascism right yes yes okay all right makes a lot of sense
2914320	2921040	yeah and so his his view was because he like wrote in like the the prime age of freud's he
2921040	2926560	was very freudian right oh really okay yeah so it was all about sex it was all it's always about
2926560	2934000	sex with freud so he was he was basically talking about um how if we you know part of the socialist
2934000	2939680	project has to be a loosening of traditional sexual morality to be more inclusive and that
2939680	2945120	will combat fascism but then and i mean maybe there's something to that maybe there's not who
2945120	2951200	knows right but then continuing from his work was the italian communist mario mielli and he
2952000	2960080	continued on by saying oh yeah so he that guy was so correct that um we should actually have sex
2960080	2968560	with children because if we have sex with children it will create in them a form of sexuality that is
2968560	2977200	so open that they can never become fascists and he basically said that if you are a gay man
2977760	2982080	you must also be a pedophile for the good of the socialist project
2984240	2987120	i don't know i feel like this dude was just trying to take advantage of like
2987920	2994400	of what he can get do some such shit that's what i think honestly yes yeah obviously right yeah
2994400	3002240	like he he wrote this whole like 90 page manifesto on like the communist politics of italy and and
3002240	3007280	how like and how and how in order to prevent fascism from ever coming to power again in italy
3007280	3011040	you had to do certain things sexually with children like it was a whole big fucking thing
3012800	3021280	it's it's it was extremely ridiculous some of the things that he wrote about but holy fuck um
3021280	3028000	the one thing that i didn't mention in the video one thing because it was too spicy it was too
3028000	3037760	spicy yeah is that uh i know vosh swears by wilhelm reich in the mass psychology of fascism
3038480	3043040	and i don't know if he knows if if mario mielli like spun off from his work
3043680	3050240	yeah but you know that's that's just another point on the vosh sus list somebody's getting
3050240	3055040	longer and longer somebody should tell him maybe you should like be like yo do you know about this
3055040	3061920	like i don't know if you want to be associated with this guy like well to be fair vosh vosh
3061920	3066400	thinks i'm a fascist and he won't talk to me so oh really oh okay i don't know what vosh thinks
3066400	3072800	about me anymore i know that he liked talking to me at some point um and he would like possibly
3072800	3078800	pop into my streams uh pretty often and he would like talk to me every now and then but um i don't
3078800	3085840	know i think yeah i think because i'm like friendly with like pretty much everybody um
3086400	3092080	i don't know i think he's a little bit sus of me though yeah yeah i think i think the the the
3092080	3100640	destiny fault line went right through all you lefty tubers and you and rose wrist and econoboi
3100640	3106000	and all all these people have ended up on the destiny side of the uh of the earthquake you know
3106560	3112240	yeah damn i mean to be fair econobo is also really smart i've spoken to him too and he's
3112240	3118320	actually a pretty smart guy econobo is so smart yeah he is so smart he and i went back and forth
3118320	3124640	on about um about student loan debt forgiveness in the states and i said that it might be a
3124640	3128880	good idea but it's probably the wrong time to do it because it seems like it's a massive wealth
3128880	3133600	transfer from the um the lower class to the middle class so maybe not a good idea right
3133600	3137440	now because things are already pretty heated up in the american economy what did you think of that
3137440	3144480	of that policy i think um i think the way that that they are doing it seems pretty effective
3144480	3149200	like they're targeting specifically people who had pell grants right um those are going to be
3149200	3156960	people who probably need uh that relief the most so yes it is like a massive um transfer of wealth
3156960	3165600	i guess um but but it is it's alleviating things for like the people who need it the most and i
3165600	3175200	think i'm kind of okay with that but um yeah so so my argument against it was that you know if
3175200	3180240	the the libertarians seem to correctly say that if you print money you get inflation like those
3180240	3184240	are there's a correlation there you know yeah now there are some ways in which you can print money
3184240	3189600	that won't cause inflation um but that's like responsible money printing and sometimes the fed
3189600	3193040	is not so responsible it all always depends on what's going there's a bunch of different factors
3193040	3200720	here right so because you know for example if you wanted to start a business and if if money
3200720	3205120	and production are kind of like these two variables that you want to keep in line
3205920	3209360	if you print a bunch of money but don't increase production you've just caused inflation
3209360	3214880	but if you print money and then give that money out in terms of grants to people who can now start
3214880	3218640	businesses that wouldn't be able to start them well now they're more productive so production
3218640	3222400	actually goes up so there's ways to print money that actually also increases production so you
3222400	3226960	don't actually get inflation out of printing money it's possible um just you have to be really
3226960	3234800	responsible about it but if you print money to forgive debt what ends up happening is that you
3234800	3238080	have a bunch of middle class people who hold the debt because they're they're the students who have
3238080	3241680	gone to college and a college degree means you're going to make more money than people who don't go
3241680	3246560	to college generally speaking so you have this this middle class group of students who get their
3246560	3252720	debt forgiven and you're printing money to do it so the rich don't care because one the rich hold
3252720	3256880	not wealth but assets so they don't have like liquid money that's being devalued in their
3256880	3261040	bank accounts they have buildings and property and whatever um but even if they do they don't
3261040	3267360	care they're rich like who cares if food prices go up right but for the poor the absolute poorest of
3267360	3271920	the poor they might only have like 10 20 100 bucks in their account or something the guys
3271920	3277520	live in paycheck to paycheck well now everything's more expensive for them um and so if you're
3277520	3283840	printing money to give to the middle class that seems to be siphoning meaningful wealth directly
3283840	3290880	out of the lower class to do it um and in my opinion it just seems to not have been the right
3290880	3297040	time to do that policy considering all the other stimulus biden had done you know because there's
3297280	3301920	so much stimulus you can do at one point at one point in time before it starts causing inflation
3301920	3305920	you know maybe i should have waited a bit i mean i'm sure he did it just to try to win the midterms
3305920	3309520	right so i mean there's a political reason too well kind of boy did make a good point though
3309520	3315760	that like for for what we're experiencing he like did a breakdown of like the percentages right of
3315760	3320960	like how much something is contributing to inflation and like um how much stimulus was
3320960	3325840	was contributing to inflation all of this right and he and he basically made a breakdown he
3325840	3330320	basically made the argument that whatever inflation we are incurring from these um
3330880	3339680	from from these um policies or these these things that biden is uh like passing um it's worth it
3339680	3345440	because what we're getting in return is so much more is essentially what he's been saying um
3345440	3348720	i don't know if he's done that for the student loan thing i think he did it for the uh
3348720	3355840	uh the the covid stimulus probably yeah the code stimulus yeah yeah yeah i i and here's the thing
3355840	3360480	i i did a similar video um i just called it bidenflation with a bunch of meme symbols in
3360480	3364960	it because it was kind of fun i know my audience got mad at me for it but i did a similar analysis
3364960	3369600	we probably used the same um the same report that came out because there was a report that came out
3369600	3373840	like at the start of the year about how much money biden had spent on stimulus so we probably covered
3373840	3381360	the same thing but the idea was basically like um if inflation is eight percent we can attribute
3381360	3387760	maybe two percent of that to the war in ukraine we can attribute one to two percent of that at
3387760	3392240	uh background inflation which is normal and then we can attribute four percent of that to um
3393120	3398880	to biden stimulus and so if you have four percent as actually the result of biden printing money to
3398880	3405600	give out to people to try and keep the economy afloat during covid um well then what did you
3405600	3410960	get for that four percent inflation and you could say like well we save so many jobs and we you know
3410960	3415920	so many people had certain debts relieved and so many people were able to like you know um
3415920	3420400	keep their keep their heads above water when they had no money and so maybe you can say that four
3420400	3423920	percent inflation is worth that and there's an argument to be made on the numbers there
3423920	3430080	you know how much did you get and is four percent inflation worth it um but i think the right wing
3430880	3437200	accurately points out that a lot of that inflation happened because of the lockdowns anyway
3437200	3442720	and now the right doesn't care about the negative effects of covid right they some of them don't
3442720	3446880	believe that they're it's real some of them say it's not that bad some of them say you know what
3446880	3451120	our personal liberties are more important and you shouldn't have locked us down that's probably the
3451120	3455200	most reasonable argument on the right is that you know this wasn't worth what we paid for it
3455200	3459440	you shouldn't have locked us down okay fair enough we can accept that um just for argument's sake we
3459440	3465440	can accept it so yeah they're going to say hey listen biden you don't get credit for keeping
3465440	3470480	people afloat when it was government action that put their heads below water anyway and i think
3470480	3476240	that's a fair criticism okay yeah yeah if that's the case i can definitely see their their argument
3476240	3484800	there um yeah i don't know um the the thing though is that they're wrong but yeah um like
3484800	3493920	that's you know yeah maybe maybe like explain you know if you lock down and then that destroys
3493920	3498160	businesses and destroys jobs and destroys industries well then you have to ask well
3498160	3502320	was the lockdown worth it was the amount of locking down that you did worth the economic
3502320	3508640	damage that you incurred and if the answer is no well then you can't really give biden the credit
3508640	3514080	for saying well i offset it by printing a bunch of money and giving it to you it's like well
3514880	3520880	that was kind of a band-aid though like i don't know if america would have been better off if you
3520880	3528000	had more infections more deaths but more freedom that's a hard question to answer you know maybe
3528000	3532560	maybe i don't know that it would be because i think our already our medical facilities were
3532560	3539760	like um pretty swamped i had friends who worked in the medical industry um just with the way that
3539760	3545680	it was with with the lockdowns that we had um medical professionals have been like retiring
3545680	3552320	left and right um and i had friends who were nurses who were experiencing so much more death
3552320	3560400	than they were used to um so i think that that was a huge strain on that industry and i think
3560400	3564640	that industry is going to be recovering for a really long time and if it had been any worse
3564640	3572640	i'm not really sure what uh would have happened i guess to that industry you know that's fair but
3572640	3577520	at the same time you know i live in canada where we had a much more strict lockdown than you guys
3577520	3582480	did in the states and we experienced all that stuff too we have nurse burnout we have we have
3582480	3589360	deaths we have businesses that have been destroyed you know um we had a trucker protest which is you
3589360	3593600	know that you know rebelling against the government might be a normal occurrence in the united states
3593600	3601360	that never happens here like that was a once in in a generation event here in canada um so like
3601840	3608160	it see it may be the case that locking down prevented some catastrophe but i feel like
3608880	3613760	like you really have to lock down to prevent all the catastrophe like china has gone full
3613760	3619360	authoritarian mode destroying everything in their path and it hasn't helped that much you know what
3619360	3626320	i mean so i think there's there's like there's diminishing returns on lockdowns and it may be the
3626320	3633040	case that some people on the left went too far or advocated going too far despite the cost that
3633040	3636480	they would have paid otherwise you know what i mean like it seems like there was no good answer here
3639280	3644480	yeah it's really hard to say like you're right it's um it's it's really hard to say
3645520	3648720	how things would have been different when we didn't do those things i guess
3651680	3655040	so in the chat says we should have done the florida protocol for the entire uia
3655040	3659840	us where old people were kept inside and young people were able to be out and about
3659840	3663280	i mean maybe because young people weren't like affected that much by covid in the end it was all
3663280	3669440	old people you know so maybe maybe and then here's the other here's the other side of the
3669440	3673440	conversation we never fully locked down like we were supposed to if we had done it right it would
3673440	3676960	have been worth it without question are you sure about that though because early in the pandemic
3676960	3682560	you saw like chinese people being welded into their apartment blocks and you had like soldiers
3682560	3688080	on the street blasting like cleaners everywhere on the roads and and like people getting arrested
3688080	3694000	for going outside like you want like a full fully locked down where no one moves no one goes to
3694000	3700240	work like everything shuts down i don't think that would have been worth it like you have yeah well
3700240	3707120	them giga like if you want to see what a full a true lockdown is you can look at china and
3707120	3712160	like that was insane like that was nuts yeah that is and i think they're still they're still doing
3713280	3718240	they're still doing their like zero covid policy i believe like or at least i saw like a couple
3718240	3722640	of months ago like people were getting like transported to different facilities that they
3722640	3731440	tested positive for uh for covid and that shit's fucking crazy yep yeah so like it seems like there
3731440	3737120	was just no good answer here it was like either lots of people die and you have your freedom or
3737120	3740880	like you have varying restrictions that get more and more draconian
3742320	3747680	yeah you can walk down people without going so far as to people in their homes no you can't
3747680	3752480	because people are going to go outside they want to you know uh china's still welding people into
3752480	3757520	their apartments apparently i i was not aware of that but they apparently like they have some weird
3758480	3762080	i don't know i don't know if this is true or not because this could just be chinese like propaganda
3762080	3766800	or whatever but they were talking about they have this uh this this cool like grocery app and you
3766800	3771200	can get gross groceries delivered to you or whatever and i don't know how how real that is
3771200	3777600	you know so yeah well i mean we have like instacart over here and stuff so yeah maybe right maybe
3778960	3785440	no i've seen a lot of um did you see oh fuck so i do a podcast with lilith lovett if you know who
3785440	3792480	that is i don't know uh sorry she's this whole space she's um she's she's a trans porn actress
3793200	3800160	okay but she's but she's chinese she's from taiwan um and so we we did a video um on china maybe two
3800160	3804400	or three weeks ago no i was i was sick back then it was longer than that we did something
3805600	3810880	and we did just what what was happening in china and we watched a bunch of videos and she
3810880	3817040	translated and there was like people who were stuck in apartment blocks in shanghai who were
3817040	3821600	just starving in their apartments and they were all like hanging out their windows on their
3821600	3827680	balconies um like yelling stuff like we're starving we're dying in here and then like
3827680	3833600	a government drone flew in and like on loudspeaker on the drone told them all to shut up
3834720	3839360	and it was like this is like this is the dystopian cyberpunk future you know yeah
3841120	3846240	wow oh panga sent you a video of the apartments if you want to see it
3846480	3855040	um i think i have to get going though at this point just take a look let me see did you send
3855040	3860240	it on twitter um thank you for hanging out with me um it was super interesting yeah no problem
3860240	3864480	i'm sorry i didn't have a whole lot to say i feel like um there's like a i'm sorry i'm sorry for
3864480	3870640	dominating the conversation no it's cool i i i uh it was interesting for sure let me see oh you know
3870640	3878320	what i think i did see something about this i i did see their videos twitter yeah um i saw videos
3878320	3885120	of of like just screaming um in some of the streets uh in china yeah yeah that's why i had
3885120	3888480	little translate because i didn't know what was going on like you know i spent some time in china
3888480	3894400	like 15 years ago i used to know like basic comp it's all gone i've it's it's amazing how as you
3894400	3900400	get older you lose languages it's nuts i don't i couldn't i couldn't i i could like get a few
3900400	3905040	words when i was listening to it i was like look you gotta help me out here yeah okay i dated a
3905040	3911760	chinese girl when i was like 21 so i learned a bit but yeah uh okay chad i just found it here it is
3912720	3914400	sorry let me share it with you
3917520	3920400	what game have you been playing by the way anyway uh rimworld
3921360	3928400	okay i'm addicted to it it's terrible that's your factorial huh yeah pretty much yeah
3937680	3938560	oh why did it freeze
3944160	3944400	oh my god
3951360	3958400	so
3971840	3978400	yeah you can see the sparks coming from underneath yeah so crazy and hold on
3980800	3985760	i do gotta take off pretty much now but i'm gonna send you one more thing before i go
3985760	3990960	okay just find it here i autistically save like everything for videos and streams
3993680	3998560	i was going to my china file for a minute the zenshine nine says china was so extreme
3998560	4003680	there should be a middle ground somewhere at least we should not have had politicians lying to us
4003680	4009040	saying it was all a planned world unleashed pandemic or that dems made it happen on purpose
4009040	4015360	that would have been nice yeah that would have been nice uh i mean i i understand like the
4016720	4025280	the anger about some of the um uh what's what i'm trying to say here there's anger about
4027040	4034480	how people seem to be very hypocritical about who gets to say what you know like if you said that
4035280	4043280	if you said that this was a lab leak you know in 2020 or 2021 you'd be banned off social media you
4043280	4050240	were called like a nazi conspiracy theorist alex jones watcher and until john stewart said it on
4050240	4054720	his show and then it's like oh why is he allowed to say it now you know and now you have people in
4054720	4058560	congress saying i was like well come on guys like there was so much double standards on what you
4058560	4062160	were allowed to say whether or not it was correct like maybe it would have been all just conspiracy
4063040	4068480	theory but people shouldn't have been like kicked out of the internet for saying it i think i think
4068480	4074560	the issue is that when the original the original person who talked about it being a lab leak was
4074560	4080320	not talking about it being a a malicious lab leak right the person who was initially saying that it
4080320	4086640	was it could have been a leak from from one of the labs was saying that basically they were known um
4086720	4092880	for for going into bat caves without the proper gear and they were known for not wearing the
4092880	4098880	proper gear when taking samples from different places and that um and that it may have been a
4098880	4107040	leak um through i guess just just over exposure and and you know not enough protective gear right
4107680	4114320	i think that's what it was basically so it was like a negligence leak and not not like a man-made
4114320	4120560	virus that was leaked out into the world it was just they were doing testing on um on these
4120560	4127040	different caves and these different areas and uh and probably were not um following the safest
4127040	4133120	protocol um but i think i think there's a huge difference between saying that and then saying
4133120	4139760	that like it was man-made the cdc funded the you know funded it the cdc funded it and created it
4140000	4144320	and unleashed it upon us and all of that right i think there's a huge difference
4145120	4150320	yeah yeah i completely agree with you i think that there's like there's a shredding of social
4150320	4155360	trust when it comes to what you're allowed to say online right now like for example on unlike
4156720	4163520	on right-wing twitter you can see like a 10-minute collage of people who are democratic party members
4163600	4170880	and like elected people even biden and hillary um this 10-minute collage of them openly saying
4170880	4176720	that donald trump didn't win 2016 and it's like well jesus christ we've been talking about how
4176720	4181760	dangerous it is to how dangerous it is to democracy to deny the 2020 election what have
4181760	4186400	you guys been doing for four fucking years you know like on the right there's this deep sense
4186400	4191200	that everything is just hypocritical right now and that people aren't playing by the same rules
4191200	4196000	and it's like what the fuck so like yeah i don't fully agree with them but i get where they're
4196000	4201200	coming from i understand where they're coming from but again like hillary didn't take a whole
4201200	4207840	long time to concede she she conceded the next day yeah you know so yeah she conceded the next day
4207840	4213120	um and you know whether or not she said well i won the popular vote well the popular vote doesn't
4213120	4217920	really matter right like we know the way that the election works um well i i think i think one of
4217920	4222400	the clips though was like in 2018 where she's like donald trump is an illegitimate president
4222400	4227040	she's like outright says like jesus christ like come on that's a bit irresponsible yeah yeah
4227040	4232640	stupid for her to say that yeah i think i might do a video on that because i do know at least some
4232640	4236880	people on the on the center left watch me so i want to i want to like expose both sides to what
4236880	4240640	they're missing you know what i mean that's kind of been my goal from the channel recently sure
4240640	4245680	i think that i think that's a you know really fair thing to say and i'm willing to concede that like
4245680	4249680	you know she's said things that maybe she shouldn't have said there are things that
4249680	4253520	democratic candidates have said that they shouldn't have said but like when it comes
4253520	4259840	down to the actual actions at least she conceded the next day at least she didn't um uh end up
4259840	4265760	suing like you know trying to sue a whole bunch of states and and stirring up a whole bunch of
4266400	4273760	um people who who honestly feel like um the rug was pulled from under them and
4276880	4283280	honestly you know feel like they have to fight you know the government basically right like i
4283280	4288560	feel like at least she didn't do that i feel like there's a there's still a difference in like the
4288560	4294880	amount of of extremes that both sides are going to i don't know no i agree i agree with you yeah
4294880	4302880	in the end you know there's something that you say two years later on cnn to rile your base
4302880	4305920	up and then there's what you actually file in court those are two different things for sure
4305920	4312640	yeah and and you know also just regarding the whole russian thing like i kind of um i kind of
4312640	4319040	side with like what julia yafi has said on it um and she said that basically like the russian uh
4319040	4327280	like the fsb um them finding what they found like with the emails or whatever um was kind of
4327280	4333760	like a fluke accident right it wasn't like they were trying to make hillary lose the election
4333760	4341120	they they weren't sure like how how effective they would be um in in hurting her campaign
4341680	4347600	um but it ended up like it was like they she describes it as like when you're trying to like
4349040	4355280	uh push push a bully back right or push a bully and you're trying to like um you're trying to
4355280	4360160	show them who's you know that you're like you can push them around a little bit but then you end up
4360160	4366400	accidentally pushing them a you know just a little bit the wrong way and they end up like breaking
4366400	4370560	their nose you never meant to break their nose right like they fall and they break their nose
4370560	4375040	and there's blood everywhere and she's like it's kind of she describes it kind of like that like
4375040	4379360	they meant to kind of like just kind of shove hillary a little bit and they ended up pushing
4379360	4384960	her and like her falling over and breaking her nose so that's kind of like what the whole like
4384960	4389680	email shit ended up being so right yeah yeah yeah i don't know if i described that correctly i'm
4389680	4394720	sorry i'm really no i got it i got it i think i know what you're saying yeah yeah i i do have
4394720	4400080	to go though because it's it is bedtime and my girlfriend's already in bed so okay well have a
4400080	4407280	good one i i dug up four videos if you want to watch them from uh on the china stuff they're
4407280	4411520	like four little clips right yeah they kind of show off what was going on with like the protests
4411520	4416240	and the and the rounding of people up and all that so you can check those out if you like um
4416880	4421360	and yeah like if you if you need more videos to watch what if alt-hist is great and kraut's new
4422160	4428480	uh putin video is excellent okay yeah i have to take those yeah so uh this is actually a
4428480	4433200	conversation i want to have you at some point but i can't do it right now so we'll do it next time
4433200	4439120	okay okay sounds good yeah yeah yeah um all right cool thanks thanks for for uh chatting with me
4439120	4445440	hope you have a great night yeah no problem and i'll see you next time see ya this is more funny
4445440	4449680	from tonight couples should sleep separately don't kiss hug is not allowed eat separately
4449680	4451280	thank you for your cooperation
4458480	4471680	isn't
4471680	4490040	So, couple should sleep separately, don't kiss, hug is not allowed and eat separately.
4490040	4498880	The next thing is doctor, oh I love Dr. Eric, Eric Fagleding, I like this guy.
4498880	4503880	He lives in Shanghai screaming from high-rise apartments after seven straight days of the city lockdown.
4503880	4506880	The narrator worries that there will be major problems.
4506880	4512880	In Shanghainese dialect, predicts people can't hold out much longer, he implies tragedy.
4528880	4530880	This is from months ago.
4558880	4568880	This is the first time in my life that I've ever seen a man like this in my life.
4568880	4573880	I've never seen a man like this in my life.
4573880	4578880	I've never seen a man like this in my life.
4578880	4584880	I've never seen a man like this in my life.
4584880	4588880	I've never seen a man like this in my life.
4615880	4620880	I've never seen a man like this in my life.
4620880	4627880	I've never seen a man like this in my life.
4627880	4634880	I've never seen a man like this in my life.
4634880	4641880	I've never seen a man like this in my life.
4641880	4645880	Thank you for gifting a sub to my little homie.
4660880	4666880	They have COVID police that arrest political dissidents because they are infected now.
4671880	4681880	They have COVID police that arrest political dissidents because they are infected now.
4681880	4691880	They have COVID police that arrest political dissidents because they are infected now.
4691880	4701880	They have COVID police that arrest political dissidents because they are infected now.
4701880	4711880	They have COVID police that arrest political dissidents because they are infected now.
4711880	4721880	They have COVID police that arrest political dissidents because they are infected now.
4721880	4731880	They have COVID police that arrest political dissidents because they are infected now.
4731880	4741880	They have COVID police that arrest political dissidents because they are infected now.
4761880	4771880	They have COVID police that arrest political dissidents because they are infected now.
4771880	4781880	They have COVID police that arrest political dissidents because they are infected now.
4781880	4789880	They have COVID police that arrest political dissidents because they are infected now.
4791880	4808880	I do remember seeing this couple vlog and they had been detained and put in a different facility because they had been infected with COVID.
4808880	4814880	So this couple was kind of vlogging about the experience and it just looked like fucking hell.
4814880	4817880	It was like they were all staying in a fucking camp.
