start	end	text
1934000	1938000	saying that anyone who knows you will be on your side because then someone who knows you
1938000	1941000	who subsequently calls you out would invalidate your argument,
1941000	1946000	unless you suddenly claim that they actually aren't your real friends, no true Scotsman style.
1946000	1951000	She also makes the bold statement that anyone who has witnessed or heard animal abuse
1951000	1956000	will be able to see that her behaviour did not actually fit the criteria of abuse.
1956000	1962000	Once again, an awful thing to say, because you completely open yourself up to people with experience in the area
1962000	1966000	contradicting you, and then you just look like an idiot.
1966000	1970000	It also seems very manipulative, implying that if you've seen animal abuse,
1970000	1973000	then you must be able to see that this ain't the same.
1973000	1977000	The sad thing is, she seems so convinced that she's just out here doing her best,
1977000	1980000	and this small blip is something that she'll emerge from.
1980000	1984000	It's not. As a statement, it seems like she wants to present more context,
1984000	1989000	but saying, I'm the good guy, I promise, to a rabid horde of angry viewers doesn't work.
1989000	1994000	She says she doesn't want to defend her actions, but there's no other way to look at this
1994000	1999000	other than an attempt to explain or justify, she tries to act as a third person observer
1999000	2004000	into this situation that she was directly involved in, as if she's the one fact checking and correcting.
2004000	2008000	I'm sorry girl, you don't receive that liberty, you lost the game.
2008000	2012000	As mentioned briefly at the start, she also released a video titled A Message For You.
2012000	2016000	She doesn't really add too much, other than stating that she's now volunteering at a shelter.
2017000	2025000	I'm now a volunteer at a local animal welfare organization, and so I'm really happy and excited about that.
2025000	2034000	And since the matter I have invested in professional dog training, I'm learning so much,
2034000	2041000	and I promise you that my pet owner relationship is stronger than ever.
2041000	2046000	Good for her, I guess, but one of the really annoying things was this to me actually.
2046000	2053000	Thank you for that, and I also want to apologize to anyone who was offended.
2053000	2060000	It has never been and will never be my intention to hurt or offend anyone, ever.
2060000	2066000	I'm not going to sit here and try to justify my actions, I'm just not going to do that.
2066000	2069000	I really hate this phrase, it's one of my least favourite phrases.
2069000	2072000	Why is she sorry if you were offended?
2072000	2077000	For me, why is it so hard to just apologize for the action rather than the reaction?
2077000	2081000	It's not like you said an edgy joke and someone may have taken it the wrong way.
2081000	2084000	You actually made physical contact with a dog on camera.
2084000	2086000	Why is it so hard to take responsibility?
2086000	2090000	She also says she welcomes the discussion about this little incident.
2090000	2097000	I want to say thank you to anyone who has reached out about this topic
2097000	2100000	or engaged in this discussion over the past month or so.
2100000	2105000	I just want to genuinely say thank you because I think as a society,
2105000	2110000	it is so important that we continue to talk about things we feel need to be talked about
2110000	2114000	and discuss issues we feel need to be discussed.
2114000	2116000	And I would love for you to get to know me.
2116000	2126000	And for any YouTuber or other influencers or other public figures even who have commented on this situation,
2126000	2131000	I pray, I pray that one day we can meet.
2131000	2134000	Because I would love to show you who I really am
2134000	2139000	and I would love to show you my true heart and personality.
2139000	2142000	Once again with this tone as if she is the moderator of a debate
2142000	2147000	rather than the subject of an animal abuse scandal, please give it a rest.
2147000	2151000	You can say that you'd love to meet everyone who's made a video on you and changed their mind,
2151000	2153000	but the simple fact is you won't change their mind.
2153000	2157000	People can pretend to be nice, you know, that was the point of why people have turned on you.
2157000	2159000	I think many have seen enough.
2159000	2161000	And that brings us to our final part.
2172000	2183000	There are two simple points I want to emphasise here,
2183000	2186000	that there is nothing wrong with presenting things from your perspective,
2186000	2189000	and there's nothing wrong with even correcting misconceptions,
2189000	2195000	but you can't make it the centre of that when there are much greater claims to be addressed.
2195000	2199000	Brooke needs to understand that the video has done all the reputational damage
2199000	2202000	that cannot be rectified with a matter-of-fact response.
2202000	2204000	There have definitely been worse responses,
2204000	2208000	but I think the problem was that there was no text response that could communicate
2208000	2213000	the level of remorse that many would perceive as necessary to vindicate her,
2213000	2215000	maybe even no response at all.
2215000	2218000	As said, I think it would have been a near impossible sell as it was,
2218000	2222000	and if she had shown too much emotion, it probably would have been seen as pity bait.
2222000	2226000	But there's still a balance, and you can't come in with a tone that says to people,
2226000	2230000	you know, I really shouldn't shout it that way, but the dog was in my face,
2230000	2233000	and I was in a bad mood, and the dog has been acting up recently,
2233000	2236000	so we're gonna get it training, don't worry, it won't happen again,
2236000	2240000	anyone who really knows me knows this isn't how I normally act.
2240000	2243000	Please don't take too many implications from it.
2243000	2248000	Unfortunately for Brooke, leaked videos that aren't intended for the public eye
2248000	2252000	are probably the sort of content that people take the most implications from,
2252000	2254000	because at that point, you're not playing a character.
2254000	2257000	In her response, she defends her regular persona,
2257000	2260000	that bubbly, friendly Brooke is her standard mood,
2260000	2264000	but whether she was in a good or bad mood cannot really justify such actions.
2264000	2268000	That's the point, we've all done irrational stuff when we're pissed off,
2268000	2270000	but there's a line for many people, and you know,
2270000	2274000	a pet dog isn't just for the good days, but it's also for the bad days,
2274000	2276000	when we're feeling down, and when we're feeling down,
2276000	2280000	we shouldn't try and force ourselves or our pets through another video
2280000	2282000	for the sake of ad revenue.
2282000	2285000	Sit it out, spend some time with your dog,
2285000	2288000	your dog is meant to cheer you up when you're feeling bad.
2288000	2291000	The video didn't just tell us about Brooke's mentality in the moment,
2291000	2294000	but to me it said a lot about her own perception of content creation,
2294000	2299000	don't make content that under no circumstances you could see yourself caring about,
2299000	2302000	don't view sentient beings as view traffic,
2302000	2308000	don't tell people that this is your honest, true videos if that is not the case,
2308000	2311000	and don't put it in your titles, I mean, how much more obvious could you be?
2312000	2317000	We all know that people's lies, particularly when represented through the highlight reel of a vlog, are exaggerated,
2317000	2322000	but we still like to imagine that the person has some investment in how they carry themselves,
2322000	2327000	and we still like to imagine how they behave in less than ideal environments,
2327000	2332000	behind the scenes, even if they're having a bad day, even if they make a bad call,
2332000	2334000	even if they lash out from time to time,
2334000	2339000	there was nothing that could suddenly justify the sort of person that we observed in that video,
2339000	2343000	and nothing that gave us the implications that she was like that at all,
2343000	2348000	in her statement she said she wasn't trying to convince people who thought she was a bad person otherwise,
2348000	2351000	but I think that's definitely what she should have been trying to do,
2351000	2354000	it's all good saying I know myself kind of thing,
2354000	2359000	but I think people believing you're a decent person is a good thing to communicate as well,
2359000	2363000	particularly when I'm pretty sure you've tried to convey that message through your content,
2363000	2368000	unless she was implying that people who thought she was a bad person were just too unreasonable,
2368000	2371000	but I think that would be a rather unearned argument at this stage,
2371000	2375000	I think it was a case that reasoning led people to believe you were a bad person,
2375000	2379000	but you know what, she is right to an extent, as mentioned earlier,
2379000	2383000	there wasn't much she could have said at this stage that would have changed people's perception,
2383000	2387000	maybe she just did it as a public statement due to the impending police investigation,
2387000	2390000	maybe with everything considered it was the best thing to do,
2390000	2394000	however even with that considered it was a pretty poor statement because
2394000	2398000	police and authorities are swayed by emotional sentiments like remorse and regret too,
2398000	2401000	and she just overall fails to show that,
2401000	2405000	being able to blame circumstances may work when you're talking about a psycho hairdresser,
2405000	2407000	but not a bloody dog,
2407000	2410000	the whole statement just seems too distant from the situation itself,
2410000	2414000	and that distance is something that perhaps she's felt for too long,
2414000	2418000	we've all had the case where we ask ourselves why we're doing YouTube,
2418000	2423000	that sort of existential crisis that will eventually be answered when we find our creative flair,
2423000	2429000	but I was constantly asking myself why Brooke was doing YouTube when watching her content,
2429000	2432000	and there's nothing wrong with doing a variety of content,
2432000	2437000	but from the start it constantly seemed like a grapple with trends that were so fleeting and insubstantial
2437000	2441000	that they could never yield the lasting success that Brooke clearly aspired for,
2441000	2446000	and every time something did work she'd maximise it and then it'd die,
2446000	2449000	and she'd be back to square one, and this time the dog revived her channel,
2449000	2454000	in some ways that would be an inspiring tale for someone who sees the interaction as a positive outcome,
2454000	2458000	but her behaviour wasn't of someone who genuinely appreciated that,
2458000	2462000	it was the same sort of rancid entitlement that pervaded some of her earlier storytimes,
2462000	2467000	storytimes really do appeal to the inner narcissist because it's talking about yourself,
2467000	2472000	and unlike other storytimes like animation which can appeal to artistic creativity,
2472000	2474000	it's all about number one,
2474000	2480000	one of the things I noticed was that out of a ten minute video Brooke would sometimes spend two or three minutes just talking about herself,
2480000	2484000	and at first I thought she was just filling up the runtime to insert the mid-rolls,
2484000	2489000	but maybe she's literally that self-obsessed, she talks about this a lot of the time as well.
2489000	2494000	You can't not watch storytime videos, I don't know, or at least maybe that's just me,
2494000	2499000	maybe I'm just weird and have an addiction like that, but I really love storytime videos,
2499000	2506000	I don't think I've ever done an intro so fast, can we just applaud right now, like applause please, standing ovation,
2506000	2513000	like let me hear it, oh calm down, let me hear it, no it's okay, no come on bring it on, wow I'm so annoying, literally I'm so sorry,
2513000	2518000	I like how I'm not even acknowledging the fact that I look like literal ass right now,
2518000	2523000	not figuratively literal ass, like literally, like what, like what is happening?
2523000	2528000	Caring is important, and it's clear that Brooke cared about something,
2528000	2533000	but it wasn't the content, it wasn't the output, it was a status that she constantly chased,
2533000	2539000	and whatever motivation for her cruel, spiteful behaviour towards a dog who was so clearly loyal to her,
2539000	2544000	it's clear that what she cared about was greater than the content she was creating at the time.
2544000	2551000	If I was revealed to not actually believe a lot of my opinions, if I was revealed to actually love a bit of dog on dog,
2551000	2554000	then I think people would have the right to feel misled,
2554000	2559000	these videos were meant to be honest snapshots of a person or dog's life, but they weren't,
2559000	2565000	and the one time we see something that we're not meant to see, it's unbelievably, viscerally negative,
2565000	2570000	and it wasn't even leaked by someone who may be trying to bias that perception, it was Brooke herself,
2570000	2578000	she made a career of being exaggerative and being fake, it's only ironic that her one moment of honesty is her downfall.
2578000	2584000	Brooke's career as a YouTuber I think is over, her status as a dog owner is hopefully over now too,
2584000	2590000	but I'd always use these situations as a message to audiences, and even friends and family of these people,
2590000	2595000	to make sure those you support are real, genuinely care about these things.
2595000	2601000	I know it's hard to judge, and I'm not saying we can often do that, but when it is exposed, hold them to a standard,
2601000	2607000	because when you don't know what someone's really like and you give them something that they want to keep at all costs,
2607000	2609000	then this can happen.
2609000	2614000	They'll do it when they're feeling good, when they're feeling bad, and regardless of who gets hurt,
2614000	2616000	even if it's man's best friend.
2623000	2630000	So yes, that was the video, I want to give a big shoutout to my editors who've once again probably done a fantastic,
2630000	2636000	legendary job, I'm going to leave their links in the pinned comment and send them all the love they deserve.
2636000	2638000	Fantastic, fantastic people.
2638000	2644000	I'd also like to give a big thanks to my Patreons, the $10 Patreons are up on screen right now,
2644000	2651000	I have to thank my $50 Patreons personally though, and that is Sumhala Baloo, The Specter Angel,
2651000	2659000	Bowright, Nico Deschamps, Sarah Elizabeth, and Caroline. Fantastic, thank you so much, it really makes a difference.
2659000	2667000	I'd also like to extend a very special thanks to my $100 Patreons, Brandon, Adam Michael, and Christopher Carrasse.
2667000	2671000	Thank you so much, I can't express it enough, you know, it makes a whole lot of difference.
2671000	2676000	If you want to hit me up on Twitter, I'm at The Right Opinion, Facebook The Right Opinion Official,
2676000	2679000	and my Discord will be in the pinned comment too.
2679000	2687000	I have a new Instagram, I'm trying to use Instagram, honestly, I'm a bit confused by it, not because I'm a boomer, I promise,
2687000	2693000	mainly because I guess it's for people whose lives are interesting, and my life just isn't interesting.
2693000	2700000	I feel bad for saying that, I'm probably the most interesting aspect about my own life, and that's only because I'm a bit insane.
2700000	2706000	I don't think I have too much else to add, I hope you guys are having a decent week, I'll send my love as always,
2706000	2710000	and I'm The Right Opinion, and I will see you in the next one.
2717000	2721000	Thanks for watching!
