start	end	text
237200	240320	discourse has been a nightmare online in my opinion i'm old enough to remember what it was
240320	246640	like before i think it was it was still bad 10 years ago i think it was bad 15 years ago
246640	253280	i think it is definitely getting worse um but i think part of that is you know when you and i
253280	258480	were growing up deaf and i assume we're roughly the same age because the music from your videos
258480	264400	is like parasite eve and final fantasy 8 so i just assume you love those for the same reasons i do
264560	270000	i grew up in the 90s yeah yeah yeah i mean the the the normies just were not online it was only
270000	276480	people like us so i think that the addition to the uh to the cool kids has uh really made the
276480	283360	internet a much worse place to be it used to just be uh yeah um sexism and now it's terrorist
283360	291040	apology so that's not good ah there was i know there were definitely some real sexist back in
291040	294960	the day but there was also a lot of joking around too yeah sometimes sometimes it was hard to tell
294960	300720	the difference between the two but uh yeah things have gotten worse for sure yeah definitely i guess
300720	309200	on that note right like of back in the day um i guess i'll just ask this to you first brianna
309200	315120	and i'm curious what dev would have to say uh i'm again as i alluded to before there were a lot of
316080	322000	well we've we've had a lot on online presence for a long time um how do you feel you've grown since
322000	329440	then and in what ways right oh boy that's a long question well we got a long time i set aside two
329440	335360	hours for y'all we gotta talk about something right well i think you one of the thing the
335360	341840	things is the older you get um i i think that if you do it correctly you're you're constantly
341840	347200	changing and growing and you you take in new information i don't think that's true for everyone
347840	355120	i think that some people uh get really static the older that they get but for me you know i i think
355120	362640	you keep i think you keep adding new information and hopefully like ending up at better answers um
362640	368400	i think for me personally one way i've grown is just getting more and more and more over the
368480	374640	trauma of my childhood which makes me less reactive uh though i can certainly be reactive
374640	382480	but um not being in that fight or flight mode all the time um is certainly helpful um i i think that
383520	391200	one of the really big changes in me personally today versus the gamergate era is i've seen
391200	396880	like jessabelle just closed yesterday who was a huge force in the gamergate years i love jessabelle
396880	402880	i love most of the writers at jessabelle and i think like the the financial collapse of that
402880	408800	particular business model you know part of it is due to mismanagement by uh the private equity
408800	418240	firm that bought them out but i also think part of it is we have the tactics of feminism that
418240	425600	we've employed for the last 10 15 years are clearly not resulting in a vibrant movement
425600	432560	it's not resulting in more real world rights um it's not resulting in a conversation about what
432560	439280	women are facing and i think for me personally the biggest lesson i've taken is that internet
439280	446160	screaming does not really equate to real world policies if that makes sense oh that makes sense
446160	454080	to me right like do we have to ask ourselves like is what we're doing moving us towards what we want
454080	459440	or is it moving us away or is it just like making us shred water um i i've seen a lot of posts and
459440	465600	this is kind of not a non-soc whatever a little bit of an aside of people who are swearing they're
465600	470480	never going to vote for joe biden right they're like oh i will never vote for genocide joe is that
470480	476160	what the term they use like and then the question you ask is like well considering that you want
476160	484080	policies that genocide joe will support and the other options will not what what do you think
484080	489280	you're accomplishing here is this moving you closer to your political objectives or is it
489280	494000	moving you further away and i think we all kind of have to ask that but i want to isn't just well
494000	499440	hold on because this will piggyback into dev you know dev one of the reasons i enjoy your videos is
499440	505040	i think um and before people online scream at me i do think you come up with a lot of things are
505040	511040	structurally are wrong with the directions that progressives are going that's not to say i agree
511040	516800	with the conclusion she reached but i think you've really put your finger on some of the things that
516800	522240	are wrong with our movement today and one of those are the purity spiral that you have an excellent
522240	527760	video about and the utopianism that we kind of fall into so i would love to hear like from your
527760	532880	point of view how you feel about that well i mean i'm not a progressive right i don't view myself
533120	541280	aggressive so you're not no no like i'm glad we got that settled i was curious right i
541280	546080	i view myself as like an adam and sitch style enlightened centrist you know i definitely do
546080	550400	not like the right wing there are some serious problems on on the right i grew up with the right
550400	555920	wing trying to censor video games and and wanting to repress gay people and i didn't like any of
555920	562400	that when i was when i was younger um and i think because the right wing was so ascendant in the 90s
562480	567040	at least culturally um it was easy to be a leftist it was easy to be like a cent like maybe not
567040	571040	not like a communist or anything but it was easy to be like you know why shouldn't we have health
571040	574320	care i mean we have health care in canada but why shouldn't america have health care right why
574320	578560	shouldn't we have gay marriage these were kind of easy they're like slam dunks for people who are
578560	585280	left-leaning right um but the slam dunks are kind of drying up and now you have tougher questions
585280	590400	on the left and the answers to those questions aren't exclusively leftist because because now
590400	594240	you're getting into like more esoteric things like you know should trans women compete in
594240	598800	women's sports that's not a slam dunk it's a complicated question there's a lot in there
598800	606800	you know so i think i think the reason that there has been a slow shift away from broader leftism
606800	611520	is because it accomplished a lot it accomplished a lot of good but we're kind of running out of the
611520	614640	good we're not we haven't completely run out of it but we've but it's definitely starting to run out
614640	621920	of good stuff out of the on on that note like what would you say currently in 2023 today is the
623200	630000	what should progresses in your opinion be putting out there what do you think is their strongest
630000	635520	argument that they have today right what should they be focusing on right now yes uh health care
635520	640720	yeah american needs health care yeah that is that is the big one um oh and you talked about
640720	645440	utopianism and purity spiraling brianna i'll give you a concrete example okay so
646240	650080	you see a lot um a lot of rhetoric on the left they see that they say they're very far left is
650080	653040	you know health care is a human right everything should be free everything should be available to
653040	657040	everyone otherwise you are oppressing people and you're letting people die you're killing people
657040	661680	in fact um in practical terms what we've discovered looking at like the uk's health
661680	665600	care system and france's and canada's health care system what we've discovered is that if you make
665600	670160	everything free you have a shit ton of waste there's and you don't you only have so much
670160	675680	resources to go around there's so many doctors only so much time so if you make everything free
675680	681840	you end up bankrupting your system you can't like it's it's fucked however if you add like a 20
681840	687840	copay to go to the doctors you cut out like 90 of the waste because most people who are just showing
687840	691360	up to like get a day off work and get a doctor's note they're not going to do that because it's
691360	697600	not free anymore right so the the i these numbers are i got them from econoboi like a year ago i
697600	701600	can't pull them up right away but i do remember them as being mostly accurate is that basically
701600	706800	if you add a 20 copay you cut out 90 of your health care waste um in terms of like people
706800	713600	actually like health care waste from from patients so that's that's not ideologically pure
713600	717520	if you're talking about health care as a human right like if that's your value well now it's not
717520	721760	a human right now it costs twenty dollars which means that if somebody doesn't have twenty dollars
721760	725600	if they're too poor and they no one can lend them twenty dollars and they can't get a job
725600	729840	well that person is fucked they're not going to get health care but it also means that you get to
729840	735200	have a health care service for everyone else right so there's certain instances where if you're
735200	740640	ideologically pure you actually end up with worse results than if you compromise and i think health
740640	746160	care is one of those yeah i i certainly agree with that i think that there's that trend across
746160	752480	the board right like we're seeing it right now i think uh really hyperbolically with with with the
752480	759360	israel hamas war and the rhetoric around that you know if you have a stance that is yeah i did to
759360	764400	our wic panel the other night and i said multiple times like i stand with the people of palestine
764400	770720	the human rights abuses towards uh civilians is unconscionable i don't support it our top like
770720	776800	foreign policy in this region should be to you know stop the violence uh but if you don't
776800	783920	leap to the most extreme conclusion there like a one-state solution and like implementing a
783920	790640	democratic utopia there and taking away the borders uh you are just uh you don't have a voice
790640	796480	in the conversation so i agree with you on that yeah dev i do want to say in like tonight i hope
796480	801920	we can just have a respectful back and forth about some of your content i was studying a lot
801920	807360	of your videos which again largely i enjoy they're well produced they're well thought out i think that
807360	814160	this is stuff the left needs an answer for i've noticed though that there's a really big difference
814160	821760	in how you define progressives and is i define progressives depending what the argument is
821760	827920	you're trying to make there's one i was watching and yeah you define progressives in this nice
827920	835600	people that want health care but as like antifa antifa and self-id like trans people you know
835600	841040	they're non-binary and just want to make it up on the fly right so i think like one of the the
841040	846720	things i find sometimes difficult about your content is it it sometimes feels like you have
846720	852560	a conclusion that you want to reach that both sides are equally bad and you kind of reach for
852560	857680	facts that fit that and i don't always think it's an accurate way to to view a situation
859120	864080	well how do you define progressives then what's your view of it i have a much more charitable
864080	870400	point of view on this right uh which is it is i think the highest level progressivism is about
870400	875840	wanting structural um change for solutions like health care is a really good example
876400	882240	um you know i grew up in mississippi so when i think about structural racism in the united states
882240	888720	um i realize there's no policy around the edges that's gonna you know make that society heal from
888720	894960	the the wounds still open today from the civil war so i think at the highest levels like
894960	901680	progressivism is about thinking about big structural policy changes what i you and i
901680	908240	i think agree on is that there's a real tendency especially online to reformat to mean this
908240	913920	extremely online kind of argument that tends towards a purity spiral which is not helpful
918240	925280	that's true but it is um it's not just online but i think it it comes out online because it's it's
925280	931280	so easy right i think you know twitter is no longer 240 characters or whatever it was but
931280	935840	it was for a very long time and i think that promoted a certain type of very uh very short
935840	940960	thinking where you could you have to fit it into a very small box and people did that for a decade
940960	944720	and now we have a bunch of short thinkers if that makes sense especially if you're like like a
944720	948400	twitter addict or you're a journalist or something i think i think twitter ruined a lot of people's
948400	955600	brains i think that's part of it yeah um but but the bigger the bigger problem i think i'm gonna
955600	961040	have to i'm gonna have to do a bit of philosophizing unfortunately go ahead which i i did i did with
961040	968560	the carl max debate as well just to explain a few things so there's um there's a a leftist
968560	975440	philosopher named herbert marcus and he came up with this idea and he it's called it's not called
975440	980160	the march of progress but we'll just use march of progress as a shorthand and the idea basically
980160	983680	is that if you have and he thought this is a good thing he was promoting this i don't think it's a
983680	990720	good thing if you have a movement that is based on change and then you kind of universalize that
991200	996720	so so that it's it simply pursues change it inevitably radicalizes and drives off a cliff
996720	1003200	it has to because it's not it's not aiming at a goal it's aiming at change itself so it's like
1003200	1008160	if you say i want to change to do xyz that's one thing but if you're saying i want to change for
1008160	1013920	changes sake then that's where the utopianism comes from and the purity spiraling and he
1013920	1019200	outlined this all in a book called repressive tolerance where the idea is that tolerance in
1019200	1027200	his view had to repress um people who weren't tolerant right well this is where i think i would
1027200	1033840	like one of the reasons the way like my views on what women are facing in america have not
1033840	1040240	changed since gamergate what has changed radically is the way i go about trying to
1040240	1046800	like affect that change right because i agree with you like at some point um you know we turned
1046800	1053920	a corner in how we are talking about what women face in american society and we stopped talking
1053920	1059360	about policies and we started talking more about an aesthetic where if you had the right
1059920	1066880	like points of view and the expanded feminism to mean you know body shaming and you know this this
1066880	1074080	this very wide gamut of related struggles where you had to kind of identify with all of these
1074080	1081520	values and then eventually hopefully you could talk about the policy um i think this is where
1081520	1087920	feminism really fucked up frankly in the gamergate era if i could do anything and go relive those
1087920	1093440	years over again i would have gotten off of twitter and i would have used the political
1093440	1099680	capital i had in that moment to push microsoft push activision to like change their internal
1099680	1107280	hiring processes right um and and i think that we've really gotten to a point where
1107280	1114320	feminism as a force is not going to be effective until we take a step back and go hold on what are
1114320	1120080	the issues we need to be thinking about uh child care is completely unaffordable women have been
1120080	1125280	run out of the workforce post-covid we're not really seeing an investment in that until we
1125280	1130800	look at these kind of bigger structural issues i don't see us like becoming relevant force in
1130800	1138400	politics again one thing that i noticed in your answers here from both of you right
1138400	1147120	um when uh dev asked you what is progressivism what who is progressive etc uh and then also
1147120	1153200	from dev's uh philosophizing there i think i've kind of had a a bit of a eureka moment and bear
1153200	1164080	with me right um in my mind woo right progressivism from your uh definition what you gave to me
1164080	1171840	is progress towards a goal right but it should be it is not but what but what a lot of progressives
1171840	1177440	and what i've seen this argument online before right is that we are going to progress for
1177520	1183200	progress's sake like we are going to move forward right regardless of where that is we are going to
1183200	1187520	move forward we have to move past capitalism we have to move past these things we have to move
1187520	1194080	forward right and i think that um sometimes at least in the sfo videos i've seen that is the
1194880	1202480	that is the uh what progressives are painted as and i don't think those that's that's a fair
1203040	1209200	characterization dev right i think that like yes there's some of that um and i think that's mostly
1209200	1215680	online stuff but i do think that plenty of progressives plenty of people who who do identify
1215680	1221840	as progressives are towards specific goals um does that make sense how am i off my rocker here
1222720	1227680	that does make sense but i'm not sure it's entirely accurate i mean there's there's some
1227680	1232720	accuracy there i think but considering how much blowback you've been receiving recently brianne
1232720	1238560	you have to know that there's definitely not just a small radical online fringe but a significant
1238560	1246400	number of people who now believe this way yeah i i completely agree uh and i've you know we've
1246400	1251680	talked about this privately in dms i don't mind sharing it here but you know i i personally
1251680	1257840	believe that the left is just 10 years behind the right as far as being radicalized on the internet
1257840	1264320	right i think a lot of the same tendencies we see in the tea party uh have now come to our own
1264320	1270160	doorstep um i think this version of the democratic party unfortunately would be very susceptible to
1270720	1277600	uh you know a left-wing donald trump if a figure like that came along so i i agree with you i think
1277600	1283520	there's time to stop it and you know wick one of the reasons i consider you a good friend at this
1283520	1290880	point is i think i think we have i have a different i think the degree to which i think women are not
1290880	1295120	getting a fair shake in society is a little different than yours i think we have a different
1295120	1302000	appraisal there but directionally i think we both see this torrent of crazy on both sides and we're
1302000	1307040	taking a step and saying this needs to be about policy we've got to calm this down and we've got
1307040	1312080	to learn to talk to each other so we can have a functioning democracy you know i very much agree
1312080	1318400	with you about that so does that make sense to you dev i think so yeah yeah um to go back to what you
1318400	1323520	were saying earlier you mentioned that um basically progressives have been making less progress as the
1323520	1327600	radicalizations happened right yeah um you probably don't agree with my characterization of this but
1327600	1335280	i'm going to give it anyway please um i think that there was a lot of um of things that needed to be
1335280	1339360	fixed and the feminists fixed a lot of them not all of them but they fixed a lot of them over
1339360	1345280	let's say the past 100 years or so there's been a lot of improvement um and then as the the number
1345280	1353040	of things to fix began to dry up you started to see them focus on on small things right micro
1353040	1357120	aggressions body shaming like you mentioned you know think things that weren't nearly as important
1357120	1363120	as should women be allowed to hold jobs and vote you know much smaller things and then as they
1363120	1369120	focused on the smaller things um they radicalized they became a lot more crazy looking to the normies
1369920	1376400	and then while they were in that that echo chamber they started taking big l's like with roe v wade
1376400	1383600	yeah and and like the rollback of lgbt acceptance so i think i think there's been this um this ebb
1383600	1389840	and flow where as the left the broader left has been accomplishing goals they've run out of goals
1389840	1394400	to accomplish and which has radicalized them then they became crazy then they started rolling back
1394400	1398160	they started losing all those goals they had accomplished so i understand that these things
1398160	1403200	happened at the same time dad but my question to you would be like are and i want you to be
1403200	1409120	clear here are you blaming that um that niche kind of focus that the left has had on the micro
1409120	1415360	aggressions and the small things as to why they lost roe v wade and as to why they've taken big
1415360	1421120	l's when it comes to lgbtq processes of protections and stuff is that are you are you
1421120	1426640	implying that there is a causation factor there i think there partially is yes i mean obviously
1426640	1430480	another part of it is that they have political opponents who want to roll those things back and
1430480	1435440	they took that opportunity right but they they made themselves weak they gave them the opening
1435440	1441680	you know i i hear what you're saying and i'm not going to deny there's a lot of that that's going
1441680	1448400	on i i definitely think so i i think and you talked about this in your video about the purity
1448400	1452960	spiral right uh which is excellent i hope we can leave that in the show notes and people will check
1452960	1458240	it out i think if you're on the left thank you very much dev has a very good analysis of a real
1458240	1465600	problem that we have um but even in your own video you talk about how this is advantageous for us to
1466240	1472560	build a coalition but in the end is kind of a cancer that eats us apart right so i think i
1472560	1478800	think that's exactly what happened right this started with us kind of all getting together
1478800	1483840	and going hey you know we've all noticed that our sexual assault claims are being kind of
1483840	1490160	systematically not being taken seriously i think women across a wide variety of fields look around
1490160	1494480	at the workplace and go you know what i have a lot of trouble being taken seriously and being
1494480	1500240	heard on my own teams right or as soon as i have a child i've noticed that my my my job is very
1500240	1506000	eager to show me a door right this is a set of problems that we've certainly not solved and we're
1506000	1515040	nowhere near solving what i think has happened is i think online is a trap particularly for people
1515040	1520880	you know i want to be really clear i fell into this trap i i look back at my own congressional
1520880	1527200	run and i think if i understood the things i do today i think i would have had a much better shot
1527200	1534800	of winning because what i can look back and see really clearly was online was pushing me to take
1534800	1541280	this this leftmost view on literally everything you know sex work not accepting you know money
1541280	1549280	from xyz and really focusing on the superficial when what i needed to be doing was spending a lot
1549280	1554160	more time in my district and talking about the policies like directly affecting their lives and
1554160	1561120	that's something i would do very differently today online i think is a trap because i think it it
1561120	1567200	gives people this feeling that they're they're making a change and i think it's with the best
1567200	1575360	of intention you know um yeah i'm not uh i'm not like a fat person but i can really imagine that
1576000	1581840	like feeling degraded all the time or feeling the ways that like society doesn't respect you i would
1581840	1586960	imagine there's some anger and some trauma there and i think it probably feels good to talk about
1586960	1593360	that online the problem is somewhere along the line like the problem is with online culture
1593360	1600480	there's no point where we pause and say okay we need to make it so um you know people that are
1600480	1608080	larger can access trains and planes with a little bit more dignity right there's not a public policy
1608080	1614480	component that we're pushing for as much as the fringe left loves to shit on liberals i do think
1614480	1619520	this is something structurally liberals are better at than progressives kind of forming coalitions
1619520	1627920	and trying to get specific policies passed well insofar as the fat thing is concerned as a fat guy
1628720	1632720	i'm quite how dare you speak over one of the oppressed classes
1632720	1641200	briano we have a fat man i apologize okay i i will say that like being fat's just unhealthy
1641200	1646160	and i think rather than like it it is better to promote public health than it is to promote
1646160	1651040	you know accommodating people being fat i think we want people to lose weight not feel comfortable
1651040	1657360	being being fat if that if that makes sense yeah i agree with that um but i also yeah this is
1657360	1662560	something i saw like when i was running for office i do think that there are situations where i don't
1662560	1668240	think it would kill airlines to have a few larger seats that are given for priority for people that
1668240	1674960	physically can't fit in those seats that doesn't seem crazy to me right um maybe maybe the main the
1674960	1681040	fat thing is a bad example there are any number of like reasonable public policy things we could
1681040	1687680	be focused on and we just don't because the conversation is so much about uh like online
1687680	1693520	purity here's a really good example uh the trans debate you know if you put me in charge tomorrow
1693520	1700000	of like talking about the the trans public policy um you know issue i would try to find something
1700000	1705920	very similar to gay marriage where like you're focused on a single public policy position with
1705920	1712480	a broad possible range of support and i would make that like the rights of trans children to
1712480	1720080	attend public school um but instead it gets into like this more esoteric thing and this more
1720080	1726720	esoteric thing which often i agree with but i also understand how it's not ever going to be a
1726720	1732800	popular public policy position and i think all of this is a trap i think if we're serious about
1732800	1738640	things like health care and trans dignity and women's rights we've got to come up with a new
1738640	1745520	strategy because any honest look at where the progressive movement is today you have to admit
1745520	1753120	we have less cultural power today than we did a decade ago to you brianna right yeah you say this
1753680	1761280	but the implications are are weird at that if the online is a trap does that not at least
1761280	1768640	imply or infer that we should simply seed the field leave online to be do online things right
1768640	1773600	and just leave it alone i think you and i could both agree and i think sfo might back us up that
1773600	1780080	the online and how that uh plays out does have real world implications it does impact not only
1780080	1785200	policy right but people's individuals lives as well like there are countless examples that we
1785200	1791440	can point to of people being harassed stalked etc and also of policies that have been either
1791440	1797440	implemented because of discourse that has started online or prevented from going through and or uh
1799360	1805920	swift voted because of uh that's an old term uh because of online discourse right um
1807280	1814320	like if online's a trap it's not a trap we can avoid is it i i've talked so much def go ahead
1816080	1820880	i hmm i don't know how to how to answer that actually because i had a brainwave about a
1820880	1825440	previous thing you were saying brianna and that was occupying my head i'm sorry wick no it's okay
1825440	1829600	do your brainwave thing we can ignore wick we can we can just play as video games and make money off
1831200	1836000	i will say wick i will say that like um i don't think you can ignore the online space
1836000	1839760	because you have uh people who are more left-leaning complaining about harassment
1839760	1844080	all the time and there's there's some faked harassment but there's a lot of real harassment
1844080	1847120	but then you also have people on the right who complain about getting cancelled and that
1847120	1850560	definitely happens too people have lost their jobs they've been de-banked they've had their
1851200	1855440	social media shut down i'm gonna make a prediction for you there's going to be a left-wing
1855440	1861120	resurgence in believing in cancel culture after uh after a month or two right like i think in the
1861120	1866800	next couple months we're gonna we're gonna hear a you and cry of people decrying people losing
1866800	1872080	their jobs for their political opinions i am guaranteeing that but go ahead yeah yeah yeah
1872080	1879360	absolutely i know um for example kraut if you know kraut and t he recently said that in germany
1879360	1883360	a whole bunch of migrants who had showed up from the middle east and now there's things
1883360	1887680	stuff about israel they're getting they're getting deported because germany is very strict with its
1887680	1892160	its jewish laws for obvious reasons right so there's a whole bunch of people who are just
1892160	1896960	getting kicked out of germany now and so i do think there's going to be some sort of a backlash
1896960	1902160	with people who are going very mask off on these on the israel-palestine situation and losing their
1902160	1907040	jobs and suddenly it'll be like you can't cancel people over over your political beliefs and it's
1907040	1910960	like well listen that's been happening for for years now to people who are right-leaning so
1911840	1917040	i like i don't want anyone canceled either like either side right but if these are the rules of
1917040	1925200	the game this is how it has to be you know i mean i i i don't have an issue with someone
1925840	1932480	losing i i i don't think i have the same position over what y'all do i mean dev you have a video
1932480	1938720	where you talk about uh the woman uh with the wig pulling right and how you didn't support uh
1938720	1944160	i think the name of the video is uh what is it cancel culture is totalitarian or something like
1944160	1950400	that and you're talking about this woman that basically uh this drunk white guy uh sees her
1950400	1956560	on the street tries to pull her wig off uh in a really violent way clearly hurts her and uh she
1956560	1961520	happens to film it and the guy ends up fired you're talking how you you don't support that
1961520	1968160	um i actually don't really have a problem with that necessarily what i do have a problem with is
1968800	1975040	and this is where i expect to get yelled at after this show is i have been against a certain set of
1975040	1982320	tactics from the gamer gate era right i think it is wrong to dox people i think it's wrong to go
1982320	1987920	through everything they've ever said publicly or privately and then try to use that to destroy
1987920	1993840	their reputation i think death threats rape threats all that stuff should just be off the table
1993840	2001200	right um and i want to be really honest and say that a decade ago i think gamer gate was doing
2001200	2005840	that and i would imagine all three of us would probably agree today the people i personally see
2005840	2014080	doing this the most are my own side and it just seems so crazy hypocritical of me that we decried
2014080	2020240	all these tactics and now we've just embraced them as our core strategy does does that kind of make
2020240	2028160	sense yep yep that's um uh fuck what was his name was it saw linsky i don't know the guy who wrote
2028160	2032960	rules for radicals you wrote this book basically outlining what radical movements should do to take
2032960	2038480	power and one of them one of the rules is just be as hypocritical as possible yeah do do the
2038480	2042960	underhanded stuff and also accuse your opponents of doing it you know right so it's this is kind
2042960	2050560	of how radical movements go as they radicalize but i mean you can't this is where i'm really torn a
2050560	2057120	lot of the time because i do agree with the political the stated political goals of the
2057120	2063600	progressive movement right uh you know i do want more acceptance for trans people i do want things
2063600	2067920	to be better for women i do you know i've been on a wick panel before talking about my belief in
2067920	2072000	like structural reparations for you know black people i think it's the only way we can move
2072000	2077440	forward from the pain of the civil war so when it comes to a lot of these policies i'm right there
2077440	2084480	on board where i'm feeling increasingly homeless is there is a standard i try to hold myself to
2084480	2091760	professionally and how i behave and i just see a lot of my own side engaged in tactics it just
2091760	2096880	i i don't know how to say it other than they feel evil to me to both of you and this is a very good
2096880	2101120	question because i think we've both acknowledged or all of us have acknowledged that it's worse
2101120	2106720	now right than it was 10 years ago it's worse value was 10 15 years ago um again i'm i'm a
2106720	2113680	little older myself right and i was i was active online in the early 2000s and things like that
2114480	2117840	very different very different environment for better or worse right there there's some things
2117840	2123840	i don't want back from those days um however you don't want the xbox live chats back look
2125040	2131280	we had some uh we had some fun times but those times are behind us um yeah uh we have grown up
2131280	2139280	and grown out of those things um but i will ask well should we and how do we do so and that's my
2139280	2144880	question is because it's it's very easy to get black pilled on this like these doxing
2144880	2150720	tactics these um these just doubling down taxes this constant harassment it's been shown to work
2150720	2156480	right it's been shown to be effective in getting the people you don't want to to be around not be
2156480	2161600	around anymore it hasn't worked when it came to combating our ideas getting policies passed any
2161600	2167840	of that but it's worked for what i think people really like and that's hurting others um so how
2167840	2175840	do we how do we get passes can't we get passes is it is there a way to stop this spiral as i
2175840	2181680	guess you'd call it or this uh this constant wave of tit for tat of reciprocal radicalization of
2181680	2185520	if you use those tactics we're going to use those tactics 10 times as hard etc etc
2185520	2190080	uh what what do we think i want dev to go first on this one and then i'll let you go
2191920	2196160	oh man how do you how do you fix the problem that's uh that's a very if we're going to talk
2196160	2202240	about the problem we gotta talk about how to fix it right yeah yeah um you have to
2203840	2208720	it's it's a tall order not everyone's gonna be able to do it you have to be able to understand
2208720	2213680	your your opponent's arguments all right you have to understand that like when a conservative
2214240	2218640	you know expresses some sort of anti-trans opinion he doesn't actually want to kill all
2218640	2223440	trans people and how you know how have the streets run red with the blood of trans people and
2223440	2228480	outlaw no he's generally scared for his kids right and now you can think that it's wrong
2228480	2232400	for him to be scared for his kids in that way and there's some good evidence that he probably
2232400	2239600	is wrong but it's not it's not coming from a place of of evil right and there's also there's
2239600	2243520	obviously inverted situations as well where like right wingers do not understand leftist point of
2243520	2250160	views leftists don't understand right wing point of views um basically if you can't steal man your
2250160	2254640	opponent's arguments you're you're not going to be able to sympathize with them when they
2254640	2257040	have an emotional reaction to something that they think is bad
2260160	2266080	so being able to steal men or wanting to steal but the problem is dev no one wants to do that
2266720	2273520	i well i can't make them i mean so so there's this idea um like pre-internet you watch what was on
2273520	2278400	tv maybe you could like rent a movie but like you watch what was on tv i would have never grown to
2278400	2285280	love um to love martial arts films if i didn't watch them at 3 a.m by like sneaking downstairs
2285280	2291600	as a kid right it was the only thing on um and i i had i think from 16 to 18 i had an
2291600	2295440	insomnia so i couldn't sleep and i was just staying up all night watching these martial arts films
2295440	2302160	because that's all i could do right um it's one of those things where as technological
2302160	2308160	advancement has increased and we have more access to netflix for example we never have
2308160	2311760	to be exposed to anything we don't like ever again which is nice because we don't want to
2311760	2315120	interact with things that we hate but also it means that we never actually discover anything new
2315840	2321920	so if you take that principle you apply it to political echo chambers people don't watch videos
2321920	2326480	or read books or entertain ideas from other political camps because they don't have to anymore
2326480	2330960	you know if you're a leftist you can go on youtube and watch an infinite amount of leftist content
2330960	2335840	and never be exposed to a right-wing idea and same same the other way around right there's
2336560	2339920	there's it's it sounds very strange but there's like there's too much access
2340480	2346880	and you know the the um the white pillar in me wants to say that well no people can be trusted
2346880	2353280	to diversify their their their media intake and understand what other people think and there are
2353280	2358960	some people who have for sure but it seems like most people just aren't doing it it's uh i think
2358960	2366240	that's oh i think that's go ahead no no i was just gonna say yeah like i know that you know
2366240	2373200	i've told you this in dms i am better at my job because i watch your videos and i do think because
2373200	2382080	you have such a salient uh brutal fair critique of the left i think it makes me stronger to watch
2382080	2388240	that critique and figure out what the answer is right so i agree with you that uh this tendency
2388240	2394720	for all of us to never listen to something on the other side it makes us weak it makes us unable to
2394720	2402000	function um and one of the reasons i really respect uh destiny a lot is i think more than
2402000	2407680	anyone else out there yeah look let's be clear he makes a lot of sweaty gamer comments he can
2407680	2413040	certainly tend towards being hyperbolic uh but i also think one of the good things he does is he
