start	end	text
2175500	2179500	He could have tried for another championship, breaking the tie with Richard Petty.
2179500	2183500	But both he and a lot of others began to tell that his age was starting to get the best of him.
2183500	2188500	Later in the 1998 season, Earnhardt suffered his second hard crash at Talladega in two years.
2188500	2194500	In the post-race interview, Earnhardt for the first time ever sounded fed up, exhausted, and demoralized.
2194500	2197500	What was the day like up to that point?
2197500	2202500	It was good. It's not good racing, though. Y'all can talk about all you want. It ain't good racing.
2202500	2204500	Y'all can talk about all you want. It ain't good racing.
2204500	2209500	In 1999, Earnhardt would infamously dump Terry Levanti to win at Bristol.
2219500	2224500	Any goodwill he had from his crowning achievement just a year prior had worn out its welcome,
2224500	2229500	as Earnhardt was showered in a chorus of boos from the 140,000 in attendance.
2233500	2237500	At this point, Earnhardt and the fans had a mutual yearning for something new.
2254500	2259500	While Dale Earnhardt never achieved his dream of racing alongside his father, he was able to race alongside his son.
2259500	2265500	Dale Earnhardt Jr. made his full-time Winston Cup debut in 2000 under his father's own race team.
2265500	2272500	Dale Jr. captured his first career win in just his 12th overall start, almost 21 years to the day of his father's first win.
2272500	2278500	In victory lane that day, Dale Sr. appeared to take more pride in his son's accomplishment than any of his own.
2278500	2281500	Racing with his son seemed to renew Dale Earnhardt's sense of purpose.
2281500	2286500	Some would say that's all he ever really wanted, to race side by side with his own flesh and blood.
2286500	2293500	And although the aging Earnhardt was nearing the end of his career, he would still make you think twice about questioning his greatness.
2311500	2313500	Earnhardt trying to come up through the middle.
2314500	2318500	Through a minefield of race cars at 190 miles an hour.
2318500	2320500	And here comes Earnhardt.
2320500	2323500	How did he get through all these cars?
2323500	2326500	He doesn't understand how he did that.
2326500	2329500	The intimidator is scraped and beaten to the right side.
2329500	2332500	But he will not be denied.
2332500	2335500	And Earnhardt is going for the lead.
2335500	2338500	And listen to this crowd of the hurting 70,000 strong.
2343500	2345500	Let's go!
2348500	2355500	Dale Earnhardt comes down and will take his 10th career victory at Talladega.
2355500	2362500	Legend has it that Dale Earnhardt was so good at restrictor plate racing because he could see the air coming off of the other cars.
2362500	2365500	And used this ability to perfectly time his passes.
2365500	2371500	Dale Earnhardt's 76th and final career win came, fittingly, in a restrictor plate race at Talladega.
2371500	2373500	Take a look at this moment.
2373500	2378500	That is Michael Waltrip out of control, tri-oval, into a series of sidewinders.
2378500	2381500	Nine shattering snap rolls.
2381500	2387500	Prior to the start of the 2001 season, DEI signed Michael Waltrip to drive the number 15 Chevy.
2387500	2392500	Michael Waltrip had spent his entire career racing in the shadow of his older brother, Darrell.
2392500	2397500	And after 15 lackluster seasons, Michael Waltrip was still seeking his first career win.
2397500	2404500	Dale Earnhardt believed in Michael, however, and he would open 2001 racing not just with his son, but with his team.
2404500	2406500	I think all of you know what happens next.
2406500	2409500	It was probably the only thing you knew about Dale Earnhardt.
2409500	2415500	On one February afternoon, Dale Earnhardt would enter his black number three for the final time.
2427500	2430500	Dale Earnhardt won the World Series.
2430500	2433500	Dale Earnhardt won the World Series.
2433500	2436500	Dale Earnhardt won the World Series.
2436500	2439500	Dale Earnhardt won the World Series.
2439500	2442500	Dale Earnhardt won the World Series.
2442500	2445500	Dale Earnhardt won the World Series.
2445500	2448500	Dale Earnhardt won the World Series.
2448500	2452500	Dale Earnhardt won the World Series.
2452500	2455500	Dale Earnhardt won the World Series.
2455500	2458500	Dale Earnhardt won the World Series.
2458500	2461500	Dale Earnhardt won the World Series.
2461500	2464500	Dale Earnhardt won the World Series.
2464500	2467500	Dale Earnhardt won the World Series.
2467500	2470500	Dale Earnhardt won the World Series.
2470500	2473500	Dale Earnhardt won the World Series.
2473500	2476500	Dale Earnhardt won the World Series.
2476500	2479500	Dale Earnhardt won the World Series.
2480500	2481500	Welcome back to Dave's Corner.
2481500	2482500	It's the big one, gang. It's the big one.
2482500	2485500	It's what we've all been fearing. This kind of racing is going to happen.
2485500	2493500	A horrible crash on the back straightaway that began when Tony Stewart got turned sideways against the backstretched wall number 20.
2493500	2499500	Boy, when it gets hit by every car in the field, it seems like in Tony Stewart's car just took a whale up a rack.
2499500	2502500	God help all of them because there's no place to go.
2502500	2508500	Incidentally, the crash would leave Dale Earnhardt in third position behind the DEI cars of Dale Jr. and Michael Waltrip.
2509500	2514500	As the laps wound down, everyone began to realize that Dale Earnhardt wasn't trying to win the race.
2514500	2519500	Rather, he was holding back the rest of the field so that his team could win instead.
2519500	2523500	Dale managed to hold off everybody until the final corner of the final lap.
2523500	2527500	Three wide behind them. You got him, Mikey. You got him, man. You got him.
2527500	2530500	The three car down. Big trouble.
2530500	2532500	The cameras cut away from the accident.
2532500	2540500	It should have been one of the happiest moments in NASCAR history, as Darrell Waltrip joyfully commentated his brother's first win on the grandest stage of all.
2540500	2544500	A storybook ending to a picturesque day of thrilling, action-packed racing.
2544500	2549500	And then the cameras cut to Dale Earnhardt's crumpled vehicle lying at rest in the infield grass.
2549500	2554500	Nobody knew it at the time, but the greatest tragedy in NASCAR history had just occurred.
2554500	2559500	Dale Earnhardt, NASCAR's greatest driver, was dead at 49.
2560500	2564500	This is undoubtedly one of the toughest announcements that I've ever personally had to make.
2565500	2572500	But after the accident in turn 4 at the end of the Daytona 500, we've lost Dale Earnhardt.
2577500	2583500	The official cause of death is listed as a basilar skull fracture sustained as a result of blunt force trauma.
2583500	2587500	When Dale Earnhardt struck the turn 4 wall, he died instantly.
2587500	2591500	Looking back on it all today, it's hard to believe it even happened.
2591500	2595500	Dale Earnhardt was NASCAR's Iron Man, the toughest driver in the sport.
2595500	2597500	He hadn't missed a race since his rookie season.
2597500	2600500	He walked away from this and this.
2600500	2602500	Why did he die from this?
2602500	2606500	How did no one die from this crash earlier in the race?
2606500	2612500	Well, at over 190 miles per hour, destinies can be profoundly altered by a matter of inches.
2612500	2618500	NASCAR's greatest tragedy was avoided by inches, and NASCAR's greatest tragedy was caused by inches.
2618500	2623500	In the lap 173 crash, Dale Earnhardt was just inches away from getting collected.
2623500	2629500	Ironically, if Earnhardt had just been a little less fortunate here, it's likely that he would still be alive today.
2629500	2635500	I remember him coming on there, and I can't remember if it was before or as soon as a wreck happened or during the red flag,
2635500	2640500	but he said, Richard, if they don't do something to these cars, it's going to end up killing somebody.
2643500	2646500	Dale Earnhardt was always aware of NASCAR's darkest secret.
2646500	2649500	He just never imagined that he'd be the one reminding everyone of the truth.
2649500	2653500	NASCAR is caked with the blood of dead drivers.
2653500	2657500	The reason NASCAR was so compelling was because it was deadly.
2657500	2660500	Obviously, no one actively wished death upon drivers,
2660500	2667500	but it was mutually understood as an inherent risk of gliding around in a 3,500-pound hunk of metal at 190 miles per hour.
2667500	2671500	Every few years or so, a driver would unexpectedly die in a race.
2671500	2676500	Since the very beginning of the sport, this was the dark reality in the back of everyone's mind.
2676500	2682500	You never wanted to see it happen, but when it did, you accepted it as inevitable and moved on.
2682500	2684500	Dale's death was very different, though.
2684500	2686500	Many racing fans still haven't moved on.
2686500	2692500	It was just too painful, the biggest icon in racing dying in the middle of the biggest event.
2692500	2698500	Imagine if Michael Jordan died during the NBA Finals or if Tom Brady died during the Super Bowl.
2698500	2702500	This is what it felt like watching Dale Earnhardt die in the Daytona 500,
2702500	2707500	and in my humble opinion, it's the single worst tragedy in the history of American sports.
2708500	2712500	Even though Dale Earnhardt's death was a devastating shock for the millions of fans watching,
2712500	2717500	you could at least take solace in knowing that he probably wouldn't have wanted to go out any other way.
2717500	2719500	Dale Earnhardt died doing what he loved,
2719500	2725500	and his final memory was watching his own drivers speeding towards the finish line with nothing but open racetrack in front of them.
2729500	2733500	I think Dale Earnhardt was the best race driver that's ever been in a stock car. How do you feel about that?
2733500	2735500	Oh, yeah, that's a big statement.
2735500	2738500	You know, I think my dad was the greatest when it comes to racers.
2738500	2744500	For as much as he accomplished, no one knew for sure if Dale ever felt he proved himself to his father.
2744500	2751500	It's a burden he took to his grave, leaving us to wonder about Dale much in the same way Dale had to wonder about Ralph.
2751500	2755500	The only thing we know for sure is that Dale finally caught up with his father's ghost.
2756500	2758500	The story doesn't end here.
2758500	2764500	Although NASCAR suffered perhaps its greatest ever loss, they still had 35 more races to run that season,
2764500	2769500	when faced with their lowest moment, NASCAR had no other option but to push forward.
2774500	2784500	Park has the run off the high side, he clears the body, and Steve Park scores the second straight win for Earnhardt Incorporated and the second win of his career.
2784500	2788500	And that team, that company, Dale Earnhardt Incorporated, they need it all.
2788500	2794500	With an Earnhardt hat in his hand, Steve Park will drive to Victory Lane.
2803500	2808500	Just like a year ago, he's going to get him though, he's going to get him. Gordon Gondola, Jim Torben.
2808500	2810500	Torben by inches.
2810500	2812500	Torben by inches.
2812500	2816500	The replay of a year ago with Dale Earnhardt and Bobby LaVon.
2816500	2822500	Look at Kevin Harvick as the fans saluted Dale with the number 3 on the third lap.
2822500	2825500	Kevin Harvick salutes him on the way to Victory Lane.
2825500	2828500	If I was him, I'd run that thing out of gas riding around here.
2828500	2833500	What could be more fitting? What could be more special?
2833500	2845500	To the outside for the lead in Turn 4, Dale Earnhardt Jr. rockets to the front of Daytona. Listen to the crowd.
2845500	2848500	And look at this crowd behind him.
2848500	2853500	Here they come, Turn 4, final lap of the Pepsi 400.
2853500	2857500	Michael Waltrip in second, but it's going to be Dale Earnhardt Jr.
2857500	2864500	Dale Earnhardt Jr. using lessons learned from his father to go from sixth to first and score the victory of the Pepsi 400.
2864500	2866500	That's unbelievable.
2866500	2867500	Yes!
2867500	2868500	Bam, he did it.
2868500	2869500	Yes!
2869500	2870500	Love you, man.
2870500	2871500	You did it.
2871500	2874500	That was beautiful. Very, very nice.
2874500	2875500	Junior, you're happy.
2875500	2876500	Alright.
2876500	2879500	Look at that smile.
2879500	2880500	Wow.
2880500	2888500	And with the most cathartic moment in NASCAR history, Dale Earnhardt Jr. would win at the track that took his father's life just five months earlier.
2888500	2893500	For many fans, this win was enough to heal the wounds from the tragedy of that year's Daytona 500.
2893500	2898500	Some fans thought this finish was literally too good to be true and that NASCAR rigged it.
2898500	2903500	A compelling theory until you consider the years of DEI restrictor plate dominance that followed.
2903500	2912500	From 2001 through 2003, DEI carried the torch of Dale Earnhardt's restrictor plate prowess by winning nine of the twelve Super Speedway events.
2912500	2920500	In 2004, Dale Jr. would achieve what took his father twenty years by winning the Daytona 500 in just his fifth attempt.
2920500	2928500	The legacy continues. Dale Earnhardt Jr. wins the 46th Daytona 500.
2928500	2934500	Following the death of Dale Earnhardt, NASCAR would work to implement an unprecedented amount of driver safety improvements,
2934500	2942500	most notably the HANS device, safer barrier, and Car of Tomorrow to make sure that an accident like Dale Earnhardt's could never happen again.
2942500	2963500	Incredibly hard impact. Look at that safer barrier right there, how it just crushed all that stuff.
2963500	2968500	Oh, thank goodness. And a wave to the fans. My goodness.
2968500	2976500	And to this day, Dale Earnhardt still remains NASCAR's last fatality.
2976500	2982500	Unfortunately, NASCAR's great strides in driver safety may be the only positive news for the sport in the past decade.
2982500	2987500	Attendance, sponsorships, and television ratings have all drastically declined in the past ten years,
2987500	2991500	leaving the few remaining fans to wonder what exactly drove everyone away.
2991500	2996500	Some people blame the recent mismanagement from Brian France and other NASCAR executives.
2996500	3001500	Some people blame the chase and other gimmicks that have alienated NASCAR's core fanbase.
3001500	3004500	Some people blame the lack of interesting or relatable drivers.
3004500	3010500	Some people blame the recession and how it hit NASCAR's core audience the hardest, preventing them from going to races.
3010500	3017500	If you ask me, however, the main reason so many fans stopped watching NASCAR is, ironically, because it got safer.
3017500	3025500	As morbid as it is to say, by removing the inherent risk of racing, NASCAR removed the one thing that separated them from all other sports.
3025500	3030500	Today, NASCAR drivers have never been farther from the snarling jaws of certain death.
3030500	3033500	And the sport has been made far less compelling as a result.
3033500	3039500	Not sure where Carl's going. Maybe he thinks a team runs across the start-finish line. That doesn't count.
3039500	3042500	That's what he's got. That's what he's doing. That's what he's doing.
3042500	3046500	You know how he is. He's an athlete, a marathon runner. I want to finish the race.
3046500	3052500	And he did. To a standing ovation from the crowd. Shades of Ricky Bobby.
3052500	3057500	Ever since that fateful day, NASCAR fans have been trying to fill the void that Dale Earnhardt left.
3057500	3060500	There's the driver who carried on his name, Dale Earnhardt Jr.
3060500	3066500	Following his father's passing, he became NASCAR's perennial most popular driver until his retirement in 2017.
3066500	3076500	Although he finished with a respectable 26 career wins, Dale Jr. failed to capture a single championship and could never live up to his father's godlike legacy.
3076500	3083500	There's the driver who carried on his car, Kevin Harvick, who was able to capture at least one championship and his own Daytona 500 victory.
3083500	3087500	A successful career for sure, but not much compared to Earnhardt's.
3087500	3095500	There's the driver who carried on his title as the seven-time champion, Jimmy Johnson, who in 2016 became the third ever driver to accomplish this feat.
3095500	3101500	While he is statistically the best driver since Earnhardt, Johnson never managed to appeal to the fans in the same way.
3101500	3106500	As his relatively bland demeanor failed to capture the hearts and minds of the greater audience.
3106500	3109500	And then there's the driver who carried on Earnhardt's number.
3109500	3114500	After the tragedy, Richard Childress retired the number from active competition for over a decade.
3114500	3119500	But he brought it back in 2014 for the full-time cup debut of his grandson, Austin Dillon.
3119500	3128500	In 2015, at the finish of the July Daytona race, Dillon would suffer a gruesome looking accident where his car was launched directly into the catch fence.
3128500	3135500	For a brief moment, every fan watching tensed up in horror after witnessing what they thought was the second fatality in the three-car at Daytona.
3135500	3139500	Incredibly, Austin Dillon walked away from this with only minor injuries.
3139500	3145500	Some have called him the luckiest driver in NASCAR today, but his luck hasn't contributed to much success on the track.
3145500	3150500	So far, after five full-time seasons, Dillon has only two wins to his name.
3150500	3154500	One of those wins came in the 2018 Daytona 500.
3154500	3160500	As 20 years after Earnhardt's storybook victory, the three-car returned to Victory Lane at Daytona.
3160500	3164500	And here it comes with the number three, 20 years ago.
3164500	3168500	20 years of trying for Earnhardt. He won the Daytona 500.
3168500	3174500	Austin Dillon wins the 60th running of the Great American Race.
3174500	3179500	We're all searching for the next Dale Earnhardt, but we know deep down that he's irreplaceable.
3179500	3185500	Many fans consider Earnhardt the greatest NASCAR driver of all time, possibly because we never got to see him decline.
3185500	3193500	Dale Earnhardt remained one of the best drivers in the sport till the day he died, and even then, he still finished ahead of 30 other drivers.
3197500	3204500	Everyone knows what it's like to be stuck in bumper-to-bumper traffic, and all of us experience the same desire to break free from all the gridlock.
3204500	3210500	Not just from the traffic, but from everything. Responsibilities, labor, authority.
3210500	3214500	Sometimes there's no better feeling than seeing miles of open road in front of you.
3214500	3220500	Dale Earnhardt gave this feeling to millions watching at home, and seeing Dale succeed made them believe they could too.
3220500	3225500	For many, Dale Earnhardt was a real-life hero, but most people will never know his story.
3225500	3228500	Most people only know him as some guy who died.
3228500	3234500	They'll never know about the turmoil, the struggle, the determination, the notoriety, the heartbreak, or the triumph.
3234500	3239500	They'll never care about any of it, because who could care about a bunch of cars going around in circles?
3239500	3245500	NASCAR may never be popular again. Realistically, it probably should have never become popular in the first place.
3245500	3250500	It's just a simple sport where no-name hillbillies gather to watch a bunch of fast cars race each other.
3250500	3252500	But Dale Earnhardt made it mean more than that.
3252500	3259500	And for as long as NASCAR sticks around, stock car racing fans will always remember the man in the black number three.
3259500	3262500	Because there will never ever be another driver like him.
3262500	3268500	You got plenty of money. Don't need that to keep racing. Is it worth the risk to keep on going?
3268500	3270500	Sure, to win.
3280500	3295500	.
