start	end	text
2049840	2055600	like idiots sexual misconduct allegations aren't about the gotcha moments with all this in mind i
2055600	2060400	put out a tweet venting my frustration about the handling of the situation and in light of this
2060400	2064720	some people involved reached out to me in private regarding the claims but what they said is there
2064720	2069120	would be a lot more additional evidence and claimants with a high level of certainty this
2069120	2073440	caused me a lot of confusion because as aforementioned with their current statements
2073440	2078880	people involved were about to receive a lot of criticism but who was the main recipient of the
2078880	2083840	sites of the ravenous commentator our friend alex people were not happy about his response in
2083840	2089440	particular but why well as noted earlier he is a commentator who is renowned for his takes on
2089440	2094240	youtube drama in fact many people view him as one of the most credible commentators in the community
2094240	2099040	and therefore his fumbling was a huge stain on his takes this was brought forward in tandem with
2099040	2103440	his james charles take which many people criticized him about honestly i thought his
2103440	2107760	original video was a fairly natural reaction to a situation that seemed pretty different to the
2107760	2111840	truth and to be fair he did actually apologize for that take although some people felt that
2111840	2116080	his original video should have been removed and that was a justified position too that i agree
2116080	2120800	with these back-to-back situations someone who people seem to have much higher standards for
2120800	2125040	made the criticism a lot more stinging on top of this there are people who have some pretty
2125040	2129360	personal grudges against him two of those creators being kavos and keemstar the kavos
2129360	2134160	feud has been a long personal conflict originating way back from when kavos made a video on wild
2134160	2139680	spartans i'm alex's then friend a while later i'm alex then clapped back with a video of his own
2139680	2145440	which kavos replied to when keemstar shafted kavos over a dispute regarding drama channels i'm alex
2145440	2150080	actually intervened and defended kavos which seemed to put the conflict to rest with kavos
2150080	2154320	even suggesting that he was happy that alex's channel was doing well however this will fall
2154320	2158080	apart when both the creators appeared to intend to meet each other but never did
2158080	2162160	with alex claiming that he tried to meet him multiple times and kavos saying that this just
2162160	2167600	wasn't true this new situation gave kavos a whole new round of ammunition to take aim at alex with
2167600	2174160	the backing of keemstar what he's done i think we can all agree is just inexcusable and there
2174160	2179360	needs to be some sort of consequence for that you can't just go around doing this be a commentary
2179440	2185040	youtube over 1.6 million subs and do that how can anyone trust him again how can he have any
2185040	2190240	credibility that is what you need as a commentator how can he be a commentator after all of that
2190240	2195600	keemstar on the other hand has hated alex fairly consistently for a long time from a situation
2195600	2200720	rooting back to keemstar's beta podcast a podcast featuring keem fellow british commentator
2200720	2206160	colossal is crazy and drama streamer tommy c after a conversation alex reported that keemstar
2206160	2210480	was the instigating factor for its demise he made a twitter video when he knew clown
2210480	2215920	couldn't defend himself accusing him of asking for more money and accusing clown of refusing
2215920	2220880	to cooperate when in all reality it was king keemstar since claimed that alex is a social
2220880	2226480	climber who will only use people for his opportunistic game last night you said the
2226480	2234240	reason why i don't like you is because you don't like me that's that's retarded you're actually
2234240	2240560	retarded look dude the reason why i don't like you is because you uploaded a video and you made
2240560	2246160	up a bunch of lives about me that was the start of it um then you kept doing this repeatedly then
2246160	2250720	you started fucking leeching off people and using them to kind of get where you were ironically this
2250720	2255840	situation spurred members of the community on so much that keemstar and tommy c long opposed to
2255840	2260160	each other put their differences aside and reunited with colossal to record an episode
2260160	2265520	of the baited podcast relating specifically to this situation if the community all starts hating
2265520	2271040	pewdiepie one day he would hate pewdiepie right if the community starts loving pewdiepie he loves
2271040	2278400	pewdiepie like dude this guy is a flip-flopping piece of i hate him he's not a real person he's
2278400	2283280	not a real person with real opinions and real thoughts boogie does the same thing always goes
2283280	2288640	with the popular vote and he'll retract his opinion in a heartbeat well his heart beats
2288720	2293840	pretty fucking fast to be honest with the clear evidence that there was some fuel in the tank
2293840	2298720	other smaller creators jumped on the opportunity to upload videos on i'm alex claiming either his
2298720	2303840	disloyalty to slazo or his hypocrisy regarding situations the reason he had become the target
2303840	2308400	was mostly circumstantial nothing he'd done at this stage was different to many other creators
2308400	2312400	and i was concerned that people would forget about the greater points that were to be made
2312400	2317440	my concerns were confirmed when alex unwisely decided to speak to some of these smaller creators
2317440	2321600	in a private call which would honestly not remain private for long he allegedly disclosed
2321600	2326400	multiple details regarding the situation these creators then decided that they would do what
2326400	2343840	they know best talk about it and oh dear oh dear oh dear in this call it is alleged that all sorts
2343840	2348800	of information was divulged the prime recipient of this information was a youtuber slash streamer
2348800	2353760	named nicholas diorio who then went and passed on alex's numerous comments to various creators
2353760	2359840	some who were directly referenced and others for video purposes i have no clue why alex thought
2359840	2363840	this was a good idea but it wasn't people are always nicer in conversation than when they're
2363840	2367840	publicly talking about you and it seems that alex was under the impression that if he told them
2367840	2372880	aside they'd be a bit softer on him in public unfortunately that was not the case diorio took
2372880	2377440	alex's comments regarding slazo straight to slazo and conducted an interview in which he asked
2377440	2382880	slazo his opinions on these takes alex claims that you had been rough and forceful with a girl
2382880	2387280	while staying with him he claimed you were completely sober and forcefully getting this
2387280	2392640	woman drunk allegedly alex had to step in and remove the girl from the situation as you begun
2392640	2398080	kissing and sent her home in an uber alex also claimed he told you we don't do that shit around
2398080	2406640	here man and bullied you for the next few days yes um yeah this was really confusing to hear
2406640	2414240	honestly um this is a complete um embellishment of what happened he also took comments about
2414240	2418640	other people to the parties mentioned and informed them too we'll return to this point later but it
2418640	2423680	was basically the release of a pandora's box of information into the community and provided plenty
2423680	2428400	more content for creators to nor on one of these creators was turkey tom who for legal reasons i
2428400	2433680	must disclose isn't actually a turkey and why is your name turkey tom but you're not a turkey
2433680	2438240	all right if you really wanted to pull this off and brand it right you'd be a fucking turkey
2438240	2442720	he was making a video on the slazo situation covering the various responses and one of the
2442720	2447040	people who had been regularly mentioned in private but not so much in public was a creator by the
2447040	2451920	name of hyojin it was claimed that among other things alex had implied various facts about hyojin
2451920	2456000	in a call with oreo which were then publicized subsequently although i cannot confirm whether
2456000	2459840	alex actually said this many people seem to believe that he did given their own personal
2459840	2464640	relationships with him and some even publicly reacted with hostility when a certain situation
2464640	2469360	that we'll talk about later transpired these claims also seem to be unsubstantiated and many
2469360	2474160	others involved said they simply weren't true hyojin is a creator slash artist who is closely
2474160	2478640	associated with che she hasn't been too vocal about the situation however have been involved
2478640	2482560	in assisting the release of the twitlong behind the scenes she was named and saved and what
2482560	2487120	happens when a creator is called out is that often people like to go one step further and see what
2487120	2491920	other shady behavior they may be partaking in when hyojin's name was dragged out under the sun
2491920	2497920	a lot followed a lot of offensive dms a lot of testimonies from people who had negative experiences
2497920	2502560	and some further rumors some of this stuff was definitely warranting criticism for example an
2502560	2507440	nsfw blog in which she posted explicit art of people from within the community some of these
2507440	2512160	people were quite underage and others definitely didn't consent to it however other claims were
2512160	2517440	slightly more shaky and also rather invasive in a person's private life so where does turkey tom
2517440	2521840	come into this well he uploaded a video on the situation in which he addresses the involvement
2521840	2526400	of many individuals and one of them is hyojin this was not too long after the information of
2526400	2531440	her involvement had been floated from the private call besides the multiple other allegations
2531440	2536560	regarding her behavior in tom's video he made some very fair points that would deserve criticism for
2536560	2541040	the parties involved however when going through hyojin's involvement although mostly focusing
2541040	2545840	on the content that was fairly verifiable he divulged two pieces of psa that were probably
2545840	2549840	rather inappropriate the first was a rumor regarding an affair that should not have gone
2549840	2554560	in a public video and the second was a set of allegations regarding animal maltreatment
2554560	2559200	relating back to the claim by an anonymous source that she was not just unpleasant but had a habit
2559200	2564960	of picking up a dog and placing it on its back now i cannot comment on the verifiability of these
2564960	2569920	claims but the problem was the second claim was so outlandish and ridiculous that it immediately
2569920	2574800	caught the most attention despite arguably being the least relevant now normally with such a claim
2574800	2579840	we would think about it critically innocent until proven guilty however people were so caught up in
2579840	2584480	the sentiment of criticizing kyojin that it was just lumped in there with all the actual other
2584480	2589040	legitimate criticism and because it is arguably the strangest claim it became the claim that was
2589040	2594560	referenced the most and ultimately became a focus alongside the already existent criticism of her
2594560	2599200	content in the situation it finally provoked a response from her however these responses were
2599200	2603920	not well received because they weren't very good and people continue to lump pressure onto her
2603920	2608560	creators made additional videos turkey tom made a second video in which he responded to heojin's
2608560	2613120	comments and provided further elaboration to his points and although there was still attention on
2613120	2618400	other people involved it's clear that a lot was said about heojin and she became a very easy
2618400	2623440	target due to her incompetence in dealing with this however it's clear that people had become
2623440	2628160	too carried away on the basis of some shaky criticism and some character and it was easy
2628160	2633680	to witness ultimately the sort of mob had turned on heojin and it was becoming very toxic and after
2633680	2638400	a few days she blacked out her twitter and it was reported she'd attempted to take her own life
2638400	2643200	fortunately she survived and was hospitalized however this provoked a lot of further conflict
2643200	2647920	from within the community at first there was an immediate reaction an outpouring of support in the
2648000	2653440	hashtag love for heojin movement trying to reverse what it had become but soon enough people began
2653440	2657520	to make more provocative statements maybe people began to turn on those who had rustled up this
2657520	2662480	scenario stating that they were partly accountable for this terrible situation however in response
2662480	2666720	to this many of the lead critics asked if the attempt really changed any of the points that
2666720	2670640	were being made against her it's a tough discussion because both of these points are
2670640	2675440	extremely sensitive but neither of them are entirely invalid if someone did something
2675440	2680000	terrible and attempted on their life no it does not change the terrible thing they did
2680000	2684720	but i also think the point of criticism is to improve someone not drive them off the edge
2684720	2689520	and mixing in unsubstantiated rumors in there just generally harmed the case that could have
2689520	2695040	been much more focused on what actually happened and not drive someone's image down as some sort
2695040	2700000	of dog tipper it's why we should always make our criticism as clear as possible from a personal
2700000	2705680	perspective we will always provoke some backlash onto a person if we criticize them however firstly
2705680	2710160	we want to make sure that we don't cause harassment and secondly we don't want to provide
2710160	2714880	backlash on the basis of false information nonetheless that does not mean that harassment
2714880	2719360	is accountable to the original critic because there will always be some people who look for
2719360	2724480	an excuse to harass people regardless and there has to be some level of personal responsibility
2724480	2730160	for such behavior in this situation i don't think anyone maliciously intended to provoke harassment
2730160	2735120	nor do i think anyone can singly be blamed for reporting on a lot of this but going in with
2735120	2739520	outlandish rumors at a time where people saw a lot of the claims as flying regardless of whether
2739520	2744320	they had wings or not was probably not the best shout try and make sure that what you're basing
2744320	2748960	your content off is as well founded as they come it doesn't just help the person you may be
2748960	2754000	criticizing but it helps your case too and prevents this sort of situation coming back today
2754000	2758960	to tom's credit he has actually made changes to his videos that remove the unsubstantiated claims
2758960	2764240	and anyone who also did that should receive their fair credit it's an emotional situation and people
2764240	2769120	do feel really strongly about it i respect that when people made their videos i don't think it
2769120	2774480	came from a place of ha ha drama let's cash in i genuinely think this mattered to people because
2774480	2779840	people did feel strongly about being in a position where you would be exposed for something that you
2779840	2785760	didn't do and you could have your whole career ruined that provoked strong feelings understandably
2785760	2791200	so however although this was the situation that brought the drama to a halt it was still a very
2791200	2797120	small part of a very complex puzzle because there were still so many unanswered questions regarding
2797120	2802320	how and why this happened and what exactly was going on behind the scenes and that's what i want
2802320	2820080	to discuss now why is arguably the most important question that one can ask because once you find
2820080	2824640	the underlying roots of a scenario then you might be able to exactly understand the cause for these
2824640	2830080	situations and hopefully work on avoiding them in the future that's important for anyone involved
2830080	2834480	at the end of the day the goal is to make sure that anyone who is a threat to those around them
2834480	2839760	is addressed properly and innocent parties are left alone so that we can elevate victims and
2839760	2844560	make sure that they have a voice there are many reasons that people have hypothesized how this
2844560	2849280	has happened one of the more popular theories is that of competition and although it would be
2849280	2854240	certainly an interesting albeit sinister twist i don't think that is the case i don't think those
2854240	2858720	creators were threatened by the prospect of another creator covering a similar genre and
2858720	2863520	slazo wasn't a similar genre to many of the creators involved anyway it would certainly
2863520	2869440	take a very elaborate plan to take out someone for the mere reason of being competition i also
2869440	2874480	don't think it's a group conspiracy i don't think that everyone involved in the release of the
2874480	2879120	statement had malintent it seems plausible that one or two people color the perception of the
2879120	2886480	party but it seems unlikely that we'll be able to work out exactly who in light of the situation
2886480	2891760	we've seen a few party members involved openly apologize their involvement this seems like the
2891760	2896720	right thing to do at this point however it still doesn't really answer why a couple people doubled
2896720	2900720	down at the time some have stated that they thought they'd heard more stories but it just
2900720	2904880	seems confusing that if the first claims were disproved they'd stand by these additional
2904880	2909920	claims and openly call out slazo if they were unsubstantiated which is what they seem like
2909920	2914640	on top of this a fair few people still defend che's intentions or say that they thought she
2914640	2919520	genuinely didn't have the idea of leaving out all this evidence and once again although someone may
2919520	2925280	be genuinely hurt it really can't excuse what happened it really can't change the fact that she
2925280	2930160	would have had to have gone through all these messages and she didn't just accidentally miss
2930160	2936800	out 10 minutes of dms it's impossible to really work around it doesn't really excuse what happened
2936800	2942160	and doesn't really make sense either the fact that someone just accidentally left out 10 minutes of
2942160	2947840	conversation i can't look inside their soul and completely deduce what was going on which made
2947840	2953280	so many people desperate to justify that slazo wasn't a good person but given the similarity
2953280	2958400	of all the responses and the general misuse of terminology it seems like it was just a case of
2958400	2963280	group think with some people's ignorance taken advantage of by a less than well-meaning actor
2963280	2968480	perhaps but that's just a theory some people haven't commented further that will be for better
2968480	2973360	or for worse some people have like westner i love you i don't understand priming's video
2973360	2978080	makes you sound evil uh yeah it's just some fucking guy some fucking content content vulture
2978080	2983920	this is yeah i mean what do you expect making video about the drama like a month after it
2983920	2988720	happens quick point buddy primink isn't a content vulture he's a guy who cares a lot about a
2988720	2993200	situation that you claim to care about too and the fact that you have the nerve to judge people's
2993200	2997360	character on the basis of them calling out is pretty rotten if you don't feel like there's
2997360	3001920	anything more to say then don't say anything more there were also some people claiming that
3001920	3007120	people at the actual insomnia event knew which i can't say i agree with either even if people were
3007120	3012000	unsure at the time i don't think they would have invited him over with that knowledge with that
3012000	3016240	said there were definitely people who have known for a while who were not at the event and that
3016240	3021600	does bother me because no one thought to tell me or many other people what was going on people know
3021600	3026480	that there are people there with strong history with sexual misconduct and even when i was told
3026480	3031680	personally i was still not meant to know and even then if he was a threat people really sat
3031680	3036320	on this evidence for such an exceptionally long time as if he wasn't going out and about in his
3036320	3042000	daily life interacting with multiple females it all felt so fine-tuned it was more designed to be
3042000	3046640	a spectacle than an actual post and that's what bothered a lot of people myself included in my
3046640	3051120	opinion there have been people trying to get individuals to disassociate from slazo due to
3051120	3055600	how they perceived his behavior and it reached a person who insisted that they needed to go public
3055600	3060560	with this information but unfortunately it just wasn't there and you know i do believe that people
3060560	3065760	act with earnest intent when trying to bring these things to light i will defend many of those people
3065760	3071120	but the fact is that it took a month to come out with a much less than adequate allegations
3071120	3076960	embellished with evidence that had clearly not been closely looked at i mean it's infuriating
3076960	3081280	and it has taken its toll plenty of people have lost subscribers plenty of people haven't been
3081280	3085760	doing mentally well out of all the drama watching this one was probably the most painful but i felt
3085760	3090320	it was worth saying something because as someone who saw a lot of it going on in the inside it took
3090320	3095040	a toll not just on the people directly involved but on a lot of the people around and the
3095040	3099920	relationships they had i've now heard multiple contradicting statements from people involved
3099920	3105040	which don't add up people who i believe i could trust i heard them out i believed them and
3105040	3110800	supported them but since then i've had to take a step back and ask myself who i put my faith in
3110800	3115440	it's draining it makes me miserable and i'll always stand up for the people who are my friends
3115440	3120160	if anyone asks me about the intentions of people involved i defend them to the bitter end but there
3120160	3124080	are some things that never sat right with me throughout this all and nothing has really
3124080	3128880	righted those feelings of discontent there were people who did not treat those around them like
3128880	3133520	friends a lot of youtubers should look at the slazo situation and take a long hard look at
3133520	3138240	themselves and the way they treat their friends as for slazo well i want to take a brief moment
3138240	3142720	to critique him independently it's clear he's had some problems but i don't think those problems
3142720	3147040	are problems that he's not been working on and it's clear he acknowledged that he's behaved as
3147040	3152160	a bad boyfriend in many ways being controlling is a poor show and there are definitely certain
3152160	3156720	things that he has admitted to that would be worthy of criticism floating the idea that his
3156720	3161840	girlfriend should take different antidepressants that would aid her sex drive like she said the
3161840	3168240	thing i didn't go there when she was on a period i suggested at one point that she go off her
3168880	3174560	antidepressant well i suggested she'd go to another one but at other points i insinuated
3174560	3182480	that it might be a bad thing that she was on these antidepressants why first her sex drive
3182480	3189200	yeah like she said oh two so your intention was to amplify it or to decrease it to em to
3189760	3194560	yeah to amplify it yeah all right that's that's the point against you i would say
3194560	3199040	it was exceptionally inappropriate and we don't know the context of this he may have just
3199040	3204000	suggested it one time passing or it may have been a more coercive problem but he's been given a
3204000	3209280	chance to address himself in this situation and i am pleased with that he has the chance to improve
3209280	3214880	himself and work on his image i do not believe he's a bad person though that's just my opinion
3214880	3219840	and i may have been duped the slazo may not be the change man that i view him as now and i'll
3219840	3225600	have to hold my hands up and that's okay because we get things wrong sometimes i've got things
3225600	3230800	wrong i'm probably gonna get things wrong again we can't expect to get everything completely right
3230800	3236080	but if we end up in a situation that is so much bigger than us where a person's career might rely
3236080	3241120	on our own conduct then we need to hold our hands up and if there's more to come then just let
3241120	3245680	people know if you think that holding off information and surprise releasing it in bits
3245680	3251760	is gonna own your critics you are really wrong allegations are not film sequels although i have
3251760	3256000	spoken about my involvement in this it would be unfair to not note the work of the many people
3256000	3260560	who did provide slazo with the support when certain creators continued to turn on him in
3260560	3265680	spite of his rather conclusive response with what we know i do believe they did the right thing and
3265680	3270240	provided substantial criticism to names who would have otherwise gone unchecked and i must give them
3270240	3275920	their due credit to finish i definitely urge people to take a bit more of a careful response
3275920	3279840	to allegations in the future there's nothing wrong with throwing your weight behind and taking a
3279840	3284240	stand and making creators address these things at the end of the day i do believe it's their
3284240	3288960	responsibility but definitely don't go on a clowning stampede the main goal should be to
3288960	3293840	have people address it and if they can't they've messed up then we can enact what we view as a
3293840	3300000	proportional response justice is a responsibility incumbent on the community creators and audiences
3300640	3305600	it's a shame that it was misused in this instance but hopefully it's at a close now and we can all
3305600	3316880	move forward so yes that's the video i hope you enjoyed it was definitely a difficult one to
3316880	3320640	write but we got there in the end i really want to give a big shout out to the editors who once
3320640	3324720	again done a fantastic job definitely check them out i'll leave their links in the pinned comments
3324720	3329280	it just wouldn't be possible without them i also want to give a big shout out to my patreons some
3329280	3334960	10 patreons up on screen right now but i have to give a personal special thanks to my 50 patreon
3334960	3342000	some hullabaloo the spectre angel bow right rocket ralph nico de shan sarah elizabeth and caroline
3342000	3347280	thank you so much guys it genuinely means so much to me i also want to give a very special thanks to
3347280	3354640	my hundred dollar patreons brandom adam michael and christopher karass once again it's a contribution
3354640	3359680	that genuinely makes a huge difference and gives me a lot more license on what i want to make
3359680	3364560	videos on it gives me more creative freedom and i really appreciate it if you want to contact me
3364560	3369520	on twitter i at the right opinion if you want to reach out to me on facebook uh my links will be
3369520	3376560	there too discord as well i'm there i'm on the ball uh well sometimes not always but regardless
3376560	3381520	hopefully there's a way you can reach me anyhow i don't think i have too much else to add apart from
3381520	3386000	you know i hope you guys are having a lovely week whenever this is released and if you're normal i
3386000	3391840	hope it made this week a little nicer otherwise take care lots of love and i'm the right opinion
3391840	3393600	and i'll see you in the next one
3411520	3412020	you
