start	end	text
843240	848640	into the mainstream industry as a whole. As early uploads on her channel showed, she had always had the hunger for all types of
848640	854560	creative content, and now she was about to fully realise it. Lilly Singh was about to go global.
856920	865920	In the space of a few years, Lilly Singh had built a YouTube empire, but it's clear that she wanted more, and who could blame her?
865920	874160	Lilly Singh- I'm gonna take you all on a trip to Unicorn Island with my first ever world tour!
874160	879520	The thing about YouTube is that success is fleeting for most creators, there are exceptions, and likely people who will remain on
879520	884920	YouTube for a rather long time to come, people who enjoy their work here. But for many who want more from the entertainment
884920	891000	world, YouTube is just the start. This was definitely the case for Lilly Singh. In March 2015, she embarked on a world tour
891000	896440	called A Trip to Unicorn Island, which integrated her various talents and interests into one comprehensive performance.
896440	902080	Now tours are certainly not out of the ordinary for a creator of her size, however, she also decided to chronicle this circuit with a
902080	907360	documentary feature film which shared its name with the tour itself. It was released the following year to mix reviews from
907360	913040	critics and audiences, but was likely well received by her devotees as a raw glimpse into the person behind the entertainer,
913080	918760	including covering the struggles of content creation. Throughout the year, she began to win awards and receive more coverage
918760	924480	from various mainstream media outlets. She won a Streamy and an MTV Fandom Award, and made the top 10 on Forbes' highest
924480	929960	earning YouTube stars of that year. This was the perfect time to eye up Hollywood, which was exactly what she was doing.
929960	937160	In a 2015 LA Times interview, Singh stated that she intended to move to La La Land by November. She doesn't state why, but I think we
937160	942280	can make a reasonable assumption it wasn't for the affordable housing. Come the new year, it's what she had done, and not too
942280	946280	soon after, she began to increasingly appear across the entertainment industry as a whole.
966280	971720	With Lea's success, it wasn't hard to understand why she was so sought after. She commanded a large fanbase who would readily
971720	976920	watch whatever she was credited just to point her out, she had a proven record of being able to hold her own as a performer,
976920	982360	and she was some of the hottest product on the scene at the time. However, Hollywood was a very different can of worms to YouTube,
982360	987400	and whereas Lily was one of the largest influencers at the time on the video sharing platform, she was still a relatively small
987400	993080	fish in Hollywood. Many creatives had pioneered the industry before her, and her experience, although no less inherently
993080	997840	meaningful, was set against an industry full of people who had already broken the ground that she walked on.
997840	1004400	YouTube had been around for just over a decade, Hollywood had existed for over a century. With this in mind, although you'd
1004400	1009680	certainly be impressed to read a repertoire of her media appearances, she never made any performances that felt particularly
1009680	1015760	memorable. Her roles weren't derisory by any means, but they didn't represent that guarantee of longevity that so many budding
1015760	1021840	stars aspired for. One of the most promising prospects was an NBC show by the name of Bright Futures, which was set to have
1022000	1028080	and another YouTube breakout star, Jimmy Tatro, playing young friends all attempting to realise their careers. Unfortunately, this
1028080	1032480	was scrapped not too long after it was conceived, serving a rather bitter blow to those involved.
1032480	1038480	We'd seen it before, a YouTuber goes to Hollywood, manages a few minor speaking roles in studio productions, and then mostly
1038480	1043520	fades away when the novelty of their presence wears off, and after the first few acting roles, there probably were those who
1043520	1048040	wondered if Lily Singh would be assigned to the same category, but there were signs this wasn't the case.
1048040	1050520	I love who I am, and that's when I decide I'm a boss.
1050520	1052520	Yeah, see?
1052520	1059240	In March 2017, she published her first autobiography, How To Be A Boss, A Guide To Conquering Life.
1059240	1065480	Going off the synopsis, it looks like a crash course in fulfilling Maslow's pyramids of needs. However, that's not necessarily a bad
1065480	1070600	thing, and a lot of people seem to agree, boring itself to the number one spot on the New York Times bestseller list.
1070600	1075720	She hosted a successful world tour to promote the book, all while continuing to work on her projects for her YouTube channel and
1076360	1080600	Although she hadn't quite defined her career yet, it felt like she was on the right trajectory.
1080600	1085000	I'd say the most important aspect of her status in Hollywood was that of a public figure in general.
1085000	1090600	As her old content had layered more social commentary than a lot of her contemporaries, she carried more social clout than a lot of
1090600	1096360	other YouTube figures who had tried to change lanes. Her history of being outspoken regarding many causes, including mental
1096360	1101560	health, the treatment of women, and the representation of marginalized groups in media, had garnered her the reputation that
1101560	1107160	she could be a good ambassador for many noble causes. It meant people often wanted to listen to what she had to say, and her
1107160	1113960	success only emboldened this observation. In 2017, she became a UNICEF Goodwill Ambassador, a role occupied by celebrities
1113960	1120120	such as David Beckham, Katy Perry, and Jackie Chan. Singh's role specialized in advocating for children's rights, and she
1120120	1122120	addressed the United Nations the following year.
1122120	1130360	Now getting to where I am today and achieving this level of success was not easy, but when I compare myself to the circumstances
1130360	1137560	of what the majority of young people face, to be honest, I feel like I practically won the lottery. I got to receive an
1137560	1145080	education, I got support, I didn't have to face obstacles such as poverty, conflict, or failed institutions.
1145080	1150760	She also used this authority to represent the online world and their often divisive sense of humor, tickling countries that
1150760	1156360	weren't necessarily the most free speech oriented. It was clear that Lily meant business. She began to acquire a fair few roles
1156360	1162760	that didn't necessarily rely on comedy, but more on her own natural self and background. She collaborated with Smashbox Cosmetics,
1162760	1168760	Calvin Klein, Ardennes, and Pantene just to name a few, and appeared alongside many other famous females in Maroon 5's song
1168760	1174840	Girls Like You. With creators from the world of YouTube, there was a sense that many just wouldn't translate into being engaging
1174840	1181320	celebrities, and sometimes that was the case, but Lily was a departure from that. Her roles in film and TV didn't seem like they
1181320	1186120	were going to make her a star in their own rights, but as she became more ingrained in Hollywood culture, her
1186120	1191240	status as an outgoing person who could hold a friendly conversation, but also deliver some strong social messaging,
1191240	1197000	provided her with a different kind of appeal, one that did transcend most fleeting pop culture bullshit, and with that sort of
1197000	1201640	brand and the proven success that had come with it, there was a genre that seemed like a good fit.
1201640	1205160	Welcome to the Late Late Show everybody.
1205160	1206200	Let's talk about it.
1206200	1216920	Talk shows are a genre that I've addressed before. Although I focus more on the daytime genre rather than nights, they do share a lot of
1216920	1222760	similarities, so I don't want to repeat myself too much. However, besides the obvious aesthetic differences, I'd say late night
1222760	1228840	talk shows play off a stricter blueprint than a lot of their daytime counterparts. Now, there is variety, and each late night host
1228840	1234040	has their own personal flair, but most played a pretty safe game as long as the numbers they pulled were satisfactory enough.
1234040	1239160	Another key difference I'd say about late night talk show hosts is that many of them leaned into social commentary more
1239160	1244520	heavily than their daytime counterparts, being able to dispense an opinion on a controversial matter was becoming
1244520	1249480	increasingly sought after, especially in a world where current affairs were becoming more and more emotionally provocative
1249480	1255480	subjects. In the past few decades, the media industry in general has increasingly diversified its roster of figureheads,
1255480	1261000	however with a few exceptions, late night talk shows have mostly remained dominated by a very specific type of person.
1261000	1265320	It's also important to note that many of these hosts had been on the air for over a decade, and although there's nothing
1265320	1270680	wrong with the media stalwart, by the end of the 2010s there was a huge untapped demographic, as a majority of younger
1270680	1276520	generations were consuming content from sources outside of cable TV. Now, late night talk shows had long held
1276520	1282760	their own on YouTube. As a matter of fact, Lilly Singh's appearances on 2014 and 2015 Rewind were alongside a fair few
1282760	1288040	late night hosts as well. This is in part because of YouTube's long-standing relationship with late night TV. NBC
1288040	1293160	partnered with YouTube in 2006, and some credit the variety of late night clips as playing a role in Google's
1293160	1298440	acquisition of YouTube. To this day, many major networks have contracts with the video sharing platform for monetization
1298440	1303480	and adsense, with network executives viewing YouTube as a distribution partner, and with some channels scoring up to
1303480	1309400	250 million views a month, it's hard to see it as anything else. As noted, late night talk shows have always
1309400	1314760	coasted off the individual personality more than a lot of other broadcasts. The rancors were able to build a rapport
1314760	1319320	with the live audience and YouTube viewer alike, and although you'd be hard pressed to say they had the sort of
1319320	1324600	relationship with their subscribers that many content creators did, there were obvious parallels, and their presence
1324600	1329720	on the YouTube platform was notably greater than other TV programs. However, in spite of its popularity on the
1329720	1335080	video sharing platform, the genre was still mostly removed from YouTube in its presentation, still playing to what
1335080	1340440	they knew best. For a lot of late night talk shows, that sort of stability in a highly competitive industry was
1340520	1345560	something the executive valued, but even after the ratings spike that the election of Donald Trump provided them,
1345560	1350600	there were still signs that current popularity was waning a little. Late night needed a fresh face on the scene.
1350600	1355640	YouTube was a good litmus test for what the market enjoyed without the boardrooms and arbitrations.
1355640	1360840	It was like a mass focus group, if the right kind of figure on YouTube could hold down their entire channel,
1360840	1362840	then who knows what else they could be capable of.
1362840	1371080	They don't know you, how giant you are on YouTube. 7.6 million subscribers, over 1 billion views. 1 billion.
1372360	1380600	You were named in Forbes 30 under 30, and you just did a worldwide tour, 27 cities and 31 shows. Congratulations, pal.
1380600	1382840	Thank you so much, thank you. Well done.
1382840	1387480	Lee Singh seemed like the prime candidate for that sort of role. She had a proven record on YouTube and in
1387480	1392200	Hollywood, not just as an entertainer and a comedian, but also as a person whose words held relative value
1392200	1396360	in their circles, who would intertwine that social commentary with those amusing anecdotes.
1396360	1400760	The increasing diversification of the market around her, yet the lack of representation on the late night
1400760	1405880	circuit left a comfortable niche for her to fill. However, that opening would need to present itself first.
1405880	1412040	But that was just around the corner. The year is 2019, and NBC were just wrapping up the long-term
1412040	1416920	talk show Last Call with Carson Daly. Daly wished to focus on his other TV projects more, and felt
1416920	1421800	that the talk show had run its course after 17 rather fruitful years. The NBC chairman sensed
1421800	1426520	an opportunity, stating to interviewers that he saw the time slot's potential to become a creative
1426520	1431400	playground, which would focus more on relevancy in the digital age. The alleged first choice of
1431400	1436760	the studio was Chrissy Teigen, but she declined, and not too long after, the producer of Conan,
1436760	1440680	John Irwin, proposed Singh as a possible replacement, citing her ability to balance
1440680	1444920	comedy and serious commentary. Lilly had previously appeared with Conan, so Irwin seemed like a
1444920	1449480	reasonable enough source, and with this in mind, NBC approached Singh, and together with her company
1449480	1454280	Unicorn Island Productions, began to plan out what would become A Little Late with Lilly Singh.
1454280	1458520	The MO was clear, the political commentary of many talk show hosts had taken up enough space,
1458520	1462760	so Lilly would supposedly be replicating what had made her YouTube channel such a success,
1462760	1467320	the comedic portrayal and narrative surrounding her experiences and unique background. On paper,
1467320	1471400	this made a lot of sense, I said that earlier Ian and Anthony from Smosh couldn't speak about their
1471400	1476600	experiences as a brown girl, well neither could Jimmy Fallon, Stephen Colbert, or James Corden,
1476600	1480360	and the fact was that the format of late night shows allowed narratives to be based around the
1480360	1484440	host, and Singh should have been able to bring some fresh perspectives to what was then a very
1484440	1490200	tired genre. When news of this broke, it was met with hope, intrigue, and some skepticism, for many
1490200	1494280	Lilly represented a new generation of talk show hosts, she was the first ever late night presenter
1494280	1498920	to openly identify as bisexual, hell on announcement she was going to be the only female
1498920	1503240	heading up a major late night program, and even though she wasn't the first, this news was met
1503240	1507240	with praise by many who felt that the current register of TV hosts left a fair bit to be
1507240	1511640	desired. For some, regardless of what she said, Lilly Singh was already going to be a breath of
1511640	1516600	fresh air in an atmosphere that for some had grown very stale. However, although many welcomed this
1516600	1521240	news, there was still an air of uncertainty as to whether her signature flair would translate into
1521240	1525400	such a format. It was true that there were a lot of similarities between being the face of a YouTube
1525400	1529640	channel and being the face of a talk show, but there was also one key difference, that being
1529640	1534360	talk shows are just much higher production value, and although that can often be a positive facet,
1534360	1539240	can sacrifice the homegrown charm and spontaneity of a YouTube channel. Lilly would have a full
1539240	1543640	camera crew, script writers, producers, and she did obviously have her own studio involved as
1543640	1547480	well, but there was the lingering question of how much she could make the talk show her own
1547480	1552360	with so many other hands involved. Lilly showed that she could make it into Hollywood, but she
1552360	1556760	never did it using the exact same skill set that had garnered her a following on YouTube.
1556760	1562120	The news that she would be utilising that YouTube basis once more could be for better or for worse,
1562120	1566440	but at this stage one could only speculate. In this case, the proof of the pudding was
1566440	1572200	in the eating. But did people have the appetite for it? Well, there was only one way to find out.
1582360	1590280	On the 12th September, a channel by the name of A Little Late with Lilly Singh posted a YouTube
1590280	1595560	video titled How Lilly Singh Really Built Her Show. It fabricates a rather far-fetched story
1595560	1599720	about the origins of A Little Late, but drops the necessary details that would be required to
1599720	1603800	understand the show. It also provides an impression of the sort of sketches that Lilly might be
1603800	1629400	performing. It definitely integrates some of her commentary elements from her videos,
1629400	1633400	but seems to do it more in a running narrative format, whereas in the past her commentary for
1633400	1637800	content had felt more like a voiceover. This style seemed to aim to assimilate the two more,
1637800	1642120	and overall viewers seemed to enjoy it with many devotees commenting their appreciation.
1642120	1646280	It was only a day later that NBC actually released a preview on their own network,
1646280	1650280	showing that Lilly clearly still valued using YouTube as a platform, and it should have been
1650280	1655560	a sign of good things to come. A Little Late with Lilly Singh made its debut on the 16th September
1655560	1660040	with an opening monologue that touched on her heritage, her background, and her status amongst
1660040	1663560	many other late-night hosts who she was sharing the scene with. Lilly Singh- Look, I get it,
1663560	1668360	okay? I'm not your traditional talk show host. I mean, the media has mentioned I'm a bisexual
1668360	1673400	woman of colour so much that I feel like I should just change my name. A little long,
1673400	1679480	but it has a nice ring to it. Come on, I'm more than just a bisexual woman of colour, okay? It's
1679480	1685080	a complete coincidence that I chose a network whose logo is also the Pride flag. The set seems
1685080	1689560	almost designed to create the atmosphere of a late-night comedy club, one which places Lilly
1689560	1693080	at the forefront of the stand-up scene as she delivers jokes that wouldn't seem out of place
1693080	1697560	for that sort of environment. Alongside her gags, visual aids appeared on screen for viewers to
1697560	1701640	provide some additional humour, though sometimes it felt a bit on the nose for what it was trying
1701640	1707800	to explain. Lilly- I mean, real talk, if you put every network late-night host in one room together,
1708440	1713640	and then add me and Hasan Minhaj, we look like the IT department at their law firm's customs party.
1714600	1718520	This format was accompanied by interviews, the first episodes being with writer and actor Mindy
1718520	1723480	Kaling, though Office co-star Rainn Wilson makes a brief appearance too. Alongside some sketches,
1723480	1728920	most notably one baptised Lilly Singh Knocks Down the Door of Late Night, which featured Lilly
1728920	1732920	performing one of her signature raps, explaining why she is not like other late-night talk show
1732920	1735080	hosts, all while girl-bossing it to the top.
1735080	1743640	Lilly- Hello my name is Lilly, and I ain't a white man. My skin got some colour, and it ain't a spray tan.
1743640	1749800	I know you're used to only jimmies in the spotlight, but I'ma throw some melanin up in your late night.
1749800	1753960	Alongside the release of this first episode was a flurry of promotional campaigns, including
1753960	1757800	appearances on other late-night TV shows. She could do this as unlike other late-night hosts,
1757800	1762200	her shows weren't actually broadcast live, and had all been pre-recorded to fit in with her hectic
1762200	1765880	schedule. Overall, the promotional campaign seemed to work, as the clips on her YouTube
1765880	1769400	channel appeared to garner significant traction, but what would the reviews say?
1769400	1773400	Well, many critics seemed to laud her fresh perspective and approach on late-night television,
1773400	1777560	some going as far as to label it revolutionary. There were some critics who didn't enjoy a
1777560	1781480	staccato interviewing style of Mindy, never really allowing the conversation to gather
1781480	1785880	substantial flow, and some weren't a fan of certain YouTubisms that she had brought over.
1786680	1791160	I start like, I'm being like, yeah, yeah, I was like that in high school too, you know,
1791160	1797640	which is like not true at all. And even the like dorks in Euphoria would have been Miss America.
1797640	1802200	They're so hot. No, 100% when I watch a show, I'm like, you're all so hot. You have two eyebrows,
1802200	1806760	what's that about? I didn't have that in high school. I didn't have that at all.
1806760	1810520	Now, critics aren't exactly the sort of people Lily was expecting to appease completely,
1810520	1813960	and maybe some of these professional reviewers were just a bit too old to understand such
1813960	1818600	aesthetic choices. The most important question pertained to what those on her native platform
1818600	1824920	thought, the people who she was meant to appeal to. Well, it wasn't exactly unanimous positivity.
1824920	1828120	Her opening monologue and sketch were the clips that attracted the most criticism,
1828120	1831240	with many finding the humour too heavy-handed and repetitive.
1838760	1843160	As you probably noticed, there are a few references to her unique status as a bisexual
1843160	1847160	minority on the telly, and although that was a breath of fresh air in the current environment,
1847160	1851960	some felt that it had become the basis for too many jokes, some of which seemed to imply that
1851960	1856200	people would be offended to see someone of her ethnicity on stage, which doesn't really make
1856200	1860680	sense given other figures that came before her. With this in mind, commenters seemed to feel that
1860680	1865000	she was giving herself a bit too much credit, others just found the humour rather cringe,
1865000	1869560	in particular rap, which despite being based on early YouTube content, didn't seem to land with
1869560	1874120	the grace that those videos had done so before. It seems that those from mainstream media and
1874120	1878360	those from YouTube both saw very different issues with Lilly Singh's show. Whereas some from the
1878360	1882520	mainstream felt that certain technical choices didn't feel in keeping with late night talk shows
1882520	1886600	at the time, many viewers just felt that the humour fell flat as a whole. Now we know that
1886600	1890920	critics and audiences often look for different elements in media, that's why the scores can
1890920	1895640	sometimes be extremely different. However, I think although both sects of the internet had their own
1895640	1900120	qualms with the show, most would agree that the general critical consensus was far more positive
1900120	1904920	than the audience one. Now many would argue that critical approach is much more important than the
1904920	1909480	opinions of those on the internet, as critics do their job professionally, and many look towards
1909480	1914520	critical reviews before making decisions on what shows to tune into. However, Lilly Singh's decision
1914520	1919000	to make parts of her show immediately available to viewers online made much of the critical response
