start	end	text
197240	204680	as well as the fairly straightforward interface that does make creating the content for hyper-annoying children nice and easy, which is what we like.
204680	212600	I may be an old, jaded man at the age of 21, but I must say, when I was a lad around the young ages, I did not have many privileges of the internet.
212600	218360	I lived in the middle of nowhere, and the bandwidth wasn't that great. I remember a time when we used dial-up.
218360	229560	At then, we were witnessing a real movement, the creation of e-relationships, and I don't mean romantic relationships, though they definitely fall into this category,
229560	237560	but I'm talking about connections between people all over the world. The age of the internet is truly an exciting thing, with people being more interconnected than ever.
237560	244280	It has created its own culture in a way, and as someone who has benefited from that, there is no way I can ever not give it its kudos.
244360	250520	However, the online world also brought many threats, and one that I want to talk about today is that of predators.
250520	258760	Predators have always existed, they are nothing new, it's just the internet gives them a new dynamic to play with, and that means that we all have to be more aware,
258760	267480	and in all fairness, the education system in the UK was very proactive in making sure that we, as children, weren't roped into such things,
267480	276760	and although it's very easy to think to yourself that you won't end up in one of those situations, I mean, who would, nor would my parents have let me, I still did actually.
276760	285400	Admittedly, it wasn't through the internet, I don't think that would have happened, but my point is, there are still many people in different environments who are susceptible to that,
285400	292280	particularly when you have a rocky real-life relationship with those around you, and some stranger online offers you a better alternative.
292280	297960	Although it may seem absolutely insane to us, it sounds like a possible escape to a naive child.
297960	305400	These are the two issues that come to a head today, because TikTok, like many other online platforms that attracts large swathes of children,
305400	311960	has been facing down criticism for how much their application appears to promote an environment where child predators can thrive.
311960	318840	There have been a few instances, and suspicious activities, that have alerted people to the platform's fertile predatory grounds.
318840	327080	However, like many other questions facing down the internet, I feel that it's more complicated than it appears on the surface, and not just a case of TikTok bad,
327080	335080	particularly more deeply than it's been presented by other YouTubers, and make no mistake, I don't blame them, because it's very easy to say this is wrong,
335080	343800	and you know what, that's not incorrect either, but there are some deeper cultural discussions that are being placed aside for what I think could actually be quite a stimulating topic.
343880	353880	So today, come with me into TikTok, as we discuss the intricacies of living on the online world, and have a greater cultural discussion over the suitability of the internet for children,
353880	360440	and how this specifically plays into a situation with an application like TikTok, and ask ourselves, is it safe?
360440	368120	What can be done to prevent perverts from taking advantage of such an environment, and what can be done for children to prevent them from falling into these situations?
368120	369880	Are you ready? Let's go then.
373800	385960	Now, today's discussion has been provoked by one specific incident, and a flurry of additional things that have been observed by other YouTubers.
385960	394040	The main one involves a bloke called TheBudday, TheBudday, I don't know how to pronounce his name, frankly, he forfeits the right to be pronounced correctly.
394040	398680	I'm just gonna call him TheBudday, because that's what seems most comfortable to me.
398680	403880	Anyone using a name like that should have been spotted as a nonce from a mile away, but unfortunately, he wasn't.
403880	410760	And maybe the innocent until proven guilty narrative does prevail in these instances, as much as I like to judge people off their names.
410760	418680	Now, typically in the past, many of the world application stars of sites like Musical.ly and Vine have been vapid, young, annoying children,
418680	424520	and with TikTok, that hasn't really changed, but there is a new brand of celebrity that emerges from all these sites,
424520	429240	and one that is created much more regularly on TikTok, and that is the Ironic Star.
429240	436600	Now, the internet makes no secret of how it just decides to make the most random people famous, whether it was Ken Bone, Charles Ramsey, or so on,
436600	443080	but this is not the same. The Ironic Superstar is someone who does everything that the normal obnoxious child does,
443080	450920	but you see, they're an old, self-aware adult, so it's hilarious. Ha ha ha ha ha, how fucking funny.
451000	457560	Now, these people aren't overly prevalent on any platform. In fact, if you look at the most popular stars from all these applications,
457560	464520	they're almost all very young guys or girls, who probably should be in school, but hey, premature fame will do until they're addicted to drugs.
464520	468840	Wow, I'm in a really cynical mood today. They clearly aren't paying me enough to be nice.
468840	475080	Back to the point, young individuals tend to dominate most platforms, but you see, TikTok has this little mode known as duets,
475080	482360	where you, well, duet. Basically, someone uploads a hilarious version of them lip-syncing, and they can allow anyone to, quote, react to them,
482360	487160	and what this has done is spread a whole new genre, basically that being ironic TikToks.
487160	494600	In fact, there's a whole Twitter dedicated to just reposing these hilarious, ironic TikToks, and retweeting the moderator's garbage, too.
494600	500760	The ironic TikToks themselves will involve someone using the duet feature in a knee-slapping, self-aware way.
500840	511400	This has also yielded plenty of legendary memes, I use legendary very liberally, such as the Tracer meme, or the hit-or-miss meme, or both, together, because I hate you.
511400	531880	Bona-fide classics, I'm sure. Anyhow, this has amplified the market for ironic lads to gain power on the platform,
531880	539880	and one of them in this instance was The Badae, and he has been around. I'll tell you that much, pretty much everybody has been reacting to him,
539880	547160	because he is exceptionally creepy, but this is what happens with the reaction commentary genre, which has been expanding exponentially of recent.
547160	556600	It's an effect. The creepy old man on TikTok has almost become its own market. People laugh and react to these people, and they get lots of views, because audiences love these things.
556600	567320	It's pathetic, but we love laughing at things that make us feel better about ourselves, so we give it a platform, and then we inadvertently promote it without necessarily decrying it, merely deriding it,
567320	578360	and there is a difference between those two presentations. And I'm not saying I don't understand why it's done, it is hilarious, but the problem with laughing at people like that and giving them an audience is that you subsequently give them power.
578360	585640	However, the main reason that people gave The Badae power in this instance is because people presented them as they were. What do I mean?
585640	592280	Ben Shapiro, for example, now people can completely disagree with PewDiePie promoting him, given the fact that he does have some views that are rather disagreeable,
592280	603400	but the truth of the matter is, it's unlikely that Ben is going to gain any additional significant following from the instant, because the way he was presented in the PewDiePie video is nothing like he actually is, and he hasn't,
603400	611800	and anyone who did go over to Shapiro's channel probably would be rather disinterested, in spite of his destructive brand of facts and logic.
611800	613000	Next meme!
613000	620360	With The Badae, people were promoting his stuff as it was. No matter how many times people laughed at how pathetic he was, no matter how many times people mocked him,
620360	634600	because a lot of these commentators were constantly punching down, it meant that The Badae was only going to receive traffic, and it wasn't until content creators like BionicPig and J. Aubrey actually began documenting some serious allegations that these ramifications became very clear.
634600	646120	Now, in all fairness, laying the blame, Reaction Commentators is irresponsible, because although they could have kinda guessed what sort of caliber these sorts of people were by judging them, they didn't really glorify them necessarily.
646120	653560	No, the most positive creation came from the numerous compilation sites who found such content hilarious or quote, cringe.
653560	661800	As an aside note, I really don't understand why anyone would spend their day sitting down watching cringe compilations like they're specifically meant to evoke feelings of discomfort.
661800	665640	Do some people get some kind of kick out of that? Is it some weird kink?
665640	668760	Speaking of weird kinks, let's go back to cracking open this egghead.
668760	675160	Once he had accumulated some sort of clout, I mean, hell, he even had his own compilations, the best of The Badae.
675160	679240	Wow, what an icon. If I'm perverted enough, will I get my own best-of compilation?
679240	682440	And this gave him admirals. Why is that?
682440	686600	Why would anyone admire this creature? Because that's what power does.
686600	691640	The Badae, likely being aware of this, used this power for his new followers.
691640	694440	And tried to hold this power over the fangirls.
694440	702840	And sure, there are, like, hundreds of more powerful, more suitable guys on the website, but it's a combination of dodgy judgement and accessibility.
702840	708920	I'm sure there are lots of people who would message PewDiePie if they could, but settle for me instead because I have open DMs on all platforms.
708920	717320	There are many reasons that people admired him, whether it makes logical sense or not, and he used that by sending delightful little videos such as this one.
717320	725560	I mean, you're the cute one here, not me, so...
725560	730680	Now, with attention brought to this, he has been removed from the platform, thankfully, at least I think that's why.
730680	739800	There were clearly numerous allegations, and they shouldn't have been taken lightly, despite the fact that as of writing this, no actual media site outside of YouTube has bothered to cover it.
739800	750200	I don't know if he's been apprehended for these advances, I don't know if he formally broke any laws, but I definitely hope that any future employers see it, though I doubt he'd include it on his curriculum vitae.
750200	756600	The thing about the Badae is that it was easy to catch him out, because he was clearly a massive fucking idiot.
756600	765560	A real moron who clearly has no way of working out when someone isn't interested, and he completely deserves whatever repercussions that come to him for his actions.
765560	775560	However, not everyone is as stupid, there are some people who are extremely smart, are manipulative, and know exactly how to take advantage of the environment that TikTok and other platforms support.
775560	777080	But let's talk about that.
785560	792280	There has been this increasing narrative that given TikTok's astronomical rise, there is this unique threat that it provides,
792280	801880	and watching videos from creators, you can understand the impression, because there are unique parts of TikTok that definitely enable certain features being more easily used.
801880	807560	As outlined, it definitely increases the visible threat, but we have to look below the iceberg.
807560	816760	To gauge how the threat was exactly, I downloaded the app to try and work out the settings, and really, in all fairness, TikTok does give you some decent security.
816760	823400	Now, most of their approach is fairly libertarian, down to the user, they just chuck the features at you, and say have a ball.
823400	832680	Which you know, is what I quickly found out, although the default settings appear to be completely public, and they don't provide any real tutorial or disclaimer that could change it.
832680	842040	And if you're one of those people who just goes into the app on default settings like I do typically, you might not be made completely aware that you can make your account more secure.
842040	847560	But it's down in the privacy and safety tab on your account bio, and here you can change things.
847560	856600	Most of the settings you can set to everyone, apart from the messaging feature, which can only be set to friends at its most expansive, which is a nice touch at least.
856600	865400	There is nothing specifically about the privacy settings that make TikTok much worse than many of its contemporaries, so it really just comes down to the environment,
865400	877240	and unfortunately, despite all the narratives that TikTok could be a platform for predators being completely valid, there is nothing particularly unique about it that causes that, other than its own format and abnormal popularity.
877240	886600	If you want, you can turn off duets as well, but at the same time, I'm sure many TikTok creators think any publicity is good publicity, even when they're being mocked in their replies.
886600	895320	It's a vanity-driven community that makes people more online, often more open than they should be, and when you have creeps, they're gonna be leaving their settings open to everyone.
895320	902200	Because that's how they'll end up with a couple infatuated people in their friend request, and suddenly you've created this situation.
902200	908920	There is no doubt to me that there are probably loads of creeps out there on TikTok, but what can be done when they hide in plain sight?
908920	918280	The specific problem with TikTok particularly lies in the power it bestows onto a particular demographic that are more likely to contain sexually suspect individuals,
918280	923880	bolstered by a culture of irony that finds humour in the juxtaposition of these individuals' existence.
923880	932600	The thing is that what this video should have documented is that it's a dysfunctional setup that is completely perpetuated by pretty much every single actor involved,
932600	939080	and as long as there's money in the market, it's really hard to hold a certain individual accountable, other than the predator.
939080	948840	Equally, although the narrative has been drummed up about TikTok, particularly given the younger audience, we have to ask ourselves how avoidable are these situations in the grand scheme of things?
948840	955720	TikTok is receiving its attention because of the size. This happens on a regular basis on the internet. What do I mean?
955720	964920	Well, we live in a nation, and in that nation there will be some wrongdoings. Now, that nation can take precautions, but it can never fully eradicate it without being overly censorious.
964920	975160	The problem is, what can be done without too broadly applying a guilt by association, and preventing an application from competing on a market, as much as I loathe it?
975160	984440	I mentioned this briefly at the start, the internet is its own environment at this point, and it operates like no other environment that we've witnessed in the past, the Wild West of sorts,
984440	996840	and politicians constantly trip over themselves trying to complain about various aspects because they don't understand the accessibility it has in normalising many things that wouldn't be considered normal in many real world communities.
996840	1009720	It allows people to express themselves in new ways, for better and for worse. Equally, although addictive, it's detachable. In some ways, the detachability is good, even though the internet does bring people closer, it puts a barrier in between,
1009720	1022120	which is why I never fully fell into any of the traps that may have been laid for me when I was a younger lad, because although I did feel that it was quite an intimidating environment, I had that power to just not comply with whatever was going on,
1022120	1040040	and if I became exceptionally uncomfortable, I could just turn the computer off, which did happen from time to time. But equally, the veil of anonymity works both ways, and that means that there are very dark sides of the internet, and extremely coercive, manipulative individuals, people who operate on a much higher level than the budday.
1040040	1050840	And honestly, the fact that he was using TikTok to predate children should be enough evidence that he was thick as shit. But still, TikTok presents a new interaction between old and young that can be rather unnerving.
1050840	1061640	I understand that, but where do we draw the line? Because I'd love to end all non-sory tomorrow if I could, and that's why we've made it illegal. That's why there have been a lot of laws in place regarding it.
1061640	1079080	TikTok is its own international platform, it's its own environment, and there will be circumstances that are unavoidable to an extent. You could impose an upper age limit for adults, but age limits normally rely on relative maturity, and predators can be of any age, and once you reach a certain age, you can't necessarily tell that.
1079080	1096760	You could increase the lower age limit, which is what sites like Twitter have done to increase personal accountability and avoidance of child exposure. TikTok did in fact consider raising it to 16 at one point, which would have been fairly proactive, considering that people like the budday were targeting individuals 13, 14, 15.
1096760	1112840	However, they quickly changed their tune and only raised it to 13, which is an improvement, but was probably motivated by the fact that some of their biggest stars would have fallen foul to this change of policy. Annie LeBlanc, for example, has 13.6 million followers, and is only 13 herself.
1112840	1133000	On top of this, there are many ways for underage people to bypass such age limits. As a threshold for idiots, I guess it works, but I remember the first time I experienced an age limit, RuneScape, didn't take me long to traverse the challenge. It might stop underage kids from being TikTok famous, but it wouldn't stop them from being on the platform, and that's one of the biggest dilemmas of the market.
1133000	1153480	I'm sure TikTok doesn't want any predators on the platform, but their number one priority will always be the dollar. For all my criticisms of TikTok, it is innovative. It has implemented new ideas and new formulas that have yielded a new longevity and a new income, and the problem is, now the cat's out of the bag, even if they removed it, another business would be sure to jump on it.
1153480	1173640	And their features don't specifically promote any predatory actions, they're all just small things that may cultivate an environment where it is possible for slightly twisted individuals to gain clout, and as documented, there are clearly inside and outside influences and cultural problems that create a narrative more clear, so let's put it all together for this final part.
1183480	1208360	The thing is, TikTok's duet feature is a great marketing tool, and it's absolutely genius in many ways, and promotes some ironic content that motivates people to interact with it on a longer basis. It will probably fade into the background eventually, but for now it may well continue to dominate the landscape for a long time, but there are many justified concerns that such a behemoth will always yield.
1208360	1222920	I think the whole TikTok prototype situation can reflect a greater criticism of culture, not just specifically the platform, however I would have some suggestions that maybe they should take forward that wouldn't require necessarily losing out your complete business model to another brand.
1222920	1244280	Maybe this could just begin with a bit more obvious outline of the privacy settings, assuming the best is always optimistic and if they want to change it they can, but maybe just bringing attention to the fact that they can change it because I'm sure the hyperactive child doesn't really pay much attention to the privacy settings that are incurred on the platform. If there's a parent involved, they may take preference to that as well.
1244280	1266520	Equally, I'm aware that it is ageist to assume that every old person on the platform is a creep, and that culture should never be just restricted to age. However, when you are making a platform with an age limit that supports children under the age of consent in many countries, I would still recommend monitoring that content more closely and making sure innocent videos are not being taken advantage of so easily.
1266520	1285480	We've had similar situations like this before on YouTube. Kids were innocently uploading content, and people were taking that content and reframing it for fairly sinister purposes. At the end of the day, you can't necessarily prevent some of these things completely, but you can keep a heavy tab on them, so that when their context might change you can intervene appropriately.
1285480	1310920	If someone gets off to someone existing, for example, we can't stop the victim in that instance from existing. We have to ask ourselves how much can we restrict, and how much we can prevent. It is an age old issue of what liberties need to be preserved. It is a difficult question, but the thing is, I think although TikTok can make some of their features more salient and make it safer, it's equally just a case of making sure people are being educated. What do I mean?
1310920	1332840	Well, as said, throughout school, we were constantly warned of catfish. Adults posing as children on the internet to try and lure you in with their enticing life because they understood you, fellow kid. We were also taught about stranger danger, and how not just to go with anyone who said they'll give you a lift because they can give you a lollipop to suck on. A foreshadowing metaphor, I'm sure.
1332840	1360120	The point is, the Bud Day was neither of these. He was not someone who was offering children candy in the streets, not that we know of at least, nor was he posing as a child online. He was a fat, bold man, not the pinnacle of attraction, I certainly wouldn't tap that to say the least. However, he ended up in a position that many questionable people on the internet have ended up on themselves, many people who really should have no power considering that the person on the other side of the screen can just up and leave.
1360120	1382120	The Bud Day was an idiot, but he reflects a very overlooked trend on the internet, and that's one we can derive from real life. Over the last few years, we have seen the power structures amongst places like Hollywood gradually being taken apart, scandal after scandal after scandal, all reflecting a network that many people had been complicit in and enabled through the communities involved.
1382120	1398120	It was amazing, given how public these figures were, that everything was just swept under the rug to many people's ignorance. We had it in the UK too, individuals like Jimmy Savile, Rolf Harris, unbelievably public, went completely under the radar, despite some very obvious hints.
1398120	1411120	The thing is that this is what power does, it intimidates people, and the online world is creating new forms of these communities that no one seems to be ready to understand. Within these communities, like anything, you have hierarchies,
1411120	1419120	and children who want to be a part and want to join in, and they have people they admire, role models, who are more accessible, remember what I said earlier.
1419120	1426120	They are then put in a position where they are offered a chance to be a part of something, and if they don't, well then they won't know what they're missing out on.
1426120	1439120	And I understand that sounds completely bizarre, the fact that some kid with their whole lives ahead of them would somehow end up sending nudes to a 40 year old, but honestly, it's one of the biggest problems that I've found with younger individuals online, myself included,
1439120	1452120	is that they tend to have a very in-the-moment perspective. Looking back on my childhood, I can confidently say that barely anything that happened to me would have had a bearing on my opportunities right now, but back then it seemed make or break.
1452120	1459120	This is a chance to do something. If not, what will the consequences be? With this person and power, with this trusted figure.
1460120	1474120	The Bud-day was exposed because he didn't really have any of these. Everyone kind of assumed he was a creep because he behaved like one, but he still benefited from the position of power that almost gave him what he desired, and there are many people who have done it and got away with it, because of their clout.
1474120	1483120	Another real problem is the privacy that many of these sites generate. Many situations include people going to Snapchat, coercing what they need, and then nothing happened.
1483120	1494120	You used to have to be really wealthy and powerful to set up such twisted rings, but all you do nowadays is have a bit of internet clout and bobs your uncle. A creepy, not so young, but still your uncle nonetheless.
1494120	1503120	Everything is much more accessible, and given the fact that all some of these cretins demand are instant nudes over Snapchat, it might as well have never happened.
1503120	1508120	Power intimidates a lot of people, particularly children, and that was something that was never really acknowledged at my school.
1508120	1514120	Younger individuals need to acknowledge that these people don't need to have the influence over their lives if they don't want it to.
1514120	1523120	It's an uphill battle, but in my opinion, I think with the new creation of these online worlds, these are things that are more prevalent and more important to discuss than ever.
1523120	1533120	Even if I had to use bloody TikTok as a proxy to push that message, I don't think the solution is just to shut down these applications, because as I said, makes these incidents somewhat inevitable.
1533120	1540120	But working on awareness and actual information, rather than the classic school narrative of how computers melt your brain, might be useful.
1540120	1546120	Equally, as commentators and as compilation makers, I think about the narrative you're creating when dealing with these people.
1546120	1557120	I know that people didn't necessarily have proof that he was a creep before, and frankly, I doubt that'll change much given how faceless and lacking accountability a lot of these compilation creators are, but hey, what can you do?
1557120	1567120	To add to this, I'm not saying that people shouldn't make videos on these people, I'm not saying that they should be excluded, and I've never supported that, but make sure the framing is accurate,
1567120	1575120	and if you have a hunch that your video may bolster them, and they might be seedy, presenting them as merely some clumsy chump may not be a great idea.
1575120	1582120	The world is changing for everyone, and while the most recently observed problems specifically coming from a website like TikTok,
1582120	1594120	reflects a greater concern, and how illegalities, once restricted to the most privileged and most elite, are now increasingly accessible within the creation of communities of varying age, accessibility, and vulnerability.
1594120	1601120	The budday was an idiot, but not everyone is, and it's the ones who haven't been caught who are the ones we should be most worried about,
1601120	1610120	because there's something about the internet that just has a very unique group of people, and many of whom are quite vulnerable, and they need protection rather than exploitation.
1610120	1618120	There are many things the internet normalises, and TikTok can show that there are specific features that can end up supporting that inadvertently.
1618120	1627120	However, there are places that we can draw a line in, and remember that we can still hold these people to account, and make sure that they don't get away with it, just because they are on the internet,
1627120	1632120	and make sure that these situations are avoided, and cut down as soon as possible.
1632120	1638120	Is TikTok safe for children? Not entirely, but neither is Twitter, YouTube, or in fact 90% of websites.
1638120	1646120	Sure, there are definitely some things that definitely make TikTok more vulnerable as a platform, but we can acknowledge them, and we have to prepare ourselves for unsafe environments.
1646120	1655120	It's inevitability at this point, and most educational systems do a good job at this, but maybe this new narrative of power should be integrated more.
1655120	1663120	Maybe it has been already. I don't know, I'm no longer in school, thankfully. If I was, it would probably be a bit creepy.
1663120	1670120	What are your thoughts? Leave them in the comment section below, I would love to hear them. I'm an open guy, I tend to read the top set of comments for a bit,
1670120	1681120	and not in the comment section, you can reach me on Twitter, at TheRightOpinion, I have open DMs if you want to talk to me there, Discord too, hit me up, Facebook even, I use that.
1681120	1689120	See, I'm all on every site, apart from Instagram, not yet. I also want to give a big shoutout to my editors, who have once again done a fantastic job,
1690120	1697120	and to leave their links in the pinned comment, and you should definitely go and click them, check them out, send them some love, they really do deserve it, they are great people.
1697120	1705120	Great, great people. I love them a lot. Also want to give a big thanks to my Patrons, a few on the screen right now, they're in the pinned comment too, I love them a lot,
1705120	1714120	means a lot, and a personal thanks to Ryan, who is still being extremely generous, and I do not know why, but I'm very grateful of it. Thank you Ryan.
1714120	1722120	Anyhow, I don't have too much else to say, really much appreciated at recent, however until then, I'm TheRightOpinion, and I'll see you in the next one.
