start	end	text
1935080	1944240	Onision is not a regular person, I don't think you need a behavioural expert to tell
1944240	1948320	you that, and his breakdown videos exhibited content that wouldn't be expected from a
1948320	1953660	rational being, however many people hypothesized at the time this was all an act, and rightfully
1953660	1954660	so.
1954660	1958440	It's purpose, though, is unclear, although some have stated that it might be so he could
1958440	1961720	plead insanity if any cases actually went to court.
1961720	1965680	Now I don't know if that was the case, but I had my own little theory for exactly what
1965680	1966680	was happening.
1966680	1971040	We have this situation, and we now know that this drama is different from the rest, this
1971040	1975160	one is having more of a profound effect on people's pockets, and that is obviously
1975160	1979920	going to upset Onision here, so the fact that he's pissed off is natural, but as noted
1979920	1981360	it doesn't stop there.
1981360	1986000	The one thing that Onision has always wanted were views, it's always been about views,
1986000	1991640	views make his world go round, and when watching this saga of videos, one clip always stuck
1991640	2003320	out to me, and that's the thing, in a way, it is exactly what people wanted, people
2003320	2008740	who are likely upset, angry, and indignant about what Onision has done want to see him
2008740	2012040	pay, and Onision was giving the people what they wanted.
2012040	2015840	For me, it's not exactly what I wanted, I will obviously talk about what I wanted in
2015840	2020040	due course, but I'd bring attention to the fact that many of these videos still managed
2020040	2021040	to be monetised.
2021040	2025440	Now, many of Onision's uploads since this time follow a similar structure, they start
2025440	2029720	off with him behaving in a relatively calm manner, and then after a minute or so, devolve
2029720	2033160	into this insanity that people clearly find the most entertaining.
2033160	2034160	Why is this?
2034160	2038160	Well, it's likely because if you submit a video for manual review when it gets demonetised,
2038160	2043000	the reviewers will not watch the whole video, they will most likely analyse the title, thumbnail,
2043000	2045640	description, tags, and maybe watch the first minute.
2045640	2049520	Of course, if they watch for an amount and see Onision behaving in a relatively calm
2049520	2052560	manner, they are more likely to leave the video monetised.
2052560	2058080	Also note how Onision was using vague, ambiguous titles, and not ones that are outwardly inflammatory,
2058080	2060760	giving the algorithms as little to pick up on as possible.
2060760	2065040	I personally believe that this run of uploads was a ploy to make money, that may not be
2065040	2068700	true, and I wouldn't necessarily urge people to say it as a truth, but I would make the
2068700	2073280	statement that with this in mind, it's still clear that he wants the attention.
2073280	2077160	In one of his videos, shortly after he claimed to have been kicked out of his house, he asked
2077160	2079160	audience this question.
2079160	2081160	What if I am mentally ill?
2081160	2083160	What if I'm sick?
2083160	2085160	What if I'm mentally ill, huh?
2085160	2087160	What if?
2087160	2089160	Okay, then you're making fun of a handicapped person.
2089160	2090160	Do you understand that?
2090160	2094160	And I want to clarify, I didn't find this funny, I didn't find this particularly amusing,
2094160	2097160	I found it rather uncomfortable, I think a lot of people did too.
2097160	2103280	I often found Onision interspersing this insanity with a narrative, one of blaming others for
2103280	2105740	reacting to him behaving in such a way.
2105740	2109580	Now for the record, I think you have to be sensitive around people acting like this,
2109580	2114500	but at the same time, this doesn't mean you forfeit all responsibility for your actions,
2114500	2119500	and if I aim to look at your situation from the most cold, detached perspective, the conclusion
2119500	2122180	remains the same, you shouldn't have a platform.
2122180	2127500	Onision also intertwines these videos with self-promotion and plug, such as Onisionfans.com,
2127500	2132100	which appears to be a redirect to the subscription page for Uh Oh Bro, another mess that we will
2132100	2134260	have to place under the microscope soon.
2134300	2139500	He mentions at one point he has a cameo too, which he does, and he's charging a meaty 60 dollars
2139500	2143500	for gigs on that, which some people have actually taken him up on. Delightful.
2143500	2147500	As you guys may or may not know, I have a cameo, and um...
2147500	2152220	This newer set of videos, although erratic, also seem quite organised, and with the intent
2152220	2154060	to promote his other content.
2154060	2158220	This didn't mean he was mentally well, it may mean that the problem still persists behind
2158220	2159220	the scenes.
2159220	2163360	In one of his newer videos, simply called Dissolution, another video that is still monetised
2163400	2167240	on writing this, he states that his husband Kai has filed for the dissolution of their
2167240	2168240	marriage.
2168240	2171840	It follows a similar formula, he talks about it, stays quiet for a bit, and then has another
2171840	2173480	episode in the car.
2173480	2178460	Of course, the document was completely fake, so that went nowhere, but suddenly he's sleeping
2178460	2182600	in a box with apple juice he obtained, then he has to stay in a cheap hotel, and then
2182600	2186360	he's in a cupboard, and it's all your fault.
2186360	2198280	So I guess all those videos where people are saying that I'm the final fall, and that
2198280	2202280	my life is over, and I've gone to a new low, and I'm so pathetic.
2202280	2206600	At the time, I didn't believe the circumstances that he was portraying, and I believed it
2206600	2211280	was an attempt in part to pander to the people who hate him, and in part to try and turn
2211280	2213040	blame and criticism onto them.
2213040	2217120	The interchange between this narrative and the insanity, which was meant to be the evidence
2217120	2222880	of his instability and his suffering, a lot of people were tuning in for that, but honestly,
2222880	2226680	with this all in mind, that should not be the focus, when I was watching these videos,
2226680	2230560	it was easy to lose track of what happened in the first place, but you go and look back
2230560	2235120	on what he's done, and the fact that he's lost his Patreon has to be somewhat detached
2235120	2239680	from his reaction, and people should make sure it is detached by not necessarily feeding
2239680	2240780	this content.
2240780	2245280	His narrative focused on the fact that people keep talking about him, and he wanted people
2245280	2249160	to focus on that, and how little control he claimed to have.
2249160	2253400	The general principle of proportional punishment is something that should stand, people like
2253400	2257620	to see others face consequences for what they've done, but not to an extent that may hurt them
2257620	2258620	beyond their actions.
2259620	2266620	I live in a tent, and you guys are sitting there going, we're so much better than him,
2266620	2275820	he's a loser, look at him, this helpless person, who has no chance of defending himself, ever!
2275820	2280320	Onision was trying to show the punishment he's faced was disproportionate, and brought
2280320	2284620	on by mob mentality and cancel culture, when in reality, all that he has lost thus far
2284620	2289580	directly from his critics were his Patreon, a consequence that I and many others would
2289580	2293820	argue is fair enough, and suddenly because he's losing this, he was out of a house,
2293820	2296680	his spouse was divorcing him, he was losing everything.
2296680	2300800	Some people believe this, but most people doubted him, pointing out the wetland environment
2300800	2305140	he was thinking, or the stock divorce document, so eventually in the new year he made a video
2305140	2308500	called Hi, stating that it was all actually an act.
2308500	2313540	He then made another video talking about how he wishes people would cover the real issues.
2313540	2316700	What you have here is cancel culture in a nutshell.
2316700	2318140	You have the source of it.
2318140	2322060	If you have an algorithm that promotes what people want to hear, and doesn't promote
2322060	2326100	what they don't want to hear, you have a propaganda machine.
2326100	2329780	You don't have a machine that promotes the truth anymore, you don't have a machine
2329780	2339140	that promotes what actually happens, you have a machine that panders to the most immature
2339140	2344680	and difficult to respect aspects of human selfishness.
2344680	2349320	We establish the idea that Onision has three main goals, to frame himself as the victim,
2349320	2352500	to distract from serious allegations, and to farm views.
2352500	2356660	Chances are he'll keep rotating these ideas while altering the tone and delivery, providing
2356660	2361040	the illusion that he is presenting something new, but I doubt anything new of value will
2361040	2362040	be said.
2362040	2366220	This is exactly how I would describe his recent run of uploaded responses, which is this endless
2366220	2370780	stream of content, where he talks very vaguely, splits it purposefully up into multiple videos,
2370780	2372940	and uploads it on a nauseatingly regular basis.
2372940	2378180	Many of these videos are practically unwatchable, and include him providing almost purely anecdotal
2378180	2382660	evidence and ad hominem attacks in an attempt to discredit his critics, while also making
2382660	2385060	some very bizarre comments himself.
2385060	2388860	So when you have people who are attracted to 18 and 19 year olds, you're talking about
2388860	2393580	people who are attracted to people who are at the premium age for breeding, and that
2393580	2395500	is on a scientific level.
2395500	2401160	So we like to social justice warrior shame people for being attracted to people who are
2401160	2405620	actually at the premium age of breeding, which is 18, 19, and if you want to be outraged
2405620	2409020	by science, that's fine, be outraged by science, be an idiot.
2409020	2412780	On top of the monetary motivation of so many uploads, and the copyright claims he can probably
2412780	2417280	file, Onision knows how to make an efficient response video, and to me, is purposely stretching
2417280	2421080	these videos to try and make his critics just give up on him, bring us to the point where
2421080	2425420	he can turn around and say, see, these people didn't watch my responses, how can they respond
2425420	2426420	to me anymore?
2426420	2430300	Fortunately, there have been people out there actually responding to these videos and pointing
2430300	2432180	out some of their problems.
2432180	2436120	Recently Onision made a video where he shows quote receipts, some people have questioned
2436120	2439840	whether they are real or not, but for me, I assume they are, because they're pretty
2439840	2440840	weak.
2440840	2444540	A fair portion of the video are texts from Sarah telling Kai that he's not a groomer,
2444540	2449900	which judging from the few messages that are dated, land around 2017, 2018, and the start
2449900	2451320	of 2019.
2451320	2456020	Sarah was publicly defending Kai at that point regardless, and everyone knows that, so what
2456020	2457200	is his point here?
2457200	2458480	I'm not entirely sure.
2458480	2463640	At one point he claims that these DMs are Sarah attempting to groom Kai, which I don't
2463640	2467800	really see and I've looked at it like ten times now, maybe it's because I'm on two hours
2467800	2468880	of sleep, I don't know.
2468880	2473840	He also makes a brilliant, fantastic point where he shows a message from Kai accusing
2473840	2474840	Billy of lying.
2474840	2479180	Here we only see Billy's very brief immediate response, and I cannot say whether there was
2479180	2482940	a more elaborate response that followed, at this point Greg then shows alternative
2482940	2488240	DMs of Billy saying she holds a grudge, before Onision then claims that as she's admitted
2488240	2493980	to lying, I guess, and given the fact that she has a grudge, she must be lying now.
2493980	2498620	Now you don't need a logical genius to debunk this claim, the average person lies during
2498620	2502720	the day, it's just people lie on different levels with different gravity.
2502720	2507900	The grudge wouldn't have helped, but a grudge doesn't necessarily mean a lie, and regardless,
2507900	2511780	Billy's claims were quite mild, probably the mildest, just about how it was a really
2511780	2516620	messed up dynamic, and how temperamental your behaviour was, where she backed up with some
2516620	2520540	pretty compelling evidence, more compelling than yours, she admitted in her tweet that
2520540	2522300	she wasn't fully in the right.
2522300	2526540	Yeah, you're going for her credibility, but I don't know what you discredit like this,
2526540	2530540	unless you're seriously implying that because someone lied to you about smoking weed, that
2530540	2535220	some evidence-based claims and some other rather mild claims are invalidated.
2535220	2540600	Not satisfied with one, Onision then uploads another video where he talks more about Sarah,
2540600	2545120	in between showing DMs that he claims as evidence against the notion that Kai sent news to Sarah,
2545120	2549460	which I personally find uncompelling, and using a Venmo situation in which Sarah was
2549460	2554900	involved in against her, which was quite poorly handled, to be fair, basically he gets really
2554900	2559600	mad, right in the middle, calling everyone stupid because Sarah's blooper video is
2559600	2562900	so clearly fake, because of obvious reasons.
2562900	2566840	You guys are so stupid, so so stupid.
2566840	2570260	You didn't even notice that her hair is a different length.
2570260	2571540	Did any of you notice that?
2571540	2577100	Her blooper video, which she recorded months after the first video, while telling all of
2577100	2581980	you that she recorded it the same day, different hair length.
2581980	2583500	How could you people miss that?
2583500	2589820	You are so stupid, and she's already proven without a doubt guilty of being a slanderous
2589820	2590820	liar.
2590820	2595140	I just wanna say, I am really tired at this point of Greg and his BS.
2595140	2599540	Firstly, the video uploaded onto Onision's channel clearly has a lighter filter, and
2599540	2602900	has light from a different angle which would explain colour differences, unless she's
2602900	2604420	made her beanie brighter too.
2604420	2608180	Sarah actually mentions this herself, in a tweet where she explains she added a filter
2608180	2609520	to hide the emotion.
2609520	2613460	It's hard to tell the length of the hair because of the angles and the fact that she's
2613460	2615660	changed her position with regards to the beanie.
2615660	2619800	Sarah's brunette hair comes round her cheeks, while the blonde goes down her shoulder.
2619800	2622280	This is recognisable in both the videos.
2622280	2625960	It's hard to spot on the Onision upload, and it's hard to see where it starts and
2625960	2630840	ends because of the lighter filter, and the fact that it's position is adjusted a little,
2630840	2634080	she's moved it back, but you can see it, especially when it moves.
2634080	2638600	Now, I'm not saying that this proves the video is real, but moving room, trying to
2638600	2640920	compose yourself, adding a filter, plausible.
2640920	2645680	Also, if we wanted to talk about receipts, because Onision loves proof, in one of the
2645680	2650000	first texts released by Sarah, you can see a cut off text where Sarah says she's having
2650000	2652680	a rough time with regards to making this video.
2652680	2657000	Once again, not definitive proof, but do not let Onision trick you into thinking this is
2657000	2661240	some open and shut case where he gets to be all mad at your gullibility when he knows
2661240	2663640	damn well the alternative explanations.
2663640	2668800	This situation isn't simple, he is trying to express anger to convey certainty, it's
2668800	2670400	textbook emotional manipulation.
2670400	2673480	This is not a gotcha moment, he is just an actor.
2674000	2679440	Listen, I can't respond to every one of Onision's videos, as fun as it would be, I'm sure
2679440	2685040	this isn't his last, but making other people out as bad won't make you good, and I'm
2685040	2689200	not here to argue that everyone involved is good, I probably wouldn't end up being a
2689200	2694420	fantastic human being either if I had to endure Onision, there are videos out there more focused
2694420	2698400	on his accusers, and you can make that judgement for yourself.
2698400	2703460	My main quarrel is, and will probably always be with Gregory, I even left a comment on
2703460	2707180	the video highlighting my problems through a throwaway account.
2707180	2711260	It disappeared immediately, I assume he's got a filter on, I do not know if it's up
2711260	2715540	at the time of recording, what I do know is that right now the comments left are almost
2715540	2720060	universally positive, so he's definitely using some sort of filter currently, and as
2720060	2723860	well as that, it feels like he's trying to keep attention on his other channel to
2723860	2725860	distract his critics.
2725860	2728140	What is he trying to distract people from?
2728140	2729140	Let's find out.
2733460	2737260	I do not expect to be embraced as if this is all okay, and my unhealthy social attitude
2737260	2744140	is somehow acceptable, it's not, feeling relief from forgiveness is for those who possess
2744140	2748540	faith, I am not one of those people, I cannot be forgiven.
2748540	2752860	I don't like what Onision is doing, even if I am sensitive to his mental state, I don't
2752860	2756280	think he should have a platform to do it, this doesn't mean I agree with everything
2756280	2760380	that people do in response, people should be relatively careful, for example in a recent
2760380	2764300	video called Baby Carrot, he rants about people who've allegedly mocked his penis
2764300	2766420	comparing it to a baby carrot.
2766420	2769660	Now this is a new one to me, but let's just take it for an example.
2769660	2775780	In this video, for a brief moment, he flashes his quote, baby carrot, and some people notice.
2775780	2780620	Now to be fair, the main goal of people who reacted to this was to report it for pornographic
2780620	2784840	content, which was within their rights, but once again Onision removed this very quickly,
2784840	2788760	and then, a few days later, uploaded another video where he complains about this.
2809760	2814080	Once again, it seems like an exaggeration, as actually, I couldn't find too many posts
2814080	2818680	about it, but I'd argue that these quote blunders are being done for two purposes,
2818680	2823420	firstly to emphasise victimisation, and secondly to make sure people stay distracted, because
2823420	2827680	although some people may take pleasure in his Patreon being deactivated, and all these
2827680	2832100	subsequent antics, they provide nothing of substance, and nothing that really aids the
2832100	2833960	allegations beyond that.
2833960	2838200	Ultimately, it does not circumvent the full problem, I do wonder if he wants people to
2838200	2842180	think he's losing everything so they take an eye off him, but that is far from the truth,
2842180	2844540	which is where we'll turn our focus now.
2844540	2848820	When I made my video around this time last year on DaddyOFive, I said what they'd done
2848820	2853260	after being kicked off YouTube was isolate their remaining audience and make content
2853260	2857580	for them on a separate website, it allowed them to still function above criticism, and
2857580	2860700	ultimately there was very little that could be done about that.
2860700	2865140	Now Onision being widely hated may be seen as a victory for some, but it also means that
2865140	2870300	once again, people can be easily isolated if he ceases to use platforms so openly.
2870300	2875140	For example, at the end of his videos currently, he shows this, an end card, with the inscription
2875140	2880540	of Onisionfans.com, in the bottom corner you will see some names, now it took me a moment
2880540	2884340	and a search to understand what these names represented, but they were the new subscribers
2884340	2889140	of Onisionfans.com, and by the most recent video he has a significant amount of names
2889140	2890440	on the end card.
2890440	2894300	Of course, in many of these videos he cries about how few supporters he has, but that's
2894300	2896620	certainly not a number to be sneered at.
2896620	2899100	Okay, but how much are they donating?
2899100	2901060	Petty cash won't make much difference at this point.
2901060	2904860	Well, I had a gander at this reward scheme after clicking on the link myself, and to
2904860	2909700	have your name in the credits at the end of a video, you need to be donating the equivalent
2909700	2911820	of 35 pounds a month.
2911820	2916900	Now 35 times to all these people is a significant amount, I must add a caveat that the number
2916900	2921700	of people included in the credits increased significantly following one specific video,
2921700	2925420	so I don't know if he updated it for that month, or if he just started including people
2925420	2929500	who were donating less, but either way, he is making a fair amount of income.
2929500	2933740	On his Discord server, the members rank has at least 50 people, and that's only the people
2933740	2935180	who I've seen online.
2935180	2939740	The minimum donation is 5 quid, so it's fair to say he's at least making a few hundred
2939740	2944320	quid a month on this medium alone, that's obviously excluding all the YouTube videos
2944320	2949060	he still has up and monetised, even the old ones which are still getting hits.
2949060	2952880	I'd also like to add that people who are concerned about the elite tiers may have decent reason
2952880	2954540	beyond the amount of money it makes.
2954660	2959860	For two tiers, he advertises one on one calls with the man himself, firstly on Discord for
2959860	2963800	those who are willing to pay, and then on Skype for the real high rollers.
2963800	2967340	You know the medium in which he connected with a lot of his former accusers?
2967340	2972140	Only highly committed fans are likely to be willing to pay for something as pricey as
2972140	2975940	that, and as mentioned, those are the sorts of people that Onision will be targeting.
2975940	2979900	Now I don't know if Onision is willing to take his chances at this point, but given
2979900	2982880	his track record, I don't think there's a chance that platforms should be willing
2982880	2983880	to take.
2983920	2987800	You may all be clowning on Onision on his main channel, but I don't believe he's
2987800	2990000	as down on his luck as he portrays himself.
2990000	2994040	I know it sounds messed up that people would be into him at this point, and even vulnerable
2994040	2998700	to his antics after all these exposed videos, but some of the most messed up people had
2998700	3002320	hordes of fangirls, you just don't know what people are into.
3002320	3006680	I think he wants to give people a false sense of security that they may have justice at
3006680	3010720	one point in the hope that the criticism, and the calls for YouTube to deplatform him
3010720	3011760	may lay off.
3011760	3015360	He thinks if he can portray enough suffering, then people may become bored.
3015360	3016880	I think that is quite foolish.
3016880	3020720	People are aware of the prime source of his income, and most notably power.
3020720	3024800	Even if Onision was making no money from YouTube at all, people would still want his channel
3024800	3028560	removed because it's not about the money, it's about the power.
3028560	3033620	Even the subscriber count, and the fans alone, will provide him with some level of that.
3033620	3037720	Many days during these quote breakdowns, he conducted these very casual streams with his
3037720	3041600	donors that are completely accessible at the time to the public, though they have been
3041600	3042600	privated since.
3042600	3046640	And although it's easy to frame him as if he's falling apart as a person, especially
3046640	3050640	with the recent deletion of his Patreon, I'd also say that by doing that, you give your
3050640	3054360	audience a false sense of accomplishment, when really, from my judgement, there are
3054360	3059600	a lot of exceptions here, and he's still using the situation to build something else.
3059600	3063600	And even if he has lost everything, then it should make these ventures seem more precarious
3063600	3067060	in many ways, because then you're dealing with someone who has much less to lose and
3067060	3070020	will act more desperately to obtain those goals.
3070020	3075300	Onision appears to be slowly closing off from the world, and granting people exclusive access.
3075300	3080060	Publicly, it looks like he's doing awfully, but if less people can see what's going on,
3080060	3082980	well, the problem is self explanatory at that point.
3082980	3084580	But I don't think it's that.
3084580	3086020	Don't fall for the bait.
3086020	3090220	This video has been primarily focused on his response, but I'm also telling you that you
3090220	3094700	don't want to become too focused on one element on this story alone, because you risk falling
3094700	3098660	out of touch with what he's actually done, and there are plenty of videos documenting
3098660	3102620	that, earlier instalments of my own included.
3102620	3108540	Onision had been invited on Chris Hansen's show, and demanded $350,000 to go on.
3108540	3113260	He also demanded $10,000 from a news outlet for an interview, and he's asking for a subscription
3113260	3116180	fee to be able to speak in a Discord chat.
3116180	3119900	He may not be here for a long time, but it won't stop him attempting to make a quick
3119900	3121660	buck off the attention.
3121660	3123460	Stay aware of that.
3123700	3126700	And with this in mind, let's move on to the next part.
3129700	3132660	When you're a YouTuber, it's basically like the most narcissistic job in the world.
3132660	3133900	Hey, everyone, look at me.
3133900	3137580	You have never, and probably will never encounter a more real YouTuber.
3139300	3141540	I've pretended to be such a good person for most of my life.
3143220	3146740	I've been trying to convince myself I'm a hero, and in reality, I'm just the most foolish
3146740	3149140	person in the world with a version of yourself that doesn't exist.
3153460	3161700	I don't really want to take too much focus away from what Onision's done, though it
3161700	3164460	is important to analyse his responses as well.
3164460	3168260	Since this drama has arisen, he has contacted various parties involved with the good old
3168260	3174860	guilt trip email, message, or Skype to explain in actuality how disappointed he is with them,
3174860	3179040	often speaking on behalf of Kai, too, who has been seldom seen since the initiation
3179040	3180040	of this situation.
3180240	3184840	It's the sort of condescension that pervades his attitude, the idea that actually, he's
3184840	3189400	so ashamed that people are coming at him in such a way, sometimes he'll be nice to you,
3189400	3194320	talk about a connection he thought you had, he'll even place himself under you to grasp
3194320	3195320	power over you.
3195320	3199920	It's an attempt to maintain a character that he envisions himself as having, this guy who
3199920	3204760	is in control of everything, who knows exactly what's going on, still under the impression
3204760	3208640	that if he can talk to these people in a certain way, he can make them listen.
3209640	3214560	There are so many responses by Onision at this point that it becomes nauseating, each
3214560	3219180	with their own failure to actually talk about what's being said and done, and that's because
3219180	3224100	the evidence is stacked incredibly deep, there is no real way you can respond without attempting
3224100	3228520	to discredit your accusers, to watch him flail in these responses seems to be some sort of
3228520	3229520	poetic justice.
3239120	3244480	What I've learned today, ours get away with their crimes in part due to people who are
3244480	3247600	too cowardly to report them to the police.
3247600	3251320	Your husband responds, guess I'm to blame.
3251320	3256620	Your response, I blame everyone who's ever been violated, not just on the violators,
3256620	3259720	but those who keep their crimes a secret.
3259720	3261140	You earned that.
3261140	3265460	Someone tells you that when people go to a specific location at a specific time of day,
3265460	3269660	they are always hurt, and you decide to go to that location at the specific time of day
3269660	3275460	and you get hurt, do you think it would be fair to say you were asking for it?
3275460	3280880	What about women and men who decided to go home to abusive relationships, relationships
3280880	3286700	where they are regularly beaten, do you think they're asking for it?
3286700	3291460	I'm sure there are a thousand scenarios that I'm not considering, but for all the ones
3291460	3294980	I am, it's pretty undeniable that they are.
3294980	3300180	When you look back at his previous comments, his strange tweets, his behaviours, Onision's
3300180	3304700	philosophy does seem to be one of control, but it also seems to be one where he speaks
3304700	3307020	ill of the people that he is controlling.
3307020	3311180	As noted, he has regularly spoken about how abuse victims almost share responsibility
3311180	3316500	for not speaking up, and now people are speaking up, finally doing what he has preached.
3316500	3321540	I feel if he was a man of his word, he'd have some grudging respect for his fate, but
3321540	3325820	he doesn't, and that's because he's not what he envisions himself as.
3325820	3330940	He's a coward, he's a money grabbing coward, in his head he might see himself as some supervillain
3330940	3335060	who makes people bow to his motives, and for a while he may have done that, but at the
3335060	3340100	end of it all, he's just a loser who pursues people who lack both physical and mental power.
3340100	3343620	Now he's putting on this show because he thinks he can create some greater narrative
3343620	3345260	about cancel culture.
3345260	3349620	There is little cancel culture here, Onision has continued to instigate in a way that will
3349620	3352820	provoke a reaction, and then frame it as self-defence.
3352820	3357340	Only a few weeks ago he filed two civil lawsuits against Chris Hansen and Repzion, the latter
3357340	3361340	simply for its continuous coverage of Greg's channel and Ms. Diving's.
3361340	3365260	Chris Hansen turned up at his house, and although you could say it was overkill, it didn't seem
3365260	3366260	dangerous.
3366260	3377940	These cases were obviously dismissed.
3377940	3381420	The strange detail comes about in the fact that Onision appeared to dismiss the case
3381420	3382420	himself.
3382420	3385540	Although there are theories circling around this, in another new video Onision confirms
3385540	3389500	he will be pursuing greater legal action against Repzion, I guess we'll just have to keep an
3389500	3390500	eye on him.
3390500	3394100	I'd also like to note that in Kai's statement, he says that Repzion has been harassing them
3394100	3399300	collectively for over 10 years, which would once again make Kai 15 upon the initiation
3399300	3403500	of this alleged harassment, which, although probably a deliberate lie to attack Repzion,
3403500	3407380	is unbelievably bad optics that backfire when you consider them.
3407380	3411340	Oh, and also Onision sued the wrong Chris Hansen.
3411340	3412340	Nice one, Greg.
3412340	3416160	I'd also add that it was funny he decided to claim all his insanity videos won't act
3416160	3420060	just before he filed the lawsuit, some real coincidence there.
3420060	3423900	Nonetheless, it's clear that given these examples, he will jump at any opportunity to
3423900	3429580	turn some perhaps excessive attacks into pure victimhood, and I would urge caution
3429580	3432940	with that in mind, for many reasons.
3432940	3436580	Firstly because, as mentioned, that is his narrative, there should only be one goal in
3436580	3440940	my opinion for his channel, and that should be termination, or at least removal of the
3440940	3443620	power to upload new content as it is.
3443620	3447740	That does not need to be achieved by harassing him, or anyone else, that can be done by making
3447740	3451740	a formal appeal to YouTube, putting serious pressure on them, and illuminating what he
3451740	3452740	has done.
3452740	3456660	Secondly, because in spite of his and Kai's actions, there is a family involved.
3456660	3460280	Given one of his clips has him shouting at kids in the background, many have questioned
3460280	3462180	his ability to be a parent.
3462180	3465780	Without greater context, nothing's going to be happening in that regard soon.
3465780	3470820	Thirdly, and probably most importantly, we do not know how far he's willing to go to
3470820	3472100	prove his point.
3472100	3475780	At this stage, it seems like he's trying to conjure up this story, and the moment that
3475780	3479300	people give that to him, then he could do something terrible.
3479300	3481500	Don't let him do that, and pin it on you.
3481500	3485780	People love to troll individuals who are widely hated, it's cathartic, it makes people feel
3485780	3490180	like they're providing some form of citizen's justice, but it's not conducive.
3490180	3495820	Don't let him compare himself to Etika, he is not in the same cosmos as him.
3495820	3500080	His victims have the right narrative, respond to what he says directly, bring attention
3500080	3503700	to the situation, remove his power.
3503700	3508340	I don't think Onision has a place on YouTube, from everything public, even the videos he
3508340	3512620	made public himself, it's clear there is something deeply broken about him.
3512620	3516900	From the 60 plus videos he made on Eugenia Cooney, to the documenting of suffering and
3516900	3521820	abuse within his own relationships in an attempt to stir up drama, to unlawfully claiming and
3521820	3525860	even removing videos that provide critical commentary on him.
3525860	3530980	It's all ground enough to reconsider his position on the platform, but the most prominent point,
3530980	3534740	and this is the one that I have stressed in the past, is the fact that as long as he has
3534740	3539580	the power, and a way to attract people who are willing to validate and defend this behaviour,
3539580	3544020	which although small is significant enough, there will always be people who unfortunately
3544020	3546340	allow themselves to become targets.
3546340	3550700	In the wake of new harassment rules, which in my opinion have gone completely overboard
3550700	3555740	in the censorship of content, such as Leafy Content Cop, and Yoko Naru's video vigilante,
3555740	3560380	amongst many others, the fact that YouTube, in spite of the almost overwhelming flood
3560380	3565420	of complaints and evidence against Onision, and how he has used this platform to obtain
3565420	3570940	power and use it in this way, the fact that they have the audacity to turn a blind eye
3570940	3572460	is unbelievable.
3572460	3577220	YouTube is still his most powerful medium, even if he has a fraction of the fans that
3577220	3578220	he had in the past.
3578220	3583100	Don't let him sucker a new victim in, because you want to protect your revenue flow, it's
3583100	3584100	not worth it.
3584100	3587820	I don't know what will happen by the time this video is out, if his channel is gone
3587820	3591940	then so be it, but the argument remains the same for anyone in this position who has used
3591940	3597380	their power to contact individuals far beneath their age and solicit activities that many
3597380	3601060	would view as morally wrong, whether he's legally culpable or not.
3601060	3605660	In fact, the only other time I have seen the channel shut down under predatory circumstances
3605660	3609580	was Austin Jones, and I'm convinced that was only because he was literally convicted
3609580	3610940	of child porn.
3610940	3616660	However, as said, Onision has a reputation for being strangely meticulous regarding laws,
3616660	3621740	now maybe people themselves are saying that Onision and Kai could be legally held to account,
3621740	3626860	and so I've decided to bring my legal eagle or swan in, John Swan, to have a look at these
3626860	3631540	accusations and see if there's any chance of a case being brought against Onision or
3631540	3633300	Kai in the future.
3633300	3634780	Take it away my friend.
3634780	3638500	This isn't going to be a very popular segment, and that's because the things I'm about to
3638500	3642500	present to you are probably not what you want to hear.
3642500	3647220	This topic has been one of the most stressful, aggravating and tedious topics that I've ever
3647220	3649540	had the displeasure of encountering.
3649540	3652020	Onision is not a good person.
3652020	3656480	In fact, he is most likely a disgusting and repulsive human being who uses his position
3656480	3660380	of power to prey upon younger girls that don't know any better.
3660380	3665460	Not only that, but he is most likely an abhorrent but charismatic bully who abuses his partners
3665460	3667780	both mentally and physically.
3667780	3670360	In other words, a piece of shit.
3670360	3672180	But you already know that.
3672180	3675020	So when is he going to jail?
3675020	3676380	Uh, yeah.
3676380	3677380	About that.
3677380	3681420	I want to preface this segment by making it clear that I do not support Onision in any
3681420	3682980	way, shape or form.
3682980	3686720	I'm going to be critical of Chris Hansen and the way that he's gone about his investigation
3686720	3690440	throughout this segment, but being critical of the way an investigation has been carried
3690440	3693460	out is not the same as supporting Onision.
3693460	3695860	I just want to clarify something before we start.
3695860	3699620	People have constantly been framing Onision as a groomer.
3699780	3704740	Okay, groomer has been a popular response to his tweets, but unlike the UK, Australia
3704740	3708580	and many countries in Europe, grooming is not a crime in the US.
3708580	3713380	It is perfectly acceptable for a 16 year old to move in with a 30 year old, not to have
3713380	3718260	any sexual relations and to have sex with them on the day after they turn 18.
3718260	3721220	It's really bloody creepy, but it's perfectly legal.
3721220	3725060	You need something a lot more substantial than that to get a conviction.
3725060	3729520	Throughout this segment, I want to put focus on one word in particular, evidence.
3729520	3734960	To convict anyone of any crime, you need a lot of evidence.
3734960	3739480	Evidence is sometimes hard to come by because it can't just be a person saying what happened.
3739480	3740600	That's not evidence.
3740600	3741600	That's a testimony.
3741600	3745820	And in order for a testimony to be proven accurate, correct and admissible, there needs
3745820	3748720	to be cold hard proof to back it up.
3748720	3751040	So where is the proof?
3751040	3756040	Now if you've been following this situation, your mind likely went straight towards Shiloh,
3756040	3761120	who allegedly has videos archived originally uploaded on Onision's channel, documenting
