start	end	text
2150000	2154000	a dominant narrative in discourse, then it's fairly natural to feel inclined to correct it.
2154000	2159000	At the same time, it's also important that you're not just seen as completely ignoring possible flaws that may be present in your content.
2159000	2166000	So a few days after Tobi's video began to hit people's recommended page, Shannon published a 17 minute response to the original post.
2166000	2167000	How would she handle it?
2167000	2171000	There is a lot of criticism given in this video, and there's a lot of things that I do in fact agree with,
2171000	2175000	as well as a lot of things that I feel like were accidentally misrepresented,
2175000	2182000	and I want to touch on all of it without being defensive or trying to make excuses for anything that I have done or said that isn't productive.
2182000	2187000	Because I want to be productive in this video, I want to take accountability where I need to take accountability,
2187000	2190000	and I want to give context where context is needed.
2190000	2192000	So with that being said, let's get into everything.
2193000	2197000	I mean, tonally it hits all the right notes, she presents herself as forthright without being overly defensive,
2197000	2201000	and she does take accountability for some of her errors, such as that in the Drag Queen drama,
2201000	2206000	which although I wish she hadn't gone out of her way to explain why she was technically still right, is appreciated nonetheless.
2223000	2229000	However, she makes a decision to stand her ground on a fair few issues, which although I may disagree with, I can also respect.
2229000	2233000	We all possess different principles for what we believe is the correct approach towards content,
2233000	2239000	and as long as we don't feel that attitude causes excess harm towards others, then there can generally be a degree of mutual understanding.
2239000	2243000	All the same though, when standing up for oneself, it's rather important that you don't mislead your viewers,
2243000	2247000	as it could be seen as you misrepresenting information to make your actions seem more reasonable.
2247000	2251000	These could be on minor details such as that relating to the Jaclyn Hill situation,
2251000	2255000	where she claims that she thought that her coverage was kosher on the basis that other people were reporting on it,
2255000	2258000	and the fact that Jaclyn had spoken about it previously.
2258000	2265000	The reason I felt comfortable making that video is because both Jaclyn and her father are public figures who work in the public arena.
2265000	2272000	Had Jaclyn's father just been an average guy who keeps a low profile and doesn't have a website dedicated to how he can heal the sick and impoverished,
2272000	2277000	but because both people are in fact public entities who have already been talked about by other YouTubers,
2277000	2280000	I felt comfortable in talking about it.
2280000	2286000	Even Jaclyn herself had previously talked about the trip she would take to South Africa with her family as a part of his job,
2286000	2291000	so for me, personally, I didn't feel like it crossed any lines, and that's why the video is still up today.
2291000	2294000	I can't speak with absolute conviction to the verity of this claim,
2294000	2298000	however all records of comments relating back to Jaclyn Hill's father being a cult leader,
2299000	2305000	and most comments about Jaclyn Hill's father at all, stop at around March 4th, when Shannon released her video,
2305000	2307000	and I struggled to find any other popular videos on the matter.
2307000	2311000	In fact, many of the larger tea channels agreed with Jaclyn that the video was in poor taste,
2311000	2316000	as well as feeding the surf to distract from the valid criticism the beauty YouTuber was receiving at the time.
2316000	2321000	On top of this, the fact that Jaclyn had mentioned her estranged father is no validation for making an entire video,
2321000	2325000	unless she dedicated enough attention towards him to really justify it.
2325000	2329000	He's not a prominent figure in his child's life or content, as opposed to someone like Greg Paul.
2329000	2331000	Shannon also addresses the comments that she made in the video.
2356000	2361000	And yeah, when you put it like that it does seem kinda obvious, but it wasn't really just a one-time joke,
2361000	2365000	it was a bit of a recurring theme, and to counter your point, these things aren't that preposterous
2365000	2370000	when you consider the effects of nature and nurture, and how someone's family environment may affect them.
2370000	2375000	Anyhow, I have greater gripes elsewhere, relating to our old friend Karuna Satori.
2375000	2379000	In Satori's video that she made about the situation, she explained how she got very heated
2379000	2384000	and felt a little guilty about getting that far into it, so she ended up doing something very reasonable,
2384000	2390000	very reasonable when you pop off like that and DMing Shannon, giving her a very nice apology.
2390000	2395000	However, no no no no no, that wasn't enough. I'm not exactly sure what the hell happened,
2395000	2399000	but Shannon ended up just ignoring the DM altogether and then used it in her video.
2399000	2405000	Now, a lot of people, including me, found this to be so unbelievably petty of Shannon to do,
2405000	2409000	as well as immature and so goddamn childish.
2409000	2412000	Now, in her video, Toby didn't really portray the incident accurately,
2412000	2417000	in essence stating that after a rather heated exchange, Karuna reached out to Shannon with an apology,
2417000	2422000	which Shannon proceeded to ignore, yet used in her video. Although all of these individual events did occur,
2422000	2426000	they omit information that makes the situation seem more one-sided than it actually was,
2426000	2432000	and Shannon is fast to point this out and defend her video on Karuna as being instigated by the ASMR creator herself,
2432000	2433000	who attacked her endlessly.
2433000	2437000	About a day or so later, she messaged me saying that she was sorry and I didn't respond,
2437000	2442000	because once again, I didn't know her at that point. She also misrepresented what the situation was about.
2442000	2446000	Instead of saying it was her defending anti-vaxxers, it was her defending something else.
2446000	2450000	I forget what it was, but she didn't say it was anti-vaxx.
2450000	2455000	Only then, after she said that, and after she misrepresented the situation, did I respond publicly.
2455000	2459000	In this case, she is completely within her right to correct the falsities contained within Toby's upload.
2459000	2465000	However, she also doesn't have the facts completely straight herself, which is somewhat surprising given it was her own public drama.
2465000	2467000	In fact, there were a few faults with her own recounting.
2467000	2472000	Now, with the majority of the tweets removed, it is somewhat difficult to create a completely perfect timeline,
2472000	2475000	but this is the closest it's gonna be, so let's go through these faults.
2475000	2481000	I did, however, get semi-annoyed when she started talking to the Rewired Soul, aka the man who straight up said I had no value to society,
2481000	2486000	and talked about how terrible I was with him, but I still didn't respond or talk about it because I thought,
2486000	2489000	you know what, it's fine, she doesn't like me, she doesn't need to like me, it's cool.
2489000	2493000	In her testimony, Shannon implies that Karuna engaged with the Rewired Soul to spite her.
2493000	2498000	She doesn't explicitly say this, but it's the only way that such information would ever be remotely relevant.
2498000	2505000	This is not the case. The Rewired Soul responded to Karuna's tweet about Creepshow Art and they discussed the topic briefly after that.
2505000	2510000	Chris is one of the few people who has not deleted his tweets from around that time, so it's quite easy to follow the interactions,
2510000	2514000	and it's clear that Karuna and Chris have spoken previously and have an established connection.
2514000	2518000	However, there is no record of them speaking after she had apologised.
2519000	2525000	Because even after she apologised when she said that message, she was still publicly responding to the Rewired Soul,
2525000	2527000	saying the same things, and agreeing with him.
2527000	2531000	Shannon states that Karuna had continued to give her grief after she had apologised,
2531000	2536000	essentially saying that her apology didn't mean anything. This is partly true, but also lacking context.
2536000	2542000	Karuna made her initial tweets on February 19th, in response to Shannon's anti-vax video, before sending a message to Shannon.
2542000	2548000	She did not tweet immediately after she sent the apology, and her apology came after her conversation with the Rewired Soul.
2548000	2553000	The next time she mentions Shannon is the 5th and 6th of March, when she expresses her anger at Shannon's Jacqueline video,
2553000	2558000	first in response to Jacqueline, calling her scum, but then responding to Dustin Daily and ready to glare as well.
2558000	2563000	Shannon then subtweets Karuna in reference to her reply to Jacqueline, prompting a reply from Karuna,
2563000	2569000	who basically says, say it to my face, and Creepshow accordingly does this, and the anti-vax content is brought back up.
2569000	2574000	There was no real contradictory behaviour from Karuna, even if what she said was completely out of order,
2574000	2578000	changing your opinion on someone as new information arises is not conflicting.
2578000	2583000	The lie here that Shannon can't remember is that basically Karuna said that Shannon was insulting someone's looks,
2583000	2587000	when in actuality she was more insulting the anti-vaxxers through their appearance,
2587000	2592000	and also you can't draw that from what Karuna says, and once again I don't think it's too much work to clarify that,
2592000	2596000	but it seems that Shannon had a different route of addressing it in mind.
2596000	2598000	Which brings me to my next point.
2598000	2602000	I didn't watch her content, it didn't matter to me. When I finally did talk about it,
2602000	2608000	it was after days of Karuna talking about it, and it was after she responded to a subtweet asking me to call her out.
2608000	2614000	I only talked about this after she misrepresented the situation and tried to make it seem like I was bullying just random people,
2614000	2617000	when all I had said was anti-vaxxers looked like parents.
2621000	2624000	This is the strangest claim she makes in the video.
2624000	2630000	I don't think Karuna responding to a subtweet basically telling her to say it to her face was her encouraging a video.
2630000	2635000	In fact, Creepshow made an entire thread on Karuna in response to that tweet, so she clearly understood what Karuna meant.
2635000	2637000	The video was just a bonus.
2654000	2680000	I'm not particularly fond of what Karuna said, and it shouldn't be hard to see why.
2680000	2686000	I think she did instigate part of this situation, she made it public first, and her framing could definitely be viewed as questionable.
2686000	2688000	But Shan's framing isn't completely fair either.
2688000	2694000	This wasn't Creepshow Art doing her absolute best to avoid talking about a situation under all circumstances,
2694000	2697000	this was her dunking on someone who was giving her grief.
2697000	2701000	And you know what? She's in her right to do that, but you need to have the facts right,
2701000	2705000	because otherwise it just sounds like you're looking for more justification than you actually have.
2705000	2711000	She's already won this war on Twitter multiple times, using narratives surrounding someone like the Rewired Soul seems cheap,
2711000	2715000	and designed to frame it like Karuna was purposely trying to trigger her through abuser narratives.
2715000	2717000	That's not fair on either party.
2717000	2719000	If you're gonna make a video, own it.
2719000	2723000	But in a way, she did, just not the one we're talking about.
2723000	2729000	I am not trying to say that Toby is wrong to dislike me, or dislike who I have, quote, turned into, or grown into.
2729000	2733000	I have changed, I absolutely have changed, and I'm going to continue to change,
2733000	2735000	because that's what happens with life.
2735000	2741000	There's one more narrative that Shannon seeks to address in her uploads, and that's one raised by multiple disillusioned audience members,
2741000	2743000	the one that feels she has changed.
2743000	2748000	This narrative was also spawned from Toby's video, which once again focuses a little too much on the personal side,
2748000	2750000	although I do understand what they're trying to say.
2750000	2757000	When I started YouTube, as you guys all know, I was homeless, and I was living out of my car with my husband in Portland, Oregon.
2757000	2763000	During the time I was homeless, I was working between two to three drops, depending on what year it was, and I was stressed out of my mind.
2763000	2769000	I started making YouTube videos as a way to unwind and de-stress, and something that I would do kind of as a hobby.
2769000	2774000	I never expected it to become what it is now, and I never expected it to go anywhere.
2774000	2780000	Shannon takes an approach to this point that may surprise some, admitting she has changed, but also saying that this is who she is now,
2780000	2782000	and that she wouldn't go back to who she was.
2782000	2786000	I wanted to say that Toby is not wrong in saying that I have changed, because I have.
2786000	2790000	However, when I started making my videos, I was not happy. I wasn't.
2790000	2795000	There's this idea that when I made my videos beforehand, I was super happy, and I was going through all of this and all this stuff.
2795000	2800000	I was not in a good place, physically or mentally, and just because I used to do something that made you guys happy,
2800000	2805000	it wasn't something that fueled me the same way it fueled you, and I hope you guys can understand that.
2805000	2809000	If you like my older videos, thank you. I mean it. Thank you.
2809000	2815000	It means the world to me that the art I made in that time frame means a lot to you, because it means a lot to me.
2815000	2821000	However, I do not and do not want to go back to the person I was when I made those videos,
2821000	2831000	because I was having panic attacks every night in my car, hurting myself, and there is so much more that I can't go back to that person.
2831000	2834000	She talks about her background, the fact that not so long ago, she had very little.
2834000	2839000	She was making videos out of the back of her car, and she has really worked hard to be where she is today,
2839000	2843000	and you know what? I have a lot of respect for that. I'll speak about this more later,
2843000	2848000	I think anyone who's had YouTube transform their life has a justified connection to their channel which they don't want to yield.
2848000	2855000	I think it's completely valid if a person wants to distance themselves from more personal topics they felt more comfortable speaking about as a smaller creator.
2855000	2860000	Nonetheless, as defined as you can be, you need to be sure what side of yourself you're actually sticking up for.
2860000	2864000	Again, there's a lot of valid criticism in this video, and a lot of things that I'm going to use to move forward.
2864000	2869000	However, I want to make it very clear, I am not going to go back to the content I was making beforehand,
2869000	2873000	and I'm absolutely not going to go back to the person I was when I started this channel.
2873000	2879000	I was in an extremely dark place, and even if you liked me better when I was going through that and making content surrounding that,
2879000	2884000	that is something I simply cannot do, if only for my own mental health and my own needs.
2884000	2888000	I don't think Toby or others were asking Sharon to return to her homeless style,
2888000	2891000	although I think some would have liked to have seen that more personal side of her again.
2891000	2896000	They were also concerned that she'd become too cynical and too harsh in her presentation of people's actions,
2896000	2902000	that she was more preoccupied with having a video out on a daily basis than the due diligence that such content required,
2902000	2906000	and that she spent far too much time in the Twitter mindset of constantly engaging in pointless views.
2906000	2910000	That's not a side of yourself that you want to retain if you care about improving yourself as a person,
2910000	2912000	and there was just an indication that maybe,
2912000	2916000	Shannon hadn't expelled that slightly less well rounded aspect of her.
2916000	2918000	I have a fair few issues with Shannon's video,
2918000	2922000	mainly because it is such a level headed response that makes a fair few concessions,
2922000	2926000	and therefore it makes it difficult to explain her subsequent misrepresentations.
2926000	2931000	Nothing is grossly distorted, but they're all noticeable once you're familiar with the actual version of events.
2931000	2935000	The strange thing is that I think if she had told the truth, it still wouldn't have been a big deal.
2935000	2939000	At the end of the day, Karuna in particular made some extremely strongly worded comments towards her,
2939000	2944000	and although I personally wouldn't make a response video to it, given the style of the Creepshow art channel,
2944000	2946000	I don't think a response is unreasonable.
2946000	2950000	However, once again, her habit of slightly bending the facts seems somewhat second nature,
2950000	2954000	and given the fact that her response video was in a way like any other Creepshow art video,
2954000	2959000	you could see that there were still parts of her that hadn't changed, and those with a critical eye picked it up.
2959000	2964000	There was one moderately well received ten minute video that observed some issues with Shannon's response,
2964000	2970000	but because the truth was still not particularly damning and Shannon had apologised on the points related to her greatest shortcomings,
2970000	2973000	most were inclined to accept the apology and move on.
2973000	2978000	After all, there were greater enemies out there to fight, though I'm not sure everyone agreed.
2978000	2985000	Creepshow art is her channel. The video is called H3H3 is faking drama with Trisha Paytas for views, and it's gross.
2988000	2993000	Right now, it ain't fake. Trust me, I wish it was fake. Yeah, I wish it was fake.
2993000	2998000	But you know what this shit I'm dealing with is like, fuck you, I wish this shit was fake.
2998000	3003000	A month later, Creepshow had her channel temporarily demonetised shortly after H3's response
3003000	3007000	to an older video where she had claimed Ethan and Hila were faking drama for views.
3007000	3012000	At first, some thought this was related to Ethan and Hila's video, though Ariel Versace chose to tweet at Shannon,
3012000	3014000	claiming responsibility for the outcome.
3014000	3019000	Fortunately, in this case, H3 stated that they spoke to YouTube and managed to reverse this decision,
3019000	3024000	likely in an attempt to distance themselves from any idea that they would want to have a channel critical of them demonetised,
3024000	3029000	but it showed that some people were just not over it, and should they be?
3029000	3035000	Versace's comments completed this saga of drama, and although Shannon's video on the hashtag cancel Jake Yonsei matter
3035000	3039000	had been unlisted for nearly a month at this point, showing that she wanted to move on from it,
3039000	3045000	and making me ask whether this was really Versace's doing, there was still a brooding sentiment that all was not over.
3045000	3051000	Shannon's video, although being a defence of her character, which I can respect, never contained the pledge to change.
3051000	3056000	Sure, she apologised for her errors, but defended what many believed yielded those exact errors,
3056000	3060000	and so although it was fair to give her a second chance, it constantly felt like she was walking a tightrope
3060000	3065000	that threatened to plunge her back into the abyss of conflict, with possibly worse consequences.
3065000	3070000	The strange detail is that she seemed to be aware of that, and if she is conscious of that side of her,
3070000	3073000	how much of that can be chalked up to impulsivity?
3073000	3078000	Some believe that she was simply too blasé and dismissive of the actual consequences her words pertained,
3078000	3082000	others believe she was far too emotionally invested in the topics to think clearly.
3082000	3086000	Neither of these seem particularly consistent with each other, in fact they seem kind of contradictory,
3086000	3092000	yet they both rear their head in Shannon's video. What we know is that she wasn't going back.
3092000	3095000	So, what does going forward mean?
3095000	3100000	As 2020 proceeded, Creepshow went in and out of the motions of uploads and occasional arguments with any old creator
3100000	3104000	who was willing to trade words with our title character. However, as the year drew to a close,
3104000	3110000	and Christmas seemed to approach, Shannon had some tidings to share, though I won't be the one to share them today.
3111000	3116000	Yes, ladies, gentlemen, and everyone in between, today I've brought a friend to help me shed light on a situation
3116000	3120000	that seemed murkier than any other, so to talk about the Hopeless Peaches drama,
3120000	3126000	I present my small channel drama correspondent, Sister Zaya, to talk about these charades. Take it away girl.
3126000	3144000	The right opinion. The pineapple pizza hater he is wants me to talk about a little incident with you lucky group of people.
3144000	3151000	Let me just look through my files here. Ah, Hopeless Peaches and Creepshow art.
3152000	3157000	For those of you who do not know, Hopeless Peaches is a content creator within the art commentary community.
3157000	3162000	I know, another sub-genre of commentators crawling around like the rats they are.
3162000	3168000	At least this time, they can draw. And I'm pretty sure all of you know who Creepshow is by now.
3168000	3172000	I personally like to call her the Nikocado Avocado of the art community.
3172000	3177000	The only difference between the two is that he is playing a character. She is not.
3177000	3184000	However, before we get into the real juicy parts of all of this, I need to briefly supply a bit more context.
3184000	3191000	A lot of you know already about Tobi from Tro. However, after her Creepshow art video, she had started to obtain more eyes towards her.
3191000	3202000	For better or for worse, this had led to more people digging into Tobi's character and starting to find issues with her attitude and opinions towards other drama channels making videos on creators she seemingly supported.
3202000	3214000	I'm sick and tired of commentary channels and drama channels that severely hypercriticize and pick apart every single little thing that somebody does online even though they know themselves as fucking creators.
3214000	3217000	That they're a shit that goes on behind closed fucking doors.
3217000	3223000	You're screaming about drama channels being hypocritical, which is a drastic overgeneralization.
3223000	3228000	Most drama channels literally report what's going on in the internet world or what's happening with the public figure.
3228000	3235000	What about those channels is so hypercritical? Of course they aren't aware of what happens behind closed doors. I completely agree.
3235000	3239000	But who is to say that what's happening behind closed doors isn't problematic?
3239000	3243000	A lot of other people had also called her out for a numerous amount of hypocrisies.
3243000	3249000	This later turned into its own massive drama containing multiple people either defending Tobi or going against her.
3249000	3261000	There was a lot of more nuance in the situation despite that, where Omnia, one of Tobi's detractors, had even leaked a personal story of Tobi's by mistake when attempting to show DMs between Tobi and themselves.
3261000	3267000	Hopeless Peaches had actually taken notice of this and left a few comments disavowing these actions.
3267000	3276000	This however led to YouTube commentator PrisonMateLuke to make a video explaining his frustrations with the fact that the community is still talking about Tobi.
3276000	3286000	He had criticized Peaches in the end for having public tangents within the situation, then leaving comments where she claimed to not want to be associated with the drama and wanted no part in it whatsoever.
3286000	3295000	And another person who commented was Hopeless Peaches, who also decided to put herself into the drama despite constantly saying how she doesn't want to be in it and would just never leave it alone.
3295000	3307000	And when people like Thumbin called her out for her terrible and biased behavior, she made a community post about how she wasn't friends with Tobi, which I didn't actually know she wasn't friends with Tobi because she did everything in her power to defend her.
3307000	3318000	However, this was then later followed up by Luke with claims that Peaches was suicide baiting as Peaches had left a few vague tweets alluding to her having suicidal thoughts.
3318000	3329000	While you say you're going to be taking a break from the drama and comments and all that, which is fine if you need a break you need one I'm not saying you don't have mental health problems, but you would constantly come back to post more things than beg for sympathy.
3329000	3334000	And when you were getting genuine criticism for all the garbage you've done, you decided to suicide bait your audience.
3334000	3341000	Now I want to make something clear here, Luke is an idiot in more ways than one and I would apologize if I'm being too harsh.
3341000	3353000	But if you have the balls to claim someone is faking suicide for attention in front of a large audience, especially without taking into consideration the repercussions that could follow, you lose all sympathy from me.
3353000	3359000	When it comes to situations like these, it's better to give people the benefit of the doubt and back down for a little and wait things out.
3360000	3365000	Unless you're like Luke, who likes to sniff and eat glue, doubling down on these things is never a good option.
3365000	3369000	Also, Luke, the term you used wasn't even the correct one.
3369000	3374000	Suicide baiter is a term that's meant for those who bait people into suicide.
3374000	3385000	A month later, after the release of this video, Miss Shannon had decided to put out a tweet of her own accusing someone of spreading lies about them, saying that Shannon was a psychotic person.
3385000	3390000	Oh no, how terrible. This is what I call foreshadowing, by the way.
3390000	3398000	Our best friend Luke had picked up on this, rubbed his hairy, disease-filled rat hands together and rushed over the Creepshow's DMs.
3398000	3403000	And behold, it turns out Shannon's tweet was about peaches all along. Shocking!
3403000	3407000	Luke decided to take this time to turn this into a video.
3407000	3411000	Now before we get into this fantastic video of Luke's, I want to play a fun game.
3412000	3423000	Do you think that Luke, A, treated these as allegations and rumors, or B, took everything that Shannon said at face value because he's a dirty rat who does no research before clicking upload?
3426000	3433000	It's clearly B. I mean, he doesn't even make it hard. When he opens up about Shannon's rumors, he straight up says,
3433000	3441000	Now before peaches or anyone else says that I'm faking these or something else stupid, I got these from the lady herself, Creepshow. So don't try and say these are fake.
3441000	3448000	Oh wow, man. Who wouldn't trust Shannon? She's such an angel who should always be taken at face value, right?
3449000	3455000	Not to mention that I personally think a lot of the things that were said were petty, to say the least.
3455000	3462000	I mean, one of the issues Shannon had was that after her Jaclyn Hill video, a video that was seen as notoriously bad by the community,
3462000	3465000	Peaches had decided to soft block her on Twitter.
3465000	3475000	And when Peaches got mad at Creepshow for her Jaclyn Hill video, instead of being a friend and not letting it ruin her friendship with her, she soft blocked Creepshow and started vaguely treating about her out of spite.
3475000	3488000	Oh no, a person doesn't like you anymore. I get that she was seen as a friend, but the fact that you left that in there just for the sake to make everything seem so much larger than it was is pretty pathetic.
3488000	3495000	Now I will say, there were other portions that were important, like her claims of Peaches going around and spreading lies about her.
3495000	3504000	And not only that, Peaches decided to ruin Creepshow's reputation in the art community, telling people that Creepshow had yelled at her and was just losing it at her.
3504000	3510000	Poisoning Creepshow's reputation while she was still just a small channel, she was below 100,000 subscribers when this happened.
3510000	3516000	And the crazy part is that while this was all going on, Creepshow was in the dark and thought everything was okay between her and Peaches.
3517000	3524000	I can see why someone would be upset with that. And if that were true, I'd agree that would probably be an important thing to address.
3524000	3528000	Though later down the line, you'll see that wasn't also black and white.
3528000	3532000	After Luke uploaded the video, two notable people had decided to leave a comment.
3532000	3538000	One being Shannon, thanking Luke for making the video, and the other a YouTuber known as Camilla Cuevas.
3538000	3544000	A content creator in the animation and Undertale community who had claimed Peaches had as well spread lies about her.
3544000	3549000	Camilla had also claimed that Peaches bullied her to the point of needing to go to the hospital.
3549000	3558000	Now there were also a bunch of different people who later came forward about Peaches, all with differing allegations, but all of them led to the same conclusion.
3558000	3561000	That being Peaches was a bad friend to them.
3561000	3573000	I won't be going over them in this segment, but it is important to know the existence of these videos and that they did happen because all of them led up to what is Shannon's weirdest videos to ever exist on her channel to this day.
3574000	3585000	Shannon had uploaded her first video, where she had decided to go in more depth regarding her situation with Peaches, while also subtly bringing up other's personal disgruntled with Peaches as well.
3585000	3593000	She had put out this image that Peaches was this huge manipulator who had a pattern of lying about other content creators with claims that held no weight.
3593000	3602000	Sure, did she purposely go out of her way to tell people that she knew I liked and admired in this community that I told her I liked and admired that I was a terrible person who deserved to be taken off the platform?
3602000	3609000	Absolutely yes. Did she tell them that due to a disagreement that I had flipped out on her which did not happen and told people that I am a volatile mess?
3609000	3615000	Yeah sure, but in my head that wasn't that bad and if that was her interpretation of me, that was fine.
3615000	3626000	It wasn't until I talked to other content creators who also know her, creators who had their own experiences with this same person, creators who have been lied to and about the same way, that I realized that I needed to talk about this.
3626000	3633000	It didn't end there though. Creepshow had decided to mention an old conversation she had regarding a collaboration the two of them had.
3633000	3639000	Peaches had stopped interacting with her on all social media after the collaboration, which confused Shannon.
3639000	3649000	Creepshow decided to then finally reach out to Peaches, to which Peaches explained that she thought Shannon was upset with her because their collaboration didn't get as many views as expected.
3649000	3660000	This then later transpired into Peaches making claims that another fellow commentator, DaftPina, had gone to Peaches and told her that her collaboration with Creepshow ruined Shannon's channel.
3679000	3685000	DaftPina, the YouTuber, had told her that the video had quote ruined my channel and that I was probably mad at her for doing that.
3685000	3701000	This was then followed up with numerous other allegations of Peaches having a conversation with Shannon about her Jacqueline Hill video, to which she then claimed Peaches went around after her telling people that Shannon yelled at her during this and framed her to be some sort of lunatic.
3701000	3710000	Creepshow had felt it was also necessary to reach out to Toby, as in her original video, Toby had claimed that people were too scared to confront Shannon.
3710000	3718000	Creepshow wanted to make it clear with Toby that she didn't want to give off this impression that she was this scary individual who was out for blood.
3718000	3726000	She had even DM'd a few other people this as well, except Peaches because Peaches had previously mentioned to her that she wanted some space away.
3726000	3737000	However, Peaches apparently reached out to Creepshow not too long after. Peaches had abruptly gone into Shannon's DM's and told her that she wasn't happy with how she painted her as a, and I quote, bitch.
3737000	3750000	When I reached out to Toby, I let them know like, hey, I hope you truly aren't scared of me. I hope that really isn't the case because out of everything in that video, that was what was most important to me, is that I don't want people to think I'm this terrifying person.
3751000	3768000	And because Peaches had already stated that she wanted space, I didn't reach out to her until she sent me a DM, pretty much stating that me crying in my response video by me talking about the part where, once again, she approved, Toby putting this in her video, where Toby said she was scared of me and she cried because of me, that I had made her look like a bitch.
3768000	3779000	She responded by telling me I made her look like a bitch, and she was going to reach out again because she saw me quote, improving, but then decided not to since my video was very one-sided and it was a one-sided retelling of events.
3779000	3784000	Though this video didn't incorporate much evidence towards a lot of the claims Shannon presented.
3784000	3791000	However, this didn't stop people from taking things at face value, as beforehand, a lot of creators did that work for Shannon.
3791000	3801000	Other creators had come forward with somewhat similar claims, so Shannon had ended up feeding an already angry mob without needing to back any of her claims up.
3801000	3808000	This sadly, however, was just the roadmap to what was about to be something way much worse and irrational.
3808000	3811000	Shannon had decided to upload a second video a month later.
3811000	3819000	This video was mainly due to a document that was made in defense of Peaches and as well Toby coming forward and calling out Shannon.
3819000	3831000	You see, Toby had felt that too many people were going after Peaches at this time for unjustified reasons and felt that this entire situation was being blown out of proportion with little to no evidence to back it up.
3831000	3833000	Shannon was not happy with this.
3833000	3834000	Toby stated this,
3863000	3871000	That's what this reads to me. She's still very upset about what happened to her, so that's okay.
3871000	3875000	I was the only person to stand up for Peaches and I would do it again because I know her.
3875000	3878000	Which is just you saying that I am biased but go off.
3878000	3883000	Also, just so it's known, Peaches had absolutely no involvement in my Creepshow art video.
3883000	3884000	Pause right here.
3884000	3892000	If you used her testimony, which you did, you state you did, and you state that it was supposed to be a collab, which both you and Peaches have affirmed separately.
3892000	3897000	Then what you did, just now, in front of the world, in front of the classroom, is lie.
3897000	3904000	This was then followed up with Shannon going through a document that was made by two small creators, Spy V and Skritus.
3904000	3908000	However, Shannon portrayed this document to also be made by Peaches.
3908000	3910000	This just wasn't true though.
3910000	3918000	Spy V had even gone on to make their own response video where they showed that all they did was interview Peaches and asked for her side.
3918000	3926000	Shannon refers to the document written by Peaches and friends and claims she doesn't believe that Peaches did not help write the document.
3926000	3936000	I mean, if you really want to believe that, fine, I can't stop you, but at least be consistent and say that Peaches helped on Spocktor's video because we did the exact same thing that he did.
3936000	3945000	We asked for her side of the story, she did and gave us any relevant screenshots, and then we, in a completely separate group chat, went over all of it and compiled it into a document.
3945000	3951000	Peaches was not allowed to see the document until it was completely done and she did not edit or comment on it at all.
3951000	3959000	Peaches had no involvement with the actual making of this document and was simply asked questions for proof to back the answer she gave.
3959000	3964000	Shannon then goes on to discuss the document's coverage of DMs between her and Peaches.
3964000	3977000	This was in regards to the previous claim Shannon made, where she alleged that Peaches had told her that she thought she was upset because their video collaboration ruined her channel and didn't get as many views as expected.
3977000	3983000	Which, during this conversation, she then claims that Peaches had made previous remarks of wanting to hurt herself.
3983000	3987000	Shannon was worried about this and gave Peaches her personal phone number.
3987000	3995000	These DMs were also shown in the document, though of course Shannon's phone number wasn't at all shown in the actual document.
3995000	4003000	Nonetheless, she then makes the assumption that because these DMs were in the document, that Peaches had shown Spivey and Skritus her personal phone number.
4003000	4007000	Which, by the way, Peaches didn't do that.
4007000	4015000	If the people who had these screenshots literally scrolled up, which I cannot do because, once again, Peaches blocked me after she realized I had access to this conversation and she didn't want that,
4015000	4025000	you would see her literally falsely accusing another YouTuber, that being with the what again, of flagging her account and causing her to be unable to make money and be unable to support herself.
4025000	4032000	I would love to see this document talk about the false accusations she leveled at him, seeing as apparently they have access to the entire conversation, but I guess not.
4032000	4037000	It also makes me feel entirely weird that all of these people have seen my private phone number, so that's fun, I love that.
4037000	4047000	This video was when some people started to realize Shannon's irrationalities, as this entire video was filled with assumptions and felt very exaggerated.
4047000	4056000	It didn't help either that she had also claimed that Peaches was racist, because she, and I quote, pissed off an angry black woman.
4056000	4064000	But literally people telling her, hey, the thing you did is bad in regards to lying about various people and situations in order to appear like an uwu victim?
4065000	4075000	Yeah, that's stupid. And I keep a bit racist when we get into what you try to pull with Kai and Omnia. I mean, you have to be the white girl victim to the angry black woman and black man, right?
4075000	4087000	I would say if anything, Shannon, you calling Omnia an angry black woman is probably more racist than Peaches disagreeing with Omnia over Twitter drama.
4088000	4095000	After this video was uploaded and Peaches caught wind of Creepshow leching that they doxxed her, Peaches decided to send Creepshow an email.
4095000	4107000	Very upset and rightfully so, by the way, to which Creepshow was so cocky with this that she had decided to leave a pinned comment on the video to mock Peaches about the email.
4107000	4123000	Peaches made a response video a while after this. I do want to clarify that Peaches had made another response video before all of this, though I don't entirely believe that its existence is important to this overall video surrounding Creepshow.
4123000	4129000	As a lot of what was said there is said in this current response video, but better.
4129000	4138000	Her original video response was lacking and felt like an impulse reaction rather than something that was meant to disprove allegations.
4138000	4144000	In her new response video, though, it's much more structured and disproves a lot of stuff that people put out against her.
4144000	4153000	Peaches had gone on to share that Camilla didn't give the full picture, and it was actually Camilla herself who was bullying Peaches for her mental wellbeing.
4153000	4168000	I find it very distressing how back in 2018 you continued to harass me, belittle me, lie about me, and actively go out of your way to try and ruin relationships I had with other creators even though I tried again and again to apologise to you.
