start	end	text
2099920	2107360	reached out to do collabs, they, everyone in that channel, already had their own channel,
2107360	2114000	like they, they were buddies because they were new and they worked together. What Dan was pretty
2114000	2119840	much telling us was, I know you have nothing, go make your own thing and do it that way.
2120560	2125520	Dan offered to pay Jay in various shout outs if Jay set up his own channel, but this wasn't what Jay
2125520	2131040	was interested in, and Jay found this suggestion insulting. But that was Dan's idea, he wanted his
2131040	2135840	channel, they could have theirs, his vision would not be compromised. Jay states that when he did
2135840	2140240	do some investigating into the problems of the channel, and raised the alarm, Dan told Jay to
2140240	2145120	stop interfering because Dan knew what he was doing. Maybe that was arrogance, but it's framed
2145120	2147760	as conscious enough to be assured in its final goal.
2147760	2152720	Jay- But his argument, or rebuttal for a lot of things that I said, or that I brought up, was that
2152720	2157840	he knew what he was doing. He knew what, or he was in this a lot longer and he's aware of it.
2157840	2164880	And basically he's denied or swept a lot of the crucial bits and pieces of the problem right
2164880	2172320	under. And his reply to my investigation was, to quote him, to quote Dan again,
2172320	2177840	Jay, from now on, don't ever interfere or dig around in the inner workings of the channel.
2177840	2183760	It's my channel. What he implied with that was basically, he told me to fuck off when I was
2183760	2184640	trying to help him.
2184640	2189840	Jay's perspective added a rationale behind the allegations, it gave Daniel's behaviour a sense of
2189840	2194400	logic, but not logic that was flattering in any sense at all. It frayed him as a person who was aware
2194400	2199520	of the relative power that he held, often using it to very little other than his status, using the
2199520	2204880	concept of free will to absolve wrongdoing. If you don't like it, leave, with the awareness that
2204880	2210720	really no one wanted to upset the apple cart. So now we have the stories, now we have an explanation,
2210720	2217520	however, this was just another perspective, and it wasn't Dan's. But whether Dan was innocent or not,
2217520	2222400	he was the kind of guy to reply, and oh boy, did he.
2234880	2244080	By this point, audience response was very sceptical towards Daniel. These videos painted him treating
2244080	2249280	the channel with a level of nonchalant darwinism, which harmed numerous friendships in the process.
2249280	2254480	Jay attests that he felt Dan stopped treating him as a friend and only messaged him for business purposes,
2254480	2256480	which seemingly upset him a lot.
2256480	2262880	I haven't heard Dan reach out to me just for the sake of saying hi. Whatever he did, it was always for
2262880	2268560	contact. Let me ask you guys something. Tell me a job or an occupation where you have an hourly
2268560	2274640	rate and is expected to be available upon call for your service or entertainment, with erratic
2274640	2280960	and inconsistent work hours, and that once your service and entertainment value is done, you are
2280960	2285760	shooed away, you're no longer contacted until your next service when you're next called, and you're
2285760	2290400	just an outsider even after frequent use. Because I'll tell you what I felt like when being told
2290400	2294880	like this. He was pretty much treating me like a call girl, a stripper or a hooker that he can
2294880	2300720	just call on dial on demand. It's actually really hard to damage my pride. I'm not the one to put
2300720	2308320	heavy pride value on the physical being called Jay, but kudos to Dan. He managed to piss me off to
2308320	2313360	a degree to the point of hurting my pride. These details did not merely harm Daniel's
2313360	2317680	personal image, but they compromised the whole premise of the DanPlan channel pushed by their
2317680	2321680	By The Way series, which was this bunch of friends getting along and having a good time.
2321680	2325760	DanPlan was the sort of channel where people just wanted to imagine that they were supporting good
2325760	2330480	people who were supporting each other, and that was the shock, and that's why people were upset.
2330480	2334720	Videos were uploaded, comments were left, a lot of people had a lot of strong feelings,
2334720	2339280	and yet in spite of that, a lot of these fans wanted to believe in Dan and they did not
2339280	2343840	write him off, which leads us to the 20th of January and Daniel's own response video,
2343840	2348560	and he's gone full black screen, full stop in the title, ladies and gentlemen,
2348560	2355280	we were in for a ride. Did Daniel save himself? Well, it's complicated, let me explain.
2355280	2359440	The first 23 minutes were a response to the initial video upload by Stephen,
2359440	2365280	and the next 32 were a bit of a sporadic response to Stephen's dream. Now each part has its flaws,
2365280	2370640	but not because I finished thinking it made Daniel a bad person, actually I'd argue it
2370640	2376800	humanised his perspective much more, but humanisation doesn't necessarily mean justification.
2376800	2381280	There's some good stuff here, there's some not so good stuff here, and it's not gonna break itself
2381280	2386480	down, so I suggest we dissect, while looking retrospectively at what the other videos presented
2386480	2391440	against him said and seeing how they hold up as well. I will try and get through everything,
2391440	2396480	there's gonna be a lot of discussion and a lot of opinions. Straight out the gate, if Daniel wants
2396480	2400720	some simple advice, it would be that he should have combined the receipts of the second part
2400720	2405120	with the structure of the first, it would have made it a lot more effective and impactful.
2405120	2408880	That said, it doesn't mean that we can't do that ourselves and see what it reveals.
2408880	2413360	For example, Dan tends to present the notion that Stephen had a tendency to ambush him.
2413360	2418000	He concedes that he had outbursts, even showing an apology that he sent to Stephen at the time
2418000	2422480	of the dispute, however, frames it from the perspective that Stephen had provoked him into
2422480	2430640	that reaction. On February 26th of 2019, Stephen asked if I could get on a call with him to discuss
2430640	2437360	about our VidCon and Disneyland trip, which made sense to me, so I said yes because I had to buy
2437360	2442240	him his tickets and I needed his passport information anyway, so I got on the call,
2442240	2447360	but that was not what he wanted to talk about. When I got on the call, instead of talking about
2447360	2453200	VidCon or Disneyland, him and another associate of his was on the other line. Stephen has said
2453200	2458400	that he heard from hosted that we were making more money now, so I said yes, but then Stephen
2458400	2465440	continued to say with his associate that if he doesn't get 33% of the company and the revenue,
2465440	2471600	that he is going to leave the channel. At the time, I felt betrayed that he held no remorse
2471600	2477120	of leaving, that he had no sympathy for our hard work, and that he suddenly changed his mind about
2477120	2483440	everything that he used to say about YouTube, now that we're making more money. Obviously, I was happy
2483440	2489360	to give him more money. We were making more money, so to pay him for his talents is fine, but I was
2489360	2495520	angry at his approach, so we fought. We didn't fight for one hour, we didn't fight for a day, we fought
2495520	2502240	for a couple of days. It was back and forth, and we have said a lot of things to each other, which
2502320	2509840	I apologized immediately after I got off the phone, and it wasn't pretty. I don't remember a lot of
2509840	2516560	things we said to each other, because it was 11 months ago, but the emotions are all still here.
2516560	2521680	In a way, this makes sense. Receipts back up that Stephen had baited Dan into a call. In a way,
2521680	2526160	it makes sense that he may have made some cruel comments in the heat of the moment. He doesn't seem
2526160	2531360	like an inherently cruel person, and even in the stream, Stephen made one comment that always stuck
2531360	2545440	to me. And I'm often less critical of streams, because they're not scripted, they're not organized,
2545440	2549600	you have to take what people say in the moment with a pinch of salt, but the structure of this comment
2549600	2553600	always said to me that he acknowledged that Dan may have been behaving irrationally at that point,
2553600	2559040	regardless of the fact that he said it, and Daniel admits it, it makes sense that maybe he'd be angry
2559040	2564560	at that point. This doesn't make the comment right, but with this situation, it adds up. I can see why
2564560	2570000	that would upset Stephen, and I'm not invalidating that, but Dan justifies why he would be upset too.
2570000	2574640	We say cruel things sometimes. However, for a moment, we need to remember that this dispute
2574640	2579280	didn't start in the call. The dispute started before the call, because there is a fundamental
2579280	2584320	difference in how these two people view contribution, and that disagreement is once again put
2584320	2590640	under the microscope in Dan's video. And in these parts, he can come across as a bit elitist.
2590640	2594960	For the rest of that summer, we put all our time and effort into making more videos,
2594960	2599840	in running the channel. Hosuh was drawing animations, I was writing scripts, I was editing,
2599840	2605520	and just overall just, you know, running the channel as a channel. It was a good time.
2605520	2612400	Stephen was just still coming on occasionally, recording, and then leaving for weeks or months at
2612400	2618160	a time while we did it, but that was okay too. He said he's doing this for fun, he's just doing this
2618160	2625040	a hobby, he didn't see it as a career, and we were all okay with that. As the channel grew, we started
2625040	2632720	making revenue, actual money. It was insane, and when it happened, it happened suddenly, and it was
2632720	2637520	something we never really expected. When we started to make money, I told Stephen that we
2637520	2643280	want to pay him. He declined, but I insisted that he at least take something for his time of
2643280	2650320	recording with us, so we mutually decided to pay him $25 an hour for his recording times. This is
2650320	2659200	where the $225 came into play, from September 22nd of 2018 to February 22nd of 2019. Of that six months,
2659200	2665200	he worked a total of nine hours, which was fine. I thought that was compensating something for his
2665200	2670000	time. He was having fun with his friends and getting some cash out of it. I didn't care if he
2670000	2674960	didn't work a lot, he wasn't taking YouTube seriously. And of course, I wanted to compensate him more,
2674960	2680320	so I was going to take him to Disneyland and VidCon, all expenses paid. We would have a lot of fun.
2680320	2687920	The fact that he valued his 30 to 40 minutes of recording, the same with the amount of sacrifice
2687920	2694800	and effort the whole set I put onto the channel was insulting, and it made me angry.
2694800	2699520	Now in principle, I can understand why Daniel would clearly view this input as somewhat limited,
2699520	2704400	and not to the degree that he has committed. But everyone who's involved with YouTube knows that
2704400	2709760	firstly, a creative job extends beyond recording, and in Stephen's video, he vocally calls attention
2709760	2714560	to the characters that he fleshed out, and the effort that he put in. He may have recorded for
2714560	2719520	a certain amount of time, but the impact and the thought of these characters exist beyond that.
2719520	2723440	Informal Mafia Stephen, Huggy Zombie Apocalypse Stephen,
2723440	2729120	Mahosa Stephen. Daniel didn't give me a script to do those characters, I made them up,
2729120	2734800	and I made my personalities enjoyable. But to Daniel, every recording session, I was merely
2734800	2739520	talking to friends. To him, I wasn't putting in any effort into the videos.
2739520	2742960	On top of this, it's important to remember, it's not just about the amount of work one does,
2742960	2747440	but their contribution to the branding and image of the channel. If your face is on the merch,
2747440	2751680	if you're advertised besides the brands, if people come for your quotes in the videos,
2751680	2756640	that's prospective income based on viewership and support. It doesn't matter if that character was
2756640	2760960	fostered in 5 minutes or 5 years, because a majority of financial income for these sorts
2760960	2765440	of channels will come from the audience connection with the character. A characterisation that brings
2765440	2769680	people entertainment or hope, or anything of the sorts is not something you can base
2769680	2774000	solely on the work behind the scenes, even if it is significantly more difficult than the work
2774000	2778720	in front of the camera or the microphone. The first abject disagreement we encounter
2778720	2783920	though is regarding negotiation details. Stephen states that in the call he requested a 20%
2783920	2788160	share of income, which is corroborated by Jay. Daniel frames it much more harshly,
2788160	2792720	stating that Stephen demanded a third of the income share, or else he was going to walk.
2792720	2799280	Stephen continued to say with his associate that if he doesn't get 33% of the company
2799280	2802400	and the revenue that he is going to leave the channel.
2802400	2806800	Now this point was anticipated in Jay's video, that clip I told you to keep in mind.
2806800	2811520	Some people have used this as a means to invalidate Daniel's point, but anticipating what some will
2811520	2816320	say does not necessarily mean it's invalid unless you have solid evidence for that assertion,
2816320	2821120	and all Jay stated was that Dan may be confused as someone else proposed it. Now this may be the
2821120	2825760	mysterious figure that Daniel alluded to, however there is very little detail regarding the identity
2825760	2830560	of this additional person, other than they would need to have been physically with Stephen at that
2830560	2835520	point, as we can see the 7 minute call was between two users. Due to Stephen's streaming comments,
2835520	2838960	some people have said it was Hosuh, but I think in Stephen's video and streams,
2838960	2843120	he was implying that Hosuh had been negotiating following the call rather than in the call.
2843520	2848480	And I made Hosuh get involved as well. Hosuh, I really am sorry that I made you get involved
2848480	2853760	in my fight, but I'm also really grateful that you did. What I do find strange is following these
2853760	2859360	aggressive negotiations, that they then settled on a still rather underwhelming $100 per video
2859360	2864000	Stephen, which if you consider the alleged income of the channel is still less than 1%.
2864000	2869360	I insisted that he at least take something for his time of recording with us, so we mutually
2869360	2873600	decided to pay him $25 an hour for his recording times.
2873600	2878960	Daniel signals that he insisted Stephen took 25 per hour of recording prior to these negotiations,
2878960	2883520	despite Stephen's apparent refusal at the time, and uses it like he's a generous guy,
2883520	2887920	but then decides not to insist Stephen have any more after his apparent aggressive
2887920	2891920	dissatisfaction. It doesn't add up here, and that's not the only thing.
2891920	2900880	After the March incident, we renegotiated my salary, or rather the amount of pay I was getting.
2902240	2909600	And I remember him saying, what do you want to get paid now? I said $100, $100 per video.
2909600	2913440	I didn't say that, but he offered it, and I was like, okay, fine, whatever.
2913440	2918880	And then afterwards, he said, okay, I hope you know that $100 is a lot of money.
2918880	2926160	He says that I made him take the $100 per video, and that I guilt-tripped him into taking it,
2926160	2933360	and I forced him to take it. These are untrue. At the end of our fight, when he decided to stay,
2933360	2938800	he then told me that he wants $100 per video. He could have said more.
2940720	2946320	I would have not mined that. That wasn't the point of the fight. That was not the point of the
2946320	2946820	argument.
2950000	2954640	When I say I find these details strange, I don't mean I find them strange in the sense that they
2954640	2959280	incriminate Daniel, but it equally doesn't make me think that this is a one-sided affair, or that
2959280	2964320	he's blasted these allegations away. Unless Stephen planned out how to throw the channel
2964320	2968800	under the bus in a dramatic way ten months in advance, which there is no evidence of,
2968800	2973040	I have trouble seeing this specific argument as anything else than a couple guys with vastly
2973040	2977040	different perspectives clashing furiously over them, realising that it wasn't getting them
2977040	2982640	anywhere, and coming to some sort of reconciliation with the expectation that, for both of their sides,
2982640	2987040	it could improve. But it wasn't a real reconciliation, because the initial problem
2987040	2992240	that provoked it was still there. Both sides are just full of interpretations that view the other
2992240	2997200	perspective in unequivocally bad faith. Stephen says that Dan claiming something's a lot of money
2997200	3002160	was manipulation, when he might just be a stingy person. Dan states that Stephen was claiming that
3002160	3006320	Daniel tricked him into taking less money, but Stephen never claimed that because he notes that
3006320	3010960	they'd already agreed on a figure. As for who proposed it, who knows, as most of the fans
3010960	3016800	recognised it was like watching an embarrassing divorce. Daniel's video can be equally as cynical
3016800	3021360	as Stephen's, they have highly cynical perspectives on each other's actions. For example, Stephen
3021360	3027120	viewed his request of asking what more he can do as a genuine plea to try and earn his place on the
3027120	3031840	channel and a greater share of the business, and Dan's perspective didn't connect with me at all
3031840	3038320	about this. But when he saw that his initial strategy wasn't working, during our argument,
3038880	3045920	he switched and said, what can I do to get more percentage? At that point, I realised that
3046640	3053200	appreciation or more involvement wasn't what he was looking for, but more profit. That's why we
3053200	3057440	fought. Like you say you considered him a friend at all points, and then say something like that.
3057440	3060880	Like you acknowledge it was a heat of the moment argument, but then make a point which would
3060880	3066240	question his intent regardless in that moment. And it's not like I think Dan is at liberty to
3066240	3070880	give anyone any more of a management role in his channel. From the perspective of management,
3070880	3075200	if that's what he wants to retain, then that is fair. Dan wanted control of the channel,
3075200	3080080	I don't think he's completely arrogant as other videos have portrayed, but I do think he likes
3080080	3084400	to do things his way, and he didn't want interference, he wants to be the director,
3084400	3089520	and that's okay. But I think Stephen genuinely wanted to justify and solidify his role,
3089520	3094320	but I don't think Dan had anything to offer. I don't know if Dan's trying to completely
3094320	3098000	shield his image, but an explanation like this would make much more sense than the
3098000	3102720	clumsy account that he provided. I think the main problem here was that there was no real
3102720	3107440	way to justify that someone's character was worth less than 1% of the channel's worth,
3107440	3111840	and by not offering even a share of that, it clearly left a bad taste in Stephen's mouth.
3111840	3116000	In his original video, Stephen states that he asked a very specific question twice,
3116000	3117680	asking how much his worth is.
3133840	3140080	And although he left details out of Dan's reply in the DMs, the political, vague nature
3140080	3145440	is highly unsatisfying. Simple as Stephen wanted to know his worth, but I don't think Dan either
3145440	3150880	knew or wanted to think about it. This is also why he probably offered to help Stephen in the
3150880	3154960	creation of his own channel, this sentiment was echoed in Jay's video, and although Dan didn't
3154960	3159040	get the chance to respond to that one, it was a similar message, he wanted to help grow his
3159040	3163280	friends' own channels, and shout them out, even mentioning VanossGaming.
3163280	3172720	I suggested an idea to Stephen, that we make him a channel, a channel of his own, a company
3172720	3179360	that he can run. I did this for a couple of main reasons. One, so that he can have the freedom
3179360	3185840	to create, and the business decisions that he wants to make is his own. Two, I wanted him to
3185840	3195360	learn how much effort, and time, and sacrifice it takes to run a channel. And lastly, I wanted us to
3195360	3203920	have a partnership. Once I realized he wanted to take YouTube seriously, I wanted him to make a
3203920	3208960	channel of his own, where we would promote it, where we would try to help it grow, where I would
3208960	3217280	give him and suggest things that help a channel to grow faster, and hopefully develop a relationship
3217280	3223760	like, you know, the VanossGaming group, or the David Dobrik group, but he declined.
3223840	3228240	Once again, it just seems like a fundamental disagreement of how they wanted to operate.
3228240	3232880	Not everyone wants their own channel, and it's a very strange philosophy that Daniel has, though I
3232880	3239040	think he genuinely believes it. He wants you to understand the sacrifice. It's daft. And of course,
3239040	3243200	Stephen would have been able to understand the work if Daniel had given him a way to earn his share,
3243200	3247520	but Daniel didn't value his intent at that point. If you didn't want someone to expect more from
3247520	3250960	a channel that their face is featured on, you shouldn't have let them on the channel.
3250960	3255280	On top of this, the character dynamic in gaming videos like Vanoss is so unbelievably different
3255280	3260400	to the BTW series that there's no real way to draw a parallel which justifies that point of view.
3260400	3264480	I would argue that with gaming channels, there are many more other in-game factors that can
3264480	3269360	influence the entertainment value of the content and its marketability, and although there are
3269360	3273680	other elements to consider with Dan Plan's animated content too, the interplay between
3273680	3278880	the cast is such a significant selling point, it's not the same. I do wonder if Daniel had a
3278880	3283360	legitimate nostalgia for his gaming days and the creative control that it gave him.
3283360	3288480	In spite of all these points, the way situation does go both ways. Dan stated that it was Stephen
3288480	3293600	who offered the $100 rate that they switched to, so the responsibility of that fact has to
3293600	3298640	partly lie on him, providing it's true. But Stephen's point after this argument wasn't that
3298640	3303440	he wasn't satisfied with the money, but that no matter how hard he tried, he wasn't recognised,
3303440	3308640	he didn't feel like he was a friend, he wanted to be noticed by Dan, he wanted to be credited by Dan,
3308640	3312480	and he wasn't. He portrays himself as not being obsessed with the money,
3312480	3314320	in fact, rather claiming Dan was.
3338640	3346960	And when Stephen quit Dan Plan,
3347520	3353200	he's told me that he still wants to be paid for all the videos that will be posted in the future,
3353200	3357120	which I said I would honour, but then on the livestream he goes on to say
3369040	3370960	which contradicts what he texted me.
3370960	3375440	But this is one of the weaker rebuttals again, you don't have to care specifically about the
3375440	3379680	money to still want it for the work you've done, because it could be about what the money
3379680	3384480	represents, a recognition of one's work that they've put in. I don't care about sponsor money
3384480	3389360	that much, but when I do the sponsor, I still expect the payments, for my own personal pride,
3389360	3394080	to know that I'm worth it. If he really cared about the money, I find it unlikely that he would
3394080	3398240	have settled for such a proportionally low amount given how much the audience valued him,
3398240	3403440	regardless of Dan's perspective. It's very easy to blow up this drama, and it did blow up,
3403440	3408320	and everyone piled on, but you can't lose sight of what inspired it, the fact that a person just
3408320	3413120	didn't feel like he was part of a family that the audience perceived as existing. That's what you
3413120	3418160	had to combat, and in a way Dan did combat that, but he kind of misses the point again.
3418160	3422400	If I really thought of him nothing more than an employee, I would have never taken him to
3422400	3428960	VidCon or Disneyland. If I was not friends with him, I wouldn't be friends with him.
3430080	3440640	If I thought that I didn't think of him as a friend, I wouldn't invite him to go camping
3440640	3448640	with me. I wouldn't introduce him to my girlfriend or my family. I wouldn't take him to camping.
3448640	3452640	I wouldn't try to go watch movies with him. I wouldn't invite him to the parties I would
3452640	3456720	only invite my friends over to. There are no real receipts provided for this,
3456720	3460640	I'll provide benefit of the doubt that they probably happened, because it doesn't change
3460640	3465520	the point. The point was that whatever happened outside of YouTube, it was an insult to Stephen
3465520	3469920	Howe he was treated on the channel. He felt like an employee, he felt perceived as one,
3469920	3475440	and I believe that. I struggle to imagine doing a collaborative channel with a legitimate friend
3475440	3480560	and not having a shares-based agreement, but simply put, I don't think Daniel viewed it as
3480560	3483760	collaborative. I think that no matter what happened in their discussion, no matter how
3483760	3489040	angry they got, the fact that they never came to the agreement that there was a way to share income
3489040	3494000	was the most indicative factor in the failure of their friendship, because a share is not just
3494000	3500080	worth, it is trust, and there was no trust here. It's claimed that Daniel doesn't even share income
3500080	3504960	details with Hosuh, but that is not mentioned. Dan references the trips to Disneyland and VidCon,
3504960	3509280	but Stephen himself, in the stream that Dan responded to, said that he felt the intent
3509280	3514880	wasn't there. When we went to Disneyland is pretty much when I thought it was getting better.
3517760	3519840	But then I saw Daniel pull out a camera.
3522480	3528000	And then I knew for a fact that he just wanted me to dance. So I danced.
3531840	3534480	And then I knew for a fact that things weren't going to get better.
3535600	3540560	In the Disneyland video itself, uploaded to DanPlan, Stephen makes a pretty snide quip
3540560	3551360	that was left in. That aside, because Dan was quite possessive regarding what he viewed as
3551360	3557600	his own channel, Stephen interpreted it as a sense of worth, and greater, trust. Maybe it was to an
3557600	3562560	extent, I don't know, but I don't think it was necessarily malice on Dan's behalf, I think it
3562560	3568000	was ignorance. And I think that ignorance was willful to an extent. I forgot to mention at
3568000	3573120	the end of the video because I got a little emotional, but for transparency sake, I want
3573120	3578160	to say that I have heard whispers of Stephen planning to do something along the lines of
3578160	3583200	making a video after he left, so it wasn't a hundred percent surprise when it happened.
3583760	3589360	Nevertheless, the content was still upsetting, and that's why it was still very shocking.
3589680	3599680	I wanted to end the video there, I didn't want to say anything more, that was just my side of the story.
3599680	3604720	I don't think Dan was that shocked. I think the strains must have been clear, and Dan didn't do
3604720	3609440	enough to avert it because he probably never considered the consequences, and when he did,
3609440	3614400	it was probably too late. But that's not necessarily a one-way street.
3620240	3627600	A lot of public drama on this scale happens because one party decides that actually, they don't want to
3627600	3632080	talk it out privately, they want to go nuclear, they want to call someone else. Now, Stephen's
3632080	3637200	video isn't your typical call-out post, it doesn't seem tailor-made to be a channel-ending video,
3637200	3642640	but I think its impact spoke volumes to how people viewed him as a part of the channel. However, with
3642640	3647840	the whole future of the channel in jeopardy, was it worth it, and was it the right thing to do?
3647840	3652000	In Daniel's response video, he posts various conversations between himself and Stephen.
3652000	3656640	The relevant conversation showed the aftermath of Stephen's private departure from the channel.
3656640	3661200	Daniel is very attentive after Stephen lists out his personal issues, suggesting twice that they
3661200	3665280	meet up, which is something that Daniel himself references in his response video.
3665280	3670640	So first things first, before he released that video, I already wanted to talk to him in person,
3670640	3677920	in regards to him leaving, I asked him once after he left to meet up, he said he wanted to do an
3677920	3683040	a call but we never got in a call, and then later he texted me again and I said, let's please meet
3683040	3688400	up, let's have some coffee, but he declined again. Daniel knew there was an issue, he wanted to resolve
3688400	3693520	it privately, however, sometimes things shouldn't just be talked about privately, sometimes we do
3693520	3697920	need to go public with our grievances to make sure that a person is held to account. There are plenty
3697920	3702800	of situations where such a promotion can help other people come forward with their own problems,
3702800	3707440	and plenty of times a private conversation with a coercive person can help suppress possible
3707440	3712560	consequences facing down a person, and postpone the ultimate confrontation, and maybe make this
3712560	3718240	person's abuse of power even worse. Sometimes it can be an intimidation tactic, but it's hard to tell
3718240	3723120	with a lot of people, was going public relevant here, especially in the way that Stephen did?
3723120	3727360	Let's talk about it. Well, firstly, I think what we have to discuss is why on earth Stephen
3727360	3732320	decided not to talk it out in private, in fact, why he never indicated at all that he planned to
3732320	3737360	make a video, while still talking to Dan at that time. To many people, such behaviour would seem
3737360	3742000	pretty sneaky, and to be honest, they're not inherently wrong. If we discount the idea that he
3742000	3746560	had malintent, why would he do this? I think the one quote that explains it is here.
3746560	3756400	So, do I think there was any way to avoid the situation? No. A heavy hand is only moved by a heavier
3756400	3761440	hand. He viewed it as imperative that he do this, but many would argue going off Stephen and Daniel's
3761440	3765600	videos that this conflict was clearly avoidable. However, in the streams there are some details
3765600	3771200	which I found quite important, such as this. After our fight, Hosuh was still talking to Dan about
3771200	3779680	getting money out to other people, to the animators, to me, to everyone else, but Daniel was so stubborn
3779680	3787120	and he thinks that his wages are okay. They clearly aren't. I will get into the wage issue
3787120	3794480	after, but it was just not, and Hosuh and me were not passive in this.
3794480	3799280	Now, Daniel doesn't respond to every stream point, and he doesn't have to, but I am surprised he
3799280	3803200	didn't respond to this one, as to me, it's an important detail that could decide whether a
3803200	3808800	situation is avoidable or not. Also, I want to briefly mention about Hosuh, because Stephen
3808800	3815440	talks about Hosuh. Due to the possible legal implications that may come out affecting Hosuh
3815440	3821920	negatively, I'm not going to talk about the transactions and terms we have come to an
3821920	3827360	agreement to. It's something that we both have come to an agreement with. That's all I will say.
3828160	3834960	Him and I are still good business-wise. It's something that had to happen, and it's something
3834960	3841840	that really can't be talked about online. It's a private matter, and that's it.
3841840	3846960	He cites legal ramifications in declining to talk about certain details regarding Pay and Hosuh,
3846960	3851360	but I don't think the idea that Hosuh was negotiating on behalf of his friends would fall
3851360	3855760	under that. Now, for argument's sake, I'm going to assume that Stephen's perspective is the case,
3855760	3860960	and that Hosuh was indeed attempting to negotiate with Dan, and that Dan rebuffed these negotiations
3860960	3865360	and showed no intention to alter Pay. Essentially, at the end of these failed negotiations,
3865360	3869760	Stephen receives the impression that there is nothing he can say or do to receive a little more
3869760	3875280	respect. Hosuh was fighting for more Pay, that did not occur. They exhausted every option privately.
3875280	3879600	So that's the first half of whether a situation is worth going public about, but what about the
3879600	3884160	second? Well, I think this is the key one, and it may explain why he lied about jumping into a call
3884160	3888320	regarding Disneyland, and why he didn't bring anything up prior to the video, and that is
3888320	3917680	manipulation.
3917680	3921920	Stephen clearly had the expectation that if he had brought it up with Dan, Dan would be able to
3921920	3926400	talk Stephen out of it. This is a problem of perspective, because in Dan's mind, he would have
3926400	3931040	had the opportunity to persuade Stephen with his numerous facts and logic, and in Stephen's mind,
3931040	3935840	Dan would manipulate him into a position where he doesn't speak up and his story isn't told.
3935840	3940880	Which perspective is true? Well, it really depends on what happened specifically behind the scenes,
3940880	3945840	details that haven't really been admitted or conceded by either side. Stephen speculated,
3945840	3950720	and Daniel dodged, neither of which are conclusive. I guess it made sense in Stephen's
3950720	3954800	head what he was doing, and like Daniel, he probably didn't consider all the consequences of
3954800	3959040	not confronting it and diving head first in the video, and it's hard to say that what's happened
3959040	3963200	to Daniel specifically and DanPlan is completely justified.
3963200	3968400	After Daniel posts his video, I want to sit down with him and actually talk things out.
3969360	3973760	I do truly want to resolve this, because there are still people working on DanPlan
3974560	3978080	who are being mistreated, and I don't want that to happen to them.
3980320	3985520	So yeah, I want to resolve this. Not for my sake, because I honestly don't want his money anymore.
3987040	3990480	He does seem quite torn on his own feelings regarding Daniel,
3990480	3994880	and he may well have been questioning whether he did the right thing. It's a good question.
3994880	4000400	Was undermining the image of a friend and his channel once to even help build a justified
4000400	4004800	response to the perception of an injustice perpetrated by a colleague, one that did not
4004800	4009280	seem like it was going to resolve itself otherwise? Maybe not, but what would the middle
4009280	4013280	ground have been? I think that's the question for discussion today. It's just a shame that Stephen
4013280	4017600	did have such a cynical perception of Dan, to believe that every message with a smiley face,
4017600	4022400	every trip posted onto YouTube had some ulterior motive. This wasn't helped when Jay said in his
4022400	4026720	video that he felt like Dan only messaged him when he had something to gain. It brings into
4026720	4031840	question all the niceties. Being nice doesn't make you a good person, and some people can be awfully
4031840	4036000	friendly while twisting the knife in other aspects. And that's how Stephen saw Daniel,
4036000	4041360	a shining smile with teeth of daggers, and Stephen decided to take it down. By doing this,
4041360	4045920	Stephen also broke a prospective agreement that he made with Dan, which was to wait out his position
4045920	4050080	until Hosuh had left the channel. This was detailed in Daniel's video again.
4050080	4056080	Nevertheless, I still compensate Stephen for each video that he's in. And that was the agreement
4056080	4063200	that we made. My side of the agreement was that we try and get past this. And on top of that,
4063760	4069680	that because Hosuh is leaving for military and we both knew at the time, I wanted the channel and
4069680	4076800	the community to be still the same when he came back. So I wanted Stephen to stay at least until
4076800	4082160	then and we can figure something out from there on. Even the day when he left the channel,
4082160	4089360	December 15th or 16th, I supported him. I told him that it was upsetting that he was leaving
4089360	4094000	and that even though he is breaking his end of the deal, I won't break my end of the deal.
4094640	4101040	And that I want us to transition through this smoothly and I want him to succeed in his own
4101040	4106640	pursuits and in his chapter and in his channel. Now I must say I find it strange that moving past
4106640	4112160	an argument would be included in a deal. Feelings like that cannot really be defined by the fabric
4112160	4117440	of such. I feel that Dan wanted to move on so badly and he just didn't know what else to do but
4117440	4122000	put it in a pact. I can understand why Stephen not following through on this may be cause for critique,
4122000	4127280	however, more on the side that he made the deal in the first place after such a volatile argument,
4127280	4133040	one that both sides frame as extremely involved. Now, I would also add that in the DM shown by
4133040	4137760	Daniel himself, Stephen seems to contest that this deal was ever made, which gives me the impression
4137760	4142160	that it wasn't particularly formal, but let's entertain the idea that this deal is a thing for
4142160	4146880	argument's sake. Binding deals are a bad idea unless you both have a similar level of influence
4146880	4151040	in that deal, or else one's always going to feel at risk of being taken advantage of. Now, you
4151040	4155680	might make a deal like that as a friend, but as Stephen no longer viewed Dan as a friend when he
4155680	4160400	broke the deal, he therefore had no reason to commit to it. Deals like those are to be made
4160400	4165120	between equals, and Stephen no longer felt like an equal, so he had no reason to honour it.
4165120	4170560	Why he made the deal in the first place, I don't know, maybe he felt bad, maybe it was for Hosuh,
4170560	4176240	they clearly have a close bond, but whatever it was, it was buried six feet deep by January.
4176240	4182720	And even during the first video, which was carefully written and planned and edited,
4193840	4200320	he doesn't mention anything about not attacking me, but then posts a community tab later saying,
