start	end	text
1934920	1935920	and Freedoms.
1935920	1940840	This basically says, we think that Canadian culture and Canadian citizens have an Islamophobia
1940840	1943920	problem, and we need to stop it. Let's look into how.
1943920	1947920	It doesn't define Islamophobia for the purposes of the motion, casting an incredibly wide
1947920	1948920	net.
1948920	1953840	Criticism of Islam as a religion can be considered Islamophobic.
1953840	1958240	Criticism of Sharia law as a political framework can also be considered Islamophobic.
1958240	1963680	Let me repeat, some definitions of Islamophobia consider the statement, I am not a Muslim
1963680	1968700	and I don't want Sharia law to be the law of the land, to be Islamophobic, and this
1968700	1971460	motion may also consider that statement to be hateful.
1971460	1975680	This motion also singles Islam out for special consideration, though it does give lip service
1975680	1978960	to other forms of systemic racism and religious discrimination.
1978960	1984140	Irka Khalid, the motion's author, was unwilling to entertain any compromise on the specific
1984140	1985420	wording of the motion.
1985420	1990220	A counter-motion, tabled by the Tories, did not specifically mention Islamophobia, instead
1990220	1994260	condemning all forms of systemic racism, religious intolerance, and discrimination
1994260	1998300	of Muslims, Jews, Christians, Sikhs, Hindus, and other religious communities.
1998300	2003460	This motion was defeated, with the Conservatives, the Bloc, the NDP, and the Greens all voting
2003460	2007020	for it, and the Liberals near-anonymously voting against it.
2007020	2010940	These facts, combined with the House of Commons' history of passing similar motions for Jews
2010940	2017580	and Yazidis in 2016, and Coptic Christians in 2011, makes me think that M103 is liberal
2017580	2018580	grandstanding.
2018580	2022620	Khalid's efforts may come from a genuine concern for Canada's Muslim community.
2022620	2026820	She is a Muslim herself, though clearly a liberal one, but she's also a politician
2026820	2028380	riding a liberal wave.
2028380	2032580	M103 is a way of building up her own brand within the Liberal Party, and a way for the
2032580	2036380	Liberal Party to champion a new rising star with a proper demographic appeal.
2036380	2040540	If this wasn't simply Khalid grandstanding with liberal backing, the Tory motion that
2040540	2044280	did almost exactly the same thing wouldn't have been universally opposed.
2044280	2049520	My concern, however, is with what happens in 240 days, after whatever committee returns
2049520	2051640	to parliament with its findings on M103.
2051640	2055840	M103 does not restrict free speech, but the steps beyond that might.
2055840	2060440	It may not currently be considered hateful to be a critic of Islam's treatment of women,
2060440	2064640	its politically expansionist rhetoric, or its penchant for terror attacks, but it might
2064640	2066120	be in the future.
2066120	2067560	And that's what scares me.
2067560	2072080	M103's findings may lead to a future where it is considered, for example, a hate crime
2072080	2077080	to object to female genital mutilation, as it's considered a cultural practice by Muslims.
2077080	2079960	But what does Trudeau himself think about all of this?
2079960	2084800	Well, during International Woman's Day 2017, the House of Commons held a mock session of
2084800	2089280	parliament comprising entirely of young female students, which Trudeau was present for.
2089280	2092080	During this event, he answered a question regarding Islamophobia.
2092080	2093080	Let's listen in.
2093080	2102200	With Islamophobia, we have been seeing over the past while a rise in expressions of hate
2102200	2105240	and in hate crimes across the country.
2105240	2110600	Yesterday, we had an attack on a mosque in Calgary, but we also had attacks on the Jewish
2110600	2112720	community and the GTA.
2112720	2123560	We have examples of racism, intolerance, and hatred spiking up all across the country over
2123560	2126760	the past… past… past months.
2126760	2132520	Obviously, the terrible terrorist attack in Quebec City was an example of it, was a particularly
2132520	2137700	brutal example of it, but we have an awful lot more to do.
2137820	2145780	I may reassure you to know that last fall, this House unanimously, every member in this
2145780	2151780	House approved of a motion condemning Islamophobia.
2151780	2155660	It was unanimously approved.
2155660	2157800	That was a good measure.
2157800	2160700	It was a moment where everyone came together and agreed.
2160700	2166300	It was a motion by Mr. Mulcair, and we were glad to have this House condemn Islamophobia.
2166300	2177180	More recently, when a motion came forward to not just condemn Islamophobia, but to ask
2177180	2184720	the House of Commons committee to study it, to get into the issues around it and to see
2184720	2190540	what we can do in a very open way about moving forward on something that is unfortunately
2190540	2193940	increasing in terms of intolerance.
2193980	2198380	That has created a bit of… a bit of a debate.
2198380	2204420	And on one hand, I'd like to think that, you know, everyone can all get up and always
2204420	2208900	condemn things that are bad and move on.
2208900	2217700	But on the other hand, sometimes it's useful for people to stand up and disagree, to point
2217700	2221660	out to the rest of us that there's still a lot of work to do.
2221660	2226260	If everyone had just agreed and we'd moved on, maybe we wouldn't be addressing the
2226260	2232620	very scary and real spike in hate speech.
2232620	2237900	Maybe we wouldn't be challenging each other as politicians in the things that we're
2237900	2248300	saying, in the choices we make as leaders to play up divisions and fears.
2249300	2253700	It's easy to try and scare people into voting for you.
2253700	2258260	It's easy to try and say something that's going to pit a neighbour against a neighbour.
2258260	2262820	If you do it in a sneaky way and use coded language, maybe you won't get called on
2262820	2265100	it by the majority.
2265100	2268900	Maybe you'll get to slip it through.
2268900	2280620	Well if M103, condemning Islamophobia, actually gets people to notice that there are people
2280620	2288140	uncomfortable with that idea, that there are people who still have problems with the idea
2288140	2293860	that we would condemn discrimination against Muslims, then we have to know.
2293860	2297820	We have to expose that and we have to deal with it as a society.
2297820	2303380	Because if this room isn't a reflection of what's happening in our streets, in our
2303380	2308700	towns, in our communities, then we're not dealing with the real things that Canadians
2308700	2311460	expect us to deal with.
2311460	2314660	So do we have a problem with Islamophobia in this country?
2314660	2316700	Yes we do.
2316700	2321060	Do we have a problem with anti-Semitism in this country?
2321060	2322060	Yes we do.
2322060	2325540	Do we have a problem in this country with discrimination and hatred?
2325580	2328260	Yes we do.
2328260	2334900	And we need to talk about this and we need to challenge each other to be better on this.
2334900	2339260	We need to recognize that we still have a problem because there are men out there who
2339260	2343700	will not say, yes I am a feminist.
2343700	2351140	We need to recognize that saying and bringing forward truths that are uncomfortable to some
2351140	2356980	and challenge each other to shift our ways of thinking out of the easy ways we do.
2356980	2362940	To lay open wounds to sunshine and disinfectant.
2362940	2369940	That is also the role that we have in this house and that we have as active, engaged
2369940	2372140	citizens in this country.
2372140	2374620	We need to speak up.
2374620	2382980	The silent majority of good people in Canada who are not intolerant, who are not bigoted,
2382980	2387100	need to know they can be less silent.
2387100	2391540	We need to speak up for the things we believe in.
2391540	2396940	This house and every house across this country needs to be a reflection of that.
2396940	2398540	There are obvious problems here.
2398540	2403760	First, Trudeau makes the classic SJW mistake in conflating hate crimes with hate speech
2403760	2406360	or hateful thoughts or expressions of hate.
2406360	2408100	And no, they're not the same thing.
2408100	2410080	Words can never be violence.
2410080	2412660	Calling a black man a nigger is not violence.
2412660	2414320	It might make you a racist asshole.
2414320	2418280	It might make you somebody that I would never ever want to associate with, do business with
2418280	2419600	or whatever.
2419600	2421420	But it is not violent.
2421420	2423600	It's not the same as attacking a black man.
2423600	2427240	Not using a trans person's preferred pronouns is not a violent act.
2427240	2431520	Not liking Islam as a religion or a political philosophy is not a violent act.
2431520	2435200	You can't lump in all the hateful comments, all the racial slurs and whatever with the
2435200	2439600	number of actual attacks and claim, oh, Canada is so violent towards Muslims.
2439600	2440960	That's not how it works.
2440960	2444600	Secondly, Trudeau is right in labeling the Quebec mosque shooting a terrorist attack.
2444600	2449000	It didn't use explosives or airplanes, but it was a mass murder designed not only to
2449000	2452320	kill but to inspire terror within the affected communities.
2452320	2457080	And preventing these attacks, responding to these attacks, helping victims of these attacks
2457080	2461040	and seeing the perpetrators of these attacks brought to justice is absolutely the government's
2461040	2462040	job.
2462040	2464680	It is not the government's job to police the population for thought crime.
2464680	2468680	In conflating rhetoric with violence, Trudeau has taken on a task that will never, ever
2468680	2470080	be completed.
2470080	2474960	The government cannot wipe out racist ideas or attitudes or even speech within the population.
2474960	2478860	It can massively curtail human rights in order to get rid of some of it, sure.
2478860	2481360	But how far do you go before you consider the job done?
2481360	2486700	If your criteria, Justin, is to wipe out not only hateful actions, not only hateful speech,
2486700	2490680	but hateful attitudes and ideas, the job will never ever be done.
2490680	2494040	Even if there's not a shred of evidence that any hate exists.
2494040	2497820	This is the path to totalitarianism, and it's a far cry from what Trudeau used to say about
2497820	2521840	Stephen Harper's conduct as Prime Minister back in the day, too.
2521840	2524960	recently departed Sun News Network.
2524960	2531120	Their instincts are now to be suspicious of people who do not share their beliefs.
2531120	2536280	To harden divisions with people whose views differ from their own.
2536280	2541260	In my seven years in Parliament, I have heard the Conservative Prime Minister accuse two
2541260	2546520	different leaders of the NDP of sympathizing with terrorists.
2546520	2553560	The Conservative Party of Canada accuse notable Magillian Irwin-Kotler of anti-Semitism.
2553560	2558560	And the former Public Safety Minister to declare, you're either with us or you're with the
2558560	2561280	child pornographers.
2561280	2566600	For that particular effort, the Prime Minister eventually rewarded him with a judicial appointment.
2566600	2572760	This, my friends, is not your parents' Conservative Party.
2572760	2579680	Their approach to politics might work in the short term, but it is corrosive over time.
2579680	2584000	Especially in a diverse country like Canada.
2584000	2588440	It stokes anxiety and ferments fear.
2588440	2593800	Instead of encouraging Canadians to fight for one another's liberty, it tells us to
2593800	2598080	be suspicious of each other's choices.
2598120	2603160	Mr. Harper and I disagree fundamentally about a great many things.
2603160	2607560	But none, perhaps more so than this.
2607560	2612640	Leading this country should mean you bring Canadians together.
2612640	2616120	You do not divide them against one another.
2616120	2625880	Fear is a dangerous thing.
2625880	2631600	Once it is sanctioned by the state, there is no telling where it might lead.
2631600	2638000	It is always a short path to walk from being suspicious of our fellow citizens to taking
2638000	2641240	actions to restrict their liberty.
2641240	2645400	It's like I said at the beginning, candidate Trudeau is not the same man as Prime Minister
2645400	2646400	Trudeau.
2646400	2647400	Candidate Trudeau said,
2647400	2650920	Fear is a dangerous thing.
2650920	2656640	Once it is sanctioned by the state, there is no telling where it might lead.
2656640	2663060	It is always a short path to walk from being suspicious of our fellow citizens to taking
2663060	2666120	actions to restrict their liberty.
2666120	2667760	While Prime Minister Trudeau said,
2667760	2678720	M103 condemning Islamophobia actually gets people to notice that there are people uncomfortable
2678720	2685560	with that idea, that there are people who still have problems with the idea that we
2685560	2691040	would condemn discrimination against Muslims, then we have to know.
2691040	2694720	We have to expose that and we have to deal with it as a society.
2694720	2698760	Thirdly, this position of Trudeau's really makes his fervent claim of being a feminist
2698760	2699960	ring hollow, doesn't it?
2699960	2703480	I mean, Trudeau has no problem with shoehorning that shit in whenever he can.
2703480	2706960	Bringing up Gamergate like Zoe Quinn was an absolute angel.
2706960	2710000	My mom raised me to be a feminist.
2710000	2715440	My father raised me, he was of a different generation, but he raised me to respect and
2715440	2718160	defend everyone's rights.
2718160	2727400	And I deeply grounded my own identity in that, and I'm proud to say I'm a feminist.
2727400	2733840	And the things that we see online, whether it's issues like Gamergate and video games
2733840	2739960	and misogyny in popular culture, is something that we need people to stand clearly against.
2739960	2742000	Or while at a visit to the UN as well.
2742000	2750920	First of all, I'm going to keep saying loud and clearly that I am a feminist until, hear
2750920	2755520	me roar, until it is met with a shrug.
2755520	2757520	Or how about the world economic form?
2757520	2760880	Surely there's nothing else worth talking about there other than feminism, right?
2760880	2763760	By the way, we shouldn't be afraid of the word feminist.
2763760	2768160	Men and women should use it to describe themselves anytime they want.
2768160	2771440	But Trudeau has been caught out multiple times for placing Muslims on a higher tier than
2771440	2773080	women on the progressive stack.
2773080	2776440	For example, before he became prime minister, the Tory government decided to put forward
2776440	2781680	a motion condemning female genital mutilation, honour killings, and forced marriage as barbaric.
2781680	2785320	And Justin Trudeau objected on the grounds that using the word barbaric to describe other
2785320	2786960	cultures was racist.
2786960	2790720	He later apologized, presumably because at this point he had little political power,
2790720	2793320	but I don't think his opinions actually changed too much.
2793320	2794320	Why?
2794320	2798440	Because Trudeau, as prime minister, has had no problem attending events at Canadian mosques
2798440	2802040	where the non-Muslim women who were with him were forced to wear headscarves, enter
2802040	2822800	and leave through side doors, and sit on isolated balconies or off to the side away from men.
2822800	2827120	When you're a social justice warrior or a regressive leftist, a minority religion practiced
2827120	2831720	primarily by racially minority individuals on the one hand, and feminism and women's
2831720	2835120	rights on the other hand, which one do you ultimately choose?
2835120	2839760	Well, look at the face of Ontario's Liberal Premier Kathleen Wynne, and you get your answer.
2839760	2843840	And although I don't really like the Canadian-based right-leaning news outlet The Rebel, they
2843840	2847420	were still the only ones actually willing to hold Trudeau's feet to the fire on this
2847420	2848420	issue.
2848420	2852000	Prime Minister, it's about the event you attended yesterday in the morning, and some
2852000	2856760	progressive, what I guess I would call progressive feminists, who very much support your work
2856760	2861280	for gender equality and very admiring of that work, were disappointed that you attended
2861280	2863360	a gender-segregated event.
2863360	2868120	And so I guess my question would be, how do you reconcile your brand as a self-styled
2868120	2873440	feminist prime minister with attendance at a gender-segregated event?
2873440	2875620	Look at the balls on this guy.
2875620	2878940	Are any left-leaning news organizations going to stand up here?
2878940	2881040	Any feminist academics or writers?
2881040	2882040	Any at all?
2882040	2885520	Is it going to yet again be the job of the Conservatives to make a principled stand for
2885520	2888680	women's rights, gay rights, human rights against Islam?
2888680	2891260	Just like in the US, the UK, France, and elsewhere?
2891260	2895120	Are there any liberal politicians left in the fucking world willing to look beyond somebody's
2895120	2899740	race or religion or gender and say, your human rights abuses are unacceptable, and your culture,
2899740	2903120	your religion, and your ideology don't excuse that fact?
2903120	2912120	The fact is, the values that define Canada include respect and openness towards our full
2912120	2913120	diversity.
2913720	2917800	Understanding that diversity is a source of strength, not a source of weakness, is why
2917800	2924280	I think that politicians need to be focused on bringing people together rather than fomenting
2924280	2925280	divisions.
2925280	2931720	And that's why I am happy to attend community events in churches, temples, synagogues, mosques.
2931720	2938360	I'm happy to engage with Canadians where they are and talk about the full range of
2938360	2941800	opportunities that we're working hard to create.
2941800	2951840	Yeah, yeah, Justin, you're not on the campaign trail anymore.
2951840	2955640	Robotically regurgitating talking points like Marco Rubio's assertion that Barack Obama
2955640	2960440	knows exactly what he's doing does not answer the fucking question.
2960440	2963160	I'm somebody who has never voted Conservative in my life.
2963160	2967400	And I grew up with the general idea, as did many others my age, that the Liberals and
2967400	2972240	the NDP generally had the backs of average Canadians on social issues, even if they were
2972240	2974080	hit and miss economically.
2974080	2978600	This was something I actually discussed with ScrumpMonkey, or El Scrumpo on Twitter, on
2978600	2982880	a call recently, and that discussion helped me form a hypothesis regarding liberal abandonment
2982880	2985340	of the left, in both Canada and elsewhere.
2985340	2989000	When I first became politically knowledgeable on even the most basic level, I was about
2989000	2990000	eight years old.
2990000	2992880	Yes, I am the predecessor to the woke eight-year-old.
2992880	2993880	Though not really.
2993880	2997680	At that time, I knew who the Prime Minister of Canada was, Jean Chretien.
2997680	3000560	I knew that he led the Liberal Party, and I knew that the Conservative Party was in
3000560	3001560	opposition to him.
3001560	3004800	I knew that he had a stroke that caused one side of his face to droop, and I knew that
3004800	3008000	he made light of it by saying that he didn't talk out of both sides of his mouth.
3008000	3011840	And as I grew older, my knowledge of politics also naturally grew.
3011840	3015320	In high school, I remember holding the opinion that gay marriage should be legal.
3015320	3018480	And I remember being considered a radical at that time for that position.
3018480	3022520	I remember the fervor when gay marriage did actually become legal in 2003.
3022520	3026840	And in that call with Scrump, we sat down and did a very brief look over at the major
3026840	3029440	notable achievements of Prime Ministers of my time.
3029440	3030880	Mulroney, Conservative.
3030880	3033160	Privatization of several Crown Corporations.
3033160	3034240	NAFTA.
3034240	3035560	Support in the First Gulf War.
3035560	3037140	Campbell, Conservative.
3037140	3038640	First female Prime Minister.
3038640	3042720	Mulroney bailed out of the party when he became unpopular, dumping all the problems on her.
3042720	3044720	She only held the office for three months.
3044720	3046120	Chretien, Liberal.
3046120	3047120	Quebec Referendum.
3047120	3048120	Kyoto Protocol.
3048120	3049720	Invasion of Afghanistan.
3049720	3051160	Opposition to the Second Iraq War.
3051160	3052440	Martin, Liberal.
3052440	3053560	Civil Marriage Act.
3053560	3055280	Rejection of American Missile Treaty.
3055280	3056840	Joining the G20?
3056840	3058120	Liberal corruption scandals.
3058120	3059760	Harper, Conservative.
3059760	3062640	Hollowing out of Canada's softwood lumber industry.
3062640	3064600	Apologies for residential schools.
3064600	3066560	2008 Great Recession.
3066560	3068480	Multiple uses of prorogation.
3068480	3069680	Parliamentary contempt.
3069680	3071320	Withdrawal from Kyoto.
3071320	3074360	Crackdown on unions, human rights, and freedom of expression.
3074360	3075920	Trudeau, Liberal.
3075920	3077320	His father's good name.
3077320	3081600	Though both Liberal and Tory Prime Ministers have had both good and bad accomplishments,
3081600	3085440	at a cursory glance, it seems like the Liberals have done more good and the Tories have done
3085440	3086440	more bad.
3086440	3089400	The Liberals have acted more in accordance with civil liberties and the Tories have acted
3089400	3091360	more in accordance with corporate interests.
3091360	3095440	But America's third way corporatist democratic policies have come to Canada, full swing,
3095440	3096560	with Justin Trudeau.
3096560	3100020	And for a lot of young Liberals, hell, for a lot of middle-aged Liberals who are looking
3100020	3103920	for a left-leaning party willing to take a stand against human rights abuses, even if
3103920	3108160	those abuses come from racial or religious minorities, they are no longer seeing any
3108160	3110160	champions within the Liberal Party.
3110160	3114600	That said, Trudeau is content to call you a racist, a sexist, and an Islamophobe, all
3114600	3118680	the while pursuing economic policies ranging between dysfunctional to corporatists, with
3118680	3120980	no room for the Canadian citizen in between.
3120980	3124420	This is the reason why Liberals are abandoning left-leaning parties in the UK.
3124420	3127480	This is the reason why Liberals abandon Hillary in the US.
3127480	3131600	And in my opinion, if an election were called today, this is the reason why Trudeau's
3131600	3133880	Liberal Party would find itself in serious trouble.
3133880	3138880	And it's also why the radical left protest group, Antifa, spray-paints Liberals get the
3138880	3139880	bullet too.
3139880	3140960	It's not racism.
3140960	3142180	It's not sexism.
3142180	3143600	It's not Islamophobia.
3143600	3144880	It's not homophobia.
3144880	3148880	It's because curtailing personal freedom and liberty is explicitly what liberalism fights
3148880	3153340	against, even when Canada's quote-unquote Liberal Party wants to do it.
3153340	3158480	As for Trudeau himself, I think the pressure of his father's legacy, plus finally managing
3158480	3163060	to grasp real power, has fundamentally changed the man into somebody his younger self would
3163060	3164360	have found bitter disappointment in.
3164360	3182360	I
3182360	3186960	know he was only 18 here, but this Trudeau is somebody willing to say something unpopular
3186960	3188200	because he thought it was right.
3188200	3192680	He was fighting against a Quebec independence referendum, a very popular independence referendum,
3192680	3193680	while living in Montreal.
3194000	3197440	Maybe this is an instance where he didn't completely get wiser as he got older.
3197440	3200800	Trudeau also once said that he found the large numbers of people turning to him for potential
3200800	3204080	party leadership solely because of his family name to be unsettling.
3204080	3205080	What happened to that Trudeau?
3205080	3206180	Where did he go?
3206180	3208200	He once completely rejected identity politics.
3208200	3214380	I'll make the case that Canadian liberty has got one of the world's most vexatious
3214380	3216060	problems right.
3216060	3222420	The interplay between individual freedom and collective identity.
3222420	3227960	We understand that people are defined both by the things that unite us and distinguish
3227960	3237340	us from one another, languages, cultures, faiths, even, importantly, gender and sexual
3237340	3238900	orientation.
3238900	3247420	However, we also know that all of these contribute to a person's identity but don't define
3247420	3248840	it.
3248840	3255040	These things all find their highest, most concrete expression in the individual human
3255040	3257560	beings who embody them.
3257560	3259040	What happened to that Trudeau?
3259040	3262360	What happened to the Trudeau that would have been horrified at praising Fidel Castro upon
3262360	3263600	the dictator's death?
3263600	3265640	What happened to the Trudeau that said this?
3265640	3268120	Our politics are supposed to be retail these days.
3268120	3275560	We're expected to talk about very specific measures targeted at key audiences and swing
3275560	3281400	voters, especially in an election year.
3281400	3283720	But I have an old-fashioned view.
3283720	3290080	I think policies are concrete expressions of values.
3290080	3294920	Priorities are important.
3294920	3297840	Specific commitments are important.
3297840	3302200	But there is no way to predict the events you will have to navigate during your time
3302200	3308440	in office, let alone the measures that will be required to manage those events.
3308440	3311260	People aren't naive, they know that.
3311260	3317600	So Canadians ought to know what core values motivate their leaders' decisions, whatever
3317600	3319640	events may throw at them.
3319640	3324160	If policies are expressions of values, Justin, what values can we say that you hold?
3324160	3327800	Ah well, at least he kept his promise to legalize weed, you guys.
3327800	3331800	2018, here we come.
3331800	3333320	Hope you enjoyed the video, pals.
3333320	3337120	This one underwent several rewrites and took a very long time to research and put together.
3337120	3342040	If you think my content is worth supporting financially, hit at patreon.com.
3342040	3345320	If you want to chat it up with me, check out the social media links on screen.
3345320	3348960	I also stream regularly at twitch.tv.
3348960	3351200	You can come hang out with me tonight if you want.
3351200	3353640	And remember, if you kill your enemies, they win.
