start	end	text
2791940	2799940	there was still them talking about, yeah, talking about like, oh, you know, I had a really good response,
2800940	2806940	and how well received he was, kind of like.
2807940	2809940	So that's, yeah.
2810940	2812940	Yeah, I mean, that's a scary thing.
2812940	2815940	I mean, I've been in Peterborough for like just over a year now,
2816940	2817940	and I haven't even heard of that guy, to be honest.
2818940	2821940	Up until, like, I saw that poster, I saw it work.
2822940	2826940	Has somebody been, I haven't seen any posters yet.
2827940	2829940	Is he living around town a lot?
2830940	2835940	No, I saw the ad for tonight, but I've never even heard Kevin before.
2836940	2839940	I saw that ad, to be honest with you, and I've been in Peterborough for over a year.
2840940	2841940	Where did you see the ad?
2842940	2844940	On the outside, or where did it go?
2845940	2846940	No, it was at this meeting, sorry.
2847940	2850940	Yeah, he hasn't put up any posters.
2851940	2853940	I've seen any of these.
2854940	2855940	Sorry?
2856940	2857940	Yeah, yeah.
2862940	2869940	So, like Stu was saying, he now probably just gets something figured out for the 30th kind of thing.
2869940	2877940	So, in terms of what can they agree on, the things that everyone's seen, or what I'm hearing everyone's on the page with,
2878940	2887940	is that we need to create some kind of propaganda to, I've heard the term inoculate news, basically give a counter message,
2888940	2897940	and then the other portion of it has to be we need to stop him from getting any press kind of thing.
2897940	2899940	We need to make it so that if you look in on the street, you're not going to say,
2900940	2904940	oh, there's a bunch of neo-Nazis rallying, you're going to say, huh, not really sure what's going on in there,
2905940	2908940	but I'm not seeing any neo-Nazis probably marching back and forth.
2909940	2913940	So, that seems to me to be the two kind of things that need to happen.
2917940	2923940	The other thing we should plan for is it has happened in the past in other cities where they'll call the rally,
2923940	2932940	and then they don't show up because they're worried about too much of a counter-demonstration showing up.
2933940	2938940	I mean, that's a great victory for us if it does happen, but we should also have a plan for if that does happen,
2939940	2943940	so we don't all get there and go, oh, okay, well, what are we going to do now kind of thing.
2944940	2946940	Like the same thing.
2947940	2948940	Still tell people.
2948940	2956940	You might have been hearing these things on the news or on the internet. Don't listen.
2957940	2966940	So, what do we want to do in terms of the actual logistics of that day?
2967940	2969940	What time are we going to show up?
2970940	2972940	Yeah, time and place and all that stuff.
2973940	2977940	I mean, ideally, we'd want to probably meet up before this group gets there.
2978940	2982940	So, we'd be happy to have around 1.30, 1.45-ish.
2983940	2990940	I think it would be a unique place to meet at the, just around the corner of City Hall and the block.
2991940	2993940	It's called the Federation Park.
2994940	2998940	I'm thinking maybe we want to meet at the other park, both behind the government buildings.
2999940	3002940	That one, maybe we'll meet there. I think it's right there.
3005940	3006940	Okay, try that part.
3008940	3018940	Now, just so you guys know, in terms of community relations, we're also organizing a cultural protest with the community organizations.
3019940	3023940	So, just so you know, he definitely has a block for the Federation Park.
3024940	3027940	And he's booked it from 11, 4.30.
3028940	3029940	That's important to the city.
3030940	3035940	So, whether or not he's going to be there that fast the whole time, depends on the date of the time.
3036940	3043940	I saw a post on, like, right with the website that said 2.05.
3044940	3047940	They booked it only from, like, when I just came through that.
3048940	3058940	So, if he's at 4.30, if he doesn't have to be there from 11, he can go to 4.30.
3059940	3067940	He could have had that time, too, as, like, a buffer where he can call and say, somebody's on this region, or this area that I have booked, go escort them all.
3068940	3069940	And then come to another one.
3070940	3076940	It might be good if you have somebody there from 11 till 4, and we just hang out in the park, and then it'd be like a single man kind of thing.
3077940	3078940	I'd be scared of that.
3079940	3080940	Yeah, yeah, essentially.
3082940	3083940	I think that's maybe the only way we can...
3084940	3086940	That was an area, so it's actually funny.
3086940	3103940	Does anybody have a background in graphic design or anything like that, though, for making the posters, banners, etc., that we want to put around town, as well as the templates that we might be able to include?
3104940	3105940	I can take that off.
3105940	3108940	With the content of the pamphlet, I imagine that folks have some things to say.
3109940	3116940	So, maybe if folks wanted to message what they wanted to say to the computer or the page, I can plug it into the pamphlets.
3117940	3120940	It might actually be a better idea if we wanted to get together for another meeting.
3121940	3125940	Just the people, maybe, that want to work on the pamphlet, specifically.
3126940	3129940	That way we're at the same room, it's a little bit easier to coordinate and edit.
3130940	3131940	That'd be good though.
3136940	3138940	So, you definitely will see the posters made online.
3141940	3146940	So, just so you know, we've been working on press meetings for the last two or three days.
3147940	3158940	And our press meeting is going to be done by tomorrow, on Friday, to have people sign.
3158940	3161940	So, I'm sure that we'll get a copy of it.
3162940	3167940	And we're definitely also doing a banner.
3168940	3174940	That would have messaging, anyone's friends who love this here.
3175940	3184940	And we'll also make sure we know that this door is open.
3184940	3196940	So, what are you guys talking about?
3197940	3203940	Just like what you're saying, we're going to have someone there watching you.
3203940	3204940	There we go.
3205940	3208940	Because if you don't know, you may not show up, like he said.
3209940	3211940	And, or, you may not show up.
3212940	3217940	So, we're going to have someone there for you, you know, before you vanish the whole time, then before 30.
3218940	3221940	And, we're going to be across the street.
3222940	3226940	We booked that thing through our United Church.
3227940	3229940	So, we're going to be, we're going to have three people there.
3229940	3233940	If there are banners, we're going to have like, we're going to be as loud as possible.
3234940	3237940	We're going to have music, we're going to just have the whole program speeches.
3238940	3246940	And then we will have a banner that will go through on the sidewalk.
3247940	3252940	A large, very, it's simple to say, love this here, end white supremacy.
3253940	3255940	And it's going to be very large.
3256940	3259940	So, per the day of the, so on the 30th?
3260940	3263940	Yes, yeah, the day of, and also to the next day.
3264940	3268940	We booked Confederation Park.
3269940	3276940	And the reason I know that he booked it from 11.30 to 4.30, because I went to the city to find out what time.
3277940	3280940	And they said, they said we didn't have anything.
3281940	3287940	So, then I went back the same day, and because he said, okay, we'll book this space so that they can get it.
3288940	3290940	I went back the same day to a different person.
3291940	3293940	And she said, oh, they booked it from last week.
3294940	3296940	And I said, oh, well, they just booked me this morning, it wasn't booked.
3297940	3303940	And she said, oh, I don't know why she didn't tell you that, because it's clearly written right here that they have that space.
3304940	3307940	Does it just say specifically who booked it?
3308940	3312940	And it has some anti-immigration, anti-crucial approach.
3313940	3314940	That's what she asked.
3315940	3316940	That's what we titled it.
3317940	3318940	But that's not true.
3319940	3324940	And also, I think we know that this is not the only line.
3325940	3326940	That there's a few.
3327940	3331940	Yeah, so Storm Alliance called it originally, and there's a letter going on across the country.
3332940	3333940	Yeah.
3333940	3340940	So, Storm Alliance is a lot better organized than Kevin, and a lot more dangerous, just because they're organized.
3341940	3342940	But yes, yeah.
3343940	3346940	There was originally one happening in Toronto on Hamilton, both of those were canceled.
3347940	3349940	But Niagara, Peterborough, and Ottawa are still going on.
3350940	3352940	And I'm worried that folks are having a little trouble reading the book.
3353940	3354940	Yeah.
3357940	3358940	Okay.
3359940	3360940	Go ahead.
3360940	3377940	So, from your own personal networks, do you have an impression that there's more than just what's here tonight that is interested to go and be present, counteract the racist rally?
3378940	3389940	I'm confident that, like both organization and personally, there's probably another 15, 20 people that I know that should be out there.
3390940	3395940	I'm also expecting at least 5 to 10 more members.
3396940	3399940	I said I'm here for them more.
3400940	3401940	Yeah.
3402940	3403940	How about yourself?
3404940	3405940	I'm not sure.
3406940	3407940	I'm not hearing back from people.
3408940	3412940	So, I'm not hearing people talking about it, but I don't hear.
3413940	3414940	People talking about it.
3415940	3416940	Yeah, yeah.
3417940	3419940	People are looking at time for themselves.
3420940	3426940	Maybe now that there's a definite time, maybe we'll need something we don't care about.
3426940	3427940	Yeah.
3428940	3436940	Yeah, I guess that impacts what kind of strategy you normally use.
3437940	3438940	Yeah.
3439940	3457940	It's definitely like, you don't want to lose the confrontation with them because it's bad for your health, but also for propaganda purposes, it's not good to get.
3458940	3459940	An organization would do it.
3460940	3462940	Yeah, it's not good to get by the Nazis.
3462940	3469940	The Nazis are the police that in turn are going to ask to be on the area and they won't have a place to play.
3470940	3471940	Yeah.
3473940	3481940	So, with that in mind, is it possible that there's a necessity to just let people know that this is happening ahead of time?
3481940	3491940	In which case, should we be handling down counts like, hey, there's a rally happening at this time, one week from now, five days from now.
3492940	3497940	If you don't agree with this, you should be out there to help drown them out and shut them down.
3498940	3499940	In other words.
3500940	3503940	Yeah, well, yeah, also let people know what's happening.
3504940	3515940	So, just as far as timeline is concerned, so it's going to be on Friday we're going to have this, the press release is quite intense, but whatever.
3516940	3522940	We're going to be sending it out to different organizations, have signatures, we'll send it out to your group, as many people as possible.
3522940	3537940	So, Monday it gets top like PR, so we're asking that one year we're going to be saying yes, we're going to have a rally, our rally.
3538940	3540940	So, that's our timeline.
3541940	3545940	And then on Wednesday we're going to have a press conference.
3546940	3549940	And we'll let as many people come up to that as well.
3550940	3557940	Because the press has been asking us and we've been amongst the word until we're straight in our minds all the more.
3558940	3563940	So, Friday is a press release, Monday is a release too.
3563940	3568940	Wednesday is a press conference next week.
3569940	3575940	And Saturday is going to be a auction and somebody is going to let down their hair braid.
3583940	3592940	Well, we should decide as an organization whether we want to follow the same timeline or not.
3593940	3604940	I think there's a certain juxtaposition in terms of both strategy and kind of a larger view on how fascism needs to be combated going on.
3605940	3614940	And for that reason I think, I'm not sure, although we're working on the same cause, we're completely locked in step on everything.
3615940	3621940	But it's the group's decision and I'm just a single member of the group.
3623940	3631940	I would suggest the most effective way to get the biggest number of people out, to drown Kevin out, is as soon as possible.
3632940	3636940	Let people know about it, start pamphletting, start letting people know.
3637940	3652940	We need to figure out where the best spots to hand out the pamphlets are and definitely get them out, definitely get them out.
3653940	3663940	And then the only thing I can really think of on the day of handing out pamphlets, we do have to watch out to be individual at it.
3664940	3667940	Because then, these guys are really violent, right?
3668940	3671940	You go out there individually, right?
3672940	3674940	Do you want to make sure?
3675940	3679940	What kind of numbers are expected for Saturday?
3679940	3691940	Well, we have different groups. We have Quick, we have Peace Council of Europe, we have the Peace Name Centre, we have Food Not Long.
3692940	3696940	We have faith groups there as well.
3697940	3701940	We're hoping that we get down to people.
3701940	3707940	We already have Teddy, we have these bookings, but it's private as well.
3708940	3714940	And private, even we invited only two hundred and a half of them said yes, they're going to come. That's only at two hundred.
3715940	3721940	The last one I did, last month, we had three hundred and that was just two degrees.
3722940	3729940	So, we're hoping to get a good response for sure. Yeah, definitely.
3729940	3733940	And that's for the Saturday one as well as the Sunday one?
3734940	3736940	We're aiming more for the Saturday.
3737940	3746940	Because we want to know that, for example, people coming, like our immigrant people, especially people of colour,
3747940	3757940	if they're there protesting, you know, down with black people and no one's doing anything, then people are not going to feel safe.
3757940	3764940	So, we want to say that, you know, these are the minority and hopefully with all this happening, maybe they will show up.
3765940	3771940	But I suspect that they're going to. That's my gut feeling.
3774940	3780940	Are there indicators that people from other parts of Ontario will come here or Ottawa?
3781940	3785940	Ottawa has something going on. Niagara has something going on.
3785940	3787940	Windsor has something going on.
3788940	3791940	London, I think there might be something going on.
3792940	3796940	But Toronto, there's nothing going on. Hamilton has nothing going on. They're the two really big centres.
3797940	3801940	And there's like, there's the JNO in Toronto. There's soldiers going to Toronto. There's Storm Alliance.
3802940	3806940	There's a bunch of our groups, so there is a possibility that those folks will show up.
3807940	3810940	Plus, just Kevin's own connections from Boy Power.
3811940	3813940	Yeah, and from my perspective.
3813940	3828940	So, basically, even if you don't follow the exact timeline and, well, hand-putting or just, you know, putting up posters, even if it just was saying, hey, like, come out and protest against fascism on this day.
3829940	3835940	Like, it doesn't necessarily have to be the timeline. We don't have to say the guy's name or what the protest is or where he is. We don't want to advertise for him.
3836940	3843940	But telling people, like, if you were going to take Peterborough, if you, you know, you don't want this kind of thing in Peterborough, then come out on this day, you know, around this time.
3844940	3848940	Like, it doesn't necessarily have to be for, say, like, for this rally, for that one, just to show up.
3849940	3851940	And your venue is across the road.
3852940	3870940	So we could even, even if we choose to do a different timeline, perhaps say to them that is the venue of the counter-protest, just for the sake of legitimacy kind of thing and also not promoting where his rally is going to be.
3871940	3877940	So that thing that this is where the counter-protest is, this is where they will want to be to do the direct action.
3878940	3886940	The only concern I would have is it sounds like there's two very different strategies. Like, if one strategy is to confront him more, the other strategy is not to.
3887940	3899940	You don't want people confused on which one they're shown up to. If someone thinks they're shown up to a peace rally against a way kind of thing, that's very different than if someone's shown up to a rally that is, you know, going to...
3900940	3902940	A peace rally versus a counter-protest.
3902940	3907940	They're different things, and you don't want people showing up for one, think they're showing up for the other, like that's just...
3908940	3915940	But even raising awareness in the first place, like a random person on the street probably doesn't know there's going to be a rally.
3916940	3930940	Oh yeah, I'm not suggesting that. I just think it might be, it could actually confuse and muddle things. If you say, hey, show up here, and then people are like, well, I showed up for this, or people show up and, okay, these people are going, oh, I'm going to follow them, oh, no, that's not where I want to be, I want to be over here, kind of thing.
3930940	3932940	So are we going to...
3933940	3947940	So we could give the information that multiple groups are planning to, you know, account for this with, you know, an anti-hate rally, or, you know, a peace rally here, or a counter-protest there, to say that there are various groups coming together.
3948940	3952940	You know, you don't want to say this one group without one group, but this group's doing this, this group's doing that.
3953940	3958940	But at least it gets people looking up information on their own, and they can find that online, or check out each individual group.
3959940	3968940	So where are we going to put on our posters? Are we saying that our venue is Confederate Square, and saying, come to bear where we'll be counter-protesting, or are we going to stay in that venue?
3969940	3975940	I would say across the street, so you're not, you're not people showing up and, like, showing up on the precious doorstep.
3976940	3983940	Like, you know, you don't want people showing up and being at risk until you've got enough numbers that everyone is safe that shows up.
3984940	3988940	Henry, we, I assume, aren't going to get a permit for that or anything?
3989940	3990940	We're not going to get a permit for this animal.
3991940	3993940	So, across the street is going to be better.
3994940	4010940	Just on your point, yeah, we definitely are not, haven't named that person, so we are not giving, like you said, any PPR, and definitely, if you say confirmation from on your posters, the city, because we, when we were planning our rally,
4011940	4012940	Be very careful.
4013940	4018940	The city calls me because you don't have a permit, and so we had to get a permit.
4019940	4027940	We had, like, four rallies, and that was the first time the city, because you said the legal team called and said, do you know they're going to have this rally?
4028940	4029940	So we had to get a permit.
4030940	4034940	So if you put configuration permit, you're going to have a city call you and say, where's your permit?
4035940	4037940	But you could definitely be on the sidewalk.
4038940	4040940	That's, you don't need a permit for those things.
4040940	4043940	It's very hard to promote organizing just outside of that.
4044940	4045940	We don't want the president to be able to.
4046940	4047940	On the sidewalk, yeah.
4048940	4049940	I wouldn't be worried about it at all.
4050940	4051940	I think we'll, I think we'll, yeah, there'll be no problem.
4052940	4053940	All right.
4054940	4055940	So this is a.
4056940	4057940	This is a.
4058940	4059940	There's a rally.
4060940	4061940	This is a decision here that has to be made.
4062940	4064940	We should actually make a dead democratic decision on that topic.
4065940	4079940	So I guess the question is, where do we want to gather for a more confrontational rally, or do we want to do that?
4080940	4081940	And I guess just going around the table.
4082940	4091940	First, do we want to hold something that is more confrontational, that is separate for various reasons from more of a peace vigil approach to this?
4092940	4093940	I would vote in favor.
4094940	4095940	Stu?
4096940	4097940	For me, it's like somewhat conditional.
4098940	4100940	I guess like it's situational.
4101940	4102940	So.
4104940	4107940	Because it's definitely about like numbers and stuff like that.
4108940	4118940	So I'm kind of like, yeah, I defer to, I don't know if I have enough information at this point.
4119940	4122940	I support it theoretically.
4123940	4131940	If we have lots of numbers that we're interested in doing that, then I support that.
4132940	4133940	Appreciate it.
4133940	4138940	Well, to address that point, I guess, how do we deal with that question?
4139940	4144940	It seems to be we're going to need to just plant the flag, or we're not for sure not going to have the numbers kind of thing.
4145940	4146940	Right.
4147940	4154940	Should it be the case that we call it, and if we have the numbers, we go and confront.
4155940	4157940	If we don't have the numbers, we don't.
4158940	4159940	Right.
4160940	4168940	Yeah, I guess I would kind of maybe wait and see what other people feel about it, I guess, as well.
4170940	4172940	Yeah, so I would be in favor of that.
4173940	4178940	I guess maybe just to give some reason, because it does happen quite as well, just to talk about stuff.
4180940	4188940	When we think about, you know, having a peace rally, having a computational rally, I think that by the nature of sort of peace rallies,
4189940	4195940	I think that there's like a duality of tactics we can use, where like, yeah, people can be given computational, people can take the vaccine, do different things, right?
4196940	4197940	We can walk and chew gum.
4198940	4206940	At the same time, though, I almost see what's happening here is almost by having these two separate rallies, we're actually sort of doing a huge, tremendous disservice,
4207940	4213940	and tremendous service to the fascists by not confronting them.
4213940	4222940	Not only are we giving them space to be politically active, we are giving them space to propagandize, we're giving them space to consolidate, and we're giving them space to organize.
4223940	4228940	So, just to give a little bit, a really quick little historical bit here, in 1930s Germany, Nazis are on the rise.
4229940	4235940	There are several organizations, like the Waitrose Federation, as well as groups like the Roger Frankfurt Fund.
4236940	4242940	One organization chose the peaceful route. When the Nazis began to consolidate power, they were executed and thrown in jail.
4243940	4253940	The militant folks who combated the Nazis, they did that, and they were also, because of the disservice of a lot of the peaceful folks who were there, they were also killed and executed.
4254940	4262940	When we think about fascism, and how it rises, and when we look at it as an historical example, as we should, because history is a thing we should study and learn from,
4263940	4271940	we see that every single time that fascism is rode, whether it be in Italy, Spain, Germany, anywhere you go, where fascism is giving state power.
4271940	4277940	It has been because there have been large groups of people who have purposefully separated themselves from being congregational.
4278940	4285940	And, as much as I don't want to be the bearer of values, peace isn't going to do much. It's really not.
4286940	4292940	These folks are arming up. They are in bed with the palace angels. They have plans to kill and murder people.
4293940	4299940	They are not just simply having this rally to hang out with each other. They're having this rally to recruit, so they can get more people armed up and ready to kill people.
4299940	4306940	It is up to us, as organizers, and people who genuinely care about the union fascism, to be militant and to be combated.
4307940	4315940	And if we don't do either of those two things, fascism will rise, because that's what it's done in every single country, where people decided that peace would be a better opportunity than combativeness.
4316940	4324940	And what I'm seeing here is sort of very tragic, because I'm seeing a very, like, a repeat of history, where it's like, folks, we've made these mistakes so many times.
4324940	4330940	Let's not make it again. Let's get together. Let's shut them down. Don't give them the space to organize. Let's organize on the day.
4331940	4343940	Let's say Kevin Goodrich. Let's say they're Nazis. Let's say this is what they're doing. Let's tell people what they're doing, because they're telling people what they're doing, and we should be able to reveal the reality of the situation to people.
4343940	4359940	And so I would say that I think I'm very strongly in favor of a constitutional rally, because I would feel absolutely terrible if I was a part of the White Rose organization in Germany that advocated peace, or if I was a part of some organization in Spain, it would be that promoted peace and gave rise to fascism.
4360940	4362940	So, pretty strongly in favor.
4362940	4391940	As well, with my political ideology background and everything, I'm very skeptical of the police network, especially in Peterborough, of all places, and I expect that we are going to be seen and kind of structured in the response to everything as an unable force, regardless of if we do a peaceful thing or anything else.
4392940	4399940	In terms of confrontation, I think if they have high numbers, there is a risk of confrontation from them, especially with both venues, extremely close.
4400940	4420940	With that in mind, and with the skepticism about the police stepping in to be protecting the force, I am in favor of us having a separate thing where, when we say direct action, it isn't intrinsically a punch in the face, but it will possibly consider non-legal action,
4420940	4423940	like rallying with the permit and everything.
4424940	4436940	If we have the numbers marched through the streets, as we did at DACA last year, which got the masses' attention, versus if it was just a meeting in Confederate Square, then it would be activists learning about what is happening.
4436940	4446940	I think we need to be very upfront about it. I think that organizing is a violent act in itself, because they are organizing to commit violence.
4447940	4466940	In that sense, I think that we should, I agree that we need to have a separate group, or at least perhaps if it is open, an informal faction of the other group, where we will be separating off to the street.
4467940	4475940	Yeah, for sure. Also, when we are at Confederate Square and they are here, we need to be the buffer for short, 100%.
4476940	4486940	So, we are definitely here to stop the spread of this white supremacy in different ways.
4487940	4499940	Definitely, you have to be fresh in the sense that they have to know that what they are doing is totally not something that we want here in the city.
4500940	4522940	The problem with, if there is a larger group, the problem is that if we don't stop saying that we don't want them here, then people from other places can see Peterborough as things that you can just come in and be white supremacists and then leave there.
4523940	4541940	So, we definitely don't want that. But what we do want to see is something like what happened in Vancouver, where there were so many people who came together and protested the streets that it kind of drowned out the white supremacists to say that they are not welcome there.
4541940	4559940	Now, having said that, my concern is that if you are, like you said, you are going to be hunting in the face of being violent and or shouting really dehumanizing statements, you are just being like them.
4560940	4567940	And when you become, when you need to dehumanize somebody, it's easy to go places that you don't want to be.
4568940	4572940	If you are, you know, using outright, you know, a lot of techniques.
4573940	4580940	And that sometimes, or at times, if it's very militant, it can come across as being like the police and too aggressive.
4581940	4591940	And we as people of color, we want to be protected, but we don't need that aggressive type of behavior, i.e. like a militant who is protecting us.
4592940	4611940	But I feel it's important that, yes, if we are, you know, wanting to talk that there is some sort of protection, and from people, protecting people of color, to protect people of color,
4611940	4619940	to protect people of color, to protect people of color, to protect people of color, to protect people of color, to protect people of color, no matter what they say.
4620940	4633940	So, you know, and that way, definitely, but, to outright try to antagonize them, so that they're, you know, they're in their face and shouting really horrible things to them,
4633940	4637380	that I can't see will be a good thing
4637380	4639380	because to the outside world,
4639380	4640980	it will just be hate to hate.
4642420	4645100	And we don't want to hate to hate
4645100	4647100	because they'll just say you're just as bad
4647100	4648860	as those with disappearances.
4650060	4651300	So that's a problem,
4651300	4654920	but they definitely need to be comprending
4654920	4656580	the sense of control.
4659740	4661820	I think that's all right.
4663980	4666140	I'm definitely in favor.
4666980	4669100	I don't think we should be screaming obscenities
4669100	4672260	or yelling things or dehumanizing them,
4672260	4673740	but I think it's important
4673740	4675460	that we should be standing there telling them
4675460	4677380	that we don't accept white supremacy,
4677380	4680100	that we are not going to accept these types of behaviors
4680100	4681780	and that these aren't the kind of people
4681780	4683900	or the kinds of ideologies that we want here
4683900	4685320	and that they're not okay.
4685320	4688460	The hate speech is not a phrase of the future.
4688460	4691060	And that killing people for how they're born
4691060	4693420	or their faith or their nationality,
4693780	4695860	any of that is just absolute bullshit.
4695860	4700340	And I think it's important that we make that clear
4700340	4704040	within making ourselves look like a bunch of bullies.
4704040	4705340	That's not the intent,
4705340	4707540	but we can still have a confrontational,
4707540	4710100	no, you're lying, you're not telling the facts.
4711020	4714060	Immigrants are good for our economy.
4714060	4715860	They do all these things for us.
4715860	4719400	People of color are all throughout our history.
4719400	4722100	They've been here longer than many of the white people
4722140	4723460	have ever heard.
4724740	4726480	And enough is enough.
4728020	4730900	I'm definitely in favor of a confrontational
4730900	4733980	about looking to go into fights or call names,
4733980	4737020	but I do think we need to call them out on their ideology.
4737020	4738460	And if I can add onto that,
4738460	4741140	I think that's what having two groups of people
4741140	4742820	does really well in terms of having people
4742820	4744500	that are fighting people know what's happening
4744500	4745700	as you're going by,
4745700	4747700	because you are really controlling the message
4747700	4749220	because you do get that spin where it's like,
4749220	4751620	oh, someone's confronting Nazis, they're bad people.
4752020	4753980	And you can say, no, okay, here's where we disagree.
4753980	4755620	Here's where we disagree with them.
4755620	4757360	This is what we're doing.
4757360	4760020	This is what we think society needs to be like,
4760020	4761660	and we'd really like it if you could get on board.
4761660	4763540	And if the kind of things you're putting forward,
4763540	4767420	you know, anti-racism, anti-fascism, anti-Islamophobia,
4767420	4772420	anti-Semitism, those are things
4773820	4775220	that everyone can get on board with.
4775220	4777940	And if you do a good job of communicating that message,
4777940	4779860	I think you can walk in true gum.
4779900	4782540	You can make sure that the fascists aren't speaking out
4782540	4784340	and you can make sure that they're not getting energy,
4784340	4785900	they're not getting strength,
4785900	4789580	and you can quite frankly make them uncomfortable,
4789580	4792180	make them not feel welcome
4792180	4796400	while also not coming off as thugs,
4796400	4798620	not coming off as the bad guys.
4801980	4806220	Yeah, in terms of definitively capital-testing
4806220	4810220	and failing, I feel like it's extremely important
4810220	4812620	to also have a large valley of people who are just saying,
4812620	4815060	we are just here for peace, we are just here against hate,
4815060	4818180	we are just here to love, we are just here to come together
4818180	4821100	because it is important for people to be able to see that,
4821100	4824380	but there also does need to be a certain group of people
4824380	4825780	that are standing up saying,
4825780	4828580	we are not going to sit down and let us be attacked.
4828580	4830740	We're not gonna sit down and let our Eastern friends
4830740	4833980	and our families and our brothers and sisters and neighbors
4833980	4836940	be attacked because you can be at a peaceful rally
4836940	4839180	doing absolutely nothing wrong, not throwing anything,
4839180	4840740	not doing anything, not yelling anything,
4840740	4842260	that's not gonna mean they're not gonna
4842260	4844340	still ride a van into you.
4844340	4846500	You could just be minding your own business
4846500	4847980	but they will still attack you,
4847980	4850740	and when they do it, the other Nazis are gonna go,
4850740	4853060	that guy wasn't one of us, no.
4853060	4854700	It was who told you not a Nazi attack
4854700	4857620	and just a random attack that has happened to me
4857620	4859180	at a anti-Nazi rally by a guy
4859180	4861500	who may or may not have been one of us, I don't know,
4861500	4864540	but the fact is that they are disparate groups.
4864540	4868380	The thing that they have to tell them is that they all hate.
4868380	4869820	They don't all agree on the same things.
4869820	4871100	They don't all agree on their politics.
4871100	4872420	They don't all agree on who they hate
4872420	4874900	or how they hate them or why they hate them.
4874900	4877220	They all just hate and they're angry
4877220	4880940	and they wanna lash out at something.
4880940	4882740	So they're just lashing out, who are their things,
4882740	4883860	easiest who are their things,
4883860	4886340	eat whoever is gonna take it,
4886340	4890220	and if people aren't standing up,
4890220	4891700	then they're gonna think that they can
4891700	4893340	continue to get away with things.
4893340	4894980	They can continue hurting people
4894980	4898140	and they just get to retreat back into their own.
4898140	4899100	Did I say I was a Nazi?
4899100	4900460	I just said I was a Nazi, yeah.
4900460	4902060	Nobody's upcoming to their homes
4902060	4904140	and sprinting into their houses.
4904140	4906580	Nobody's throwing birds through their windows
4906580	4908140	and threatening their families.
4909100	4912220	I don't have to go rallying for that to happen to me.
4912220	4914660	I could just be walking down the street.
4914660	4915500	They know.
4915500	4916900	We've been attacked in bars.
4916900	4919380	We've had to be able to do the racism on the street here
4919420	4921020	on a regular basis.
4921020	4924860	I was recently attacked in my home by my roommate's sister
4924860	4926500	who was actually from out of town
4926500	4928980	and not only did the police refuse to press charges
4928980	4930460	because it was my work against terrorism,
4930460	4932100	but then they turned around and asked her
4932100	4933460	if I was from out of town.
4934660	4937380	It was the only person they asked where they were from
4937380	4938820	was her, yeah.
4938820	4942060	Both the roommate and her sister were both recovered.
4942060	4944620	I've been a leader for over 20 years, over 20 years,
4945820	4948660	but that's still what's happening to me.
4948820	4949660	I called the cops.
4949660	4950820	I said, I've been attacked.
4950820	4952300	They got their little bow.
4953540	4954940	Did you, though?
4954940	4956300	I think they could even write the name
4956300	4959220	of the woman who attacked her on the police report.
4960820	4965340	And that's just a day-to-day kind of thing for you to grow.
4967100	4968620	People just aren't safe here.
4970020	4970860	Dan?
4971900	4974660	I'm in favor of the confrontation.
4974660	4977100	Really, I'd love to know what that is about.
4977100	4979380	We do have to be safe.
4980820	4985820	We can obviously assess the situation that day
4989020	4992540	and if the numbers are on ourselves,
4992540	4997540	not to say attack, but just to,
4997540	5001540	I mean, I think we'll totally tell each other
5001540	5006540	that we know what the boundaries are
5006780	5008020	and the limits are.
5010900	5014220	But I would definitely sign it forward
5014220	5019220	and we'll direct and properly protest.
5024700	5029700	Being smart about it, not the term,
5031500	5034260	all of us, but I was thinking that we,
5034300	5036900	for the last couple of months,
5040100	5045100	it's a really, it's just a really fucked up time right now.
5046580	5051580	We have to, we have to have good strategy
5054060	5059060	to not get bumped into people in the U.S.
5059060	5064060	People in the U.S., also, propagated.
5066100	5071100	So, you know, I guess I'd rather go for a confrontation.
5072700	5076100	Sorry, to clarify that, I do mean on the other,
5076100	5078180	fully non-aggressive, like counter-contrasting,
5078180	5081060	like counter-message, being on the sidewalks
5081060	5083900	in front of a bar, but not going into the crowd.
5083900	5086140	We don't need to be two inches from our face.
5086140	5087660	Exactly, we need to yell at them.
5087660	5089740	We need to talk to the people walking by.
5089740	5091380	We don't need to yell at them.
5091380	5093740	I'm not sure if I think that I've been met that.
5093740	5098740	I just meant, you know, if there's enough people
5099060	5100820	and everyone is feeling safe,
5100820	5103780	that maybe we can get closer
5103780	5107260	and not try to instigate violence by any means,
5107260	5111060	but I think that there's more of a direct message
5111060	5116060	that you can visibly see, you know,
5118020	5120540	more people, like in Vancouver,
5120540	5124340	like in Boston, a few weeks ago, too, or whatever.
5127660	5130700	Yeah, I don't necessarily think,
5130700	5132980	I don't necessarily think across the street,
5132980	5134580	if across the street's what we can do,
5134580	5135860	then across the street's what we can do,
5135860	5138220	but if the score is what we can do,
5138220	5140740	then the score is what we can do, so.
5140740	5143540	And I think, again, it's something we'll have to assess.
5143540	5144380	Chris?
5144380	5145700	I think the problem we're gonna have
5145700	5149660	with actually doing a cabinet protest
5149660	5151660	is the commuter counting.
5154020	5156100	There are a whole pedagogy of hate,
5156100	5159580	so if you're gonna get started talking, I'm talking to them.
5159580	5161540	It's just you become shouting much,
