start	end	text
2013400	2018640	On lap 14, Johnny Sodders' blue Chevy slid sideways and started tumbling in front of
2018640	2020580	the entire field.
2020580	2025640	Drivers began swerving into each other to avoid the carnage and quickly block the track.
2025640	2031280	When it was all said and done, 31 cars were collected, nearly three quarters of the entire
2031280	2032680	field.
2032680	2037640	Out of the few survivors, most would fall off the pace with mechanical issues.
2037640	2043100	The race eventually boiled down to just two competitive cars, a scenario that may never
2043100	2046000	occur in another NASCAR race.
2046000	2050960	While Talladega races have increasingly turned into wreck fests, it's curious to consider
2050960	2057340	that when it so desires, NASCAR's most feared track is capable of leaving everyone unscathed.
2057340	2064300	The 1997 Winston 500 was the first race in Talladega history to run caution-free.
2064300	2068620	After crashing into the infield just three years prior, Mark Martin would break Bill
2068620	2075820	Elliott's record for the fastest NASCAR race, completing 500 miles in 2 hours and 39 minutes.
2075820	2081420	In the following five seasons, two more Talladega races would run caution-free.
2081420	2086180	As of now, it's the last track in NASCAR history to ever achieve this feat.
2086180	2090980	It really makes you wonder, does Talladega create the mayhem, or do we?
2090980	2095620	We saw a lot of communication on that restart, that first initial start, with the Stewart-Haas
2095620	2098900	teams all working together to get in line on the front.
2098900	2099900	You see them.
2099900	2101340	They're pulling away, Jeff.
2101340	2107220	Let's show you how far this first group of Stewart-Haas racing has driven away.
2107220	2112580	When everyone chooses to cooperate, we are capable of achieving remarkable things.
2112580	2116340	In an ideal world, we could do anything caution-free.
2116340	2120260	But there's a reason why idealism is so hopelessly fragile.
2120260	2125340	While it takes everyone to avoid destruction, it only takes one to create it.
2125340	2131160	As is the case with most things in America, the best you can do is survive.
2131160	2134940	What you got ain't nothing new.
2134940	2137180	This country's hard on people.
2137180	2143440	You can't stop what's coming.
2143440	2148300	How is it that when we find ourselves in the biggest place we've ever known, we still run
2148300	2150220	out of room?
2150220	2155420	Humans have always been infatuated with the concept of Manifest Destiny, the 19th century
2155420	2160640	ideal that the United States should inevitably span from sea to shining sea.
2160640	2165800	This grand vision of America was eventually realized at tremendous expense to those who
2165800	2168600	originally roamed those lands.
2168600	2174200	Even now, as we sit atop our New York skyscrapers and California mansions, Manifest Destiny
2174200	2176580	is still very much alive.
2176580	2181340	We apply it to what we wear, what we drive, how we conduct business.
2181340	2182820	Enough is never enough.
2182820	2187220	We are always marching forward to some glorious, indeterminate outcome.
2187220	2192100	Why stop at building the biggest racetrack in the world when you can build one even bigger,
2192100	2194580	steeper, wider, and faster?
2194580	2197380	Our conquest for more never ends.
2197380	2198900	Some call it greed.
2198900	2202980	Others call it destiny.
2202980	2208220	The driver's strike at Talladega's inaugural contest gave many others a unique opportunity
2208220	2210500	to race in the Cup Series.
2210500	2215700	One of those newcomers was a 23-year-old Richard Childress, who would use the prize money from
2215700	2218900	his big break to open up his own racing team.
2218900	2224220	In 1981, Childress retired from racing and handed over the reins of his number three
2224220	2230340	car to NASCAR's newest champion, a driver by the name of Dale Earnhardt.
2230340	2235980	With Richard Childress racing, Earnhardt would go on to win six of his seven cup championships,
2235980	2241540	and the Childress number three would become the most iconic stock car of the 20th century.
2241540	2246540	Earnhardt's career will always be most intertwined with Daytona, but one of his most impressive
2246540	2250820	feats was coming the closest of anyone to conquering Talladega.
2250820	2256260	Despite hating restrictor plate racing more so than any other driver, Earnhardt was undeniably
2256260	2257620	the best at it.
2257620	2262440	He was so skilled at drafting that some competitors swore that he could literally see the air
2262440	2264180	coming off the cars.
2264180	2269560	In October 2000, Talladega would be the site of his final career victory.
2269560	2275020	In possibly the most impressive display of racing mastery the sport had ever seen, Earnhardt
2275020	2280920	would charge from 17th to 1st in the final laps to become a 10-time Talladega winner,
2280920	2283380	by far the most of any driver.
2283380	2288180	He may have won even more, but, well, you know what tends to happen when someone comes
2288180	2291060	close to conquering Talladega.
2291060	2296540	This is undoubtedly one of the toughest announcements that I've ever personally had to make, but
2296540	2302060	after the accident in turn four at the end of the Daytona 500, we've lost Dale Earnhardt.
2305060	2307060	The white flag is up.
2307060	2309060	Final lap at Talladega.
2309060	2310060	Who's it going to be?
2310060	2313740	Somebody, Earnhardt Jr., Stewart, or maybe somebody out of the pack.
2313740	2316980	Look at this move by Jr. at the white flag.
2316980	2322500	After suffering such terrible loss, the Talladega spirits would shine favorably on Dale Earnhardt
2322500	2326780	Jr., who would immediately carry on his father's legacy.
2326780	2333180	One year after Dale Sr.'s final victory, Dale Jr. would score his first Talladega victory.
2333180	2338700	One of four wins in a row at the track for the new Pied Piper of Super Speedway Racing.
2338820	2343580	Dale Jr.'s remarkable success on NASCAR's biggest stage would make him an instant fan
2343580	2344800	favorite.
2344800	2350060	The newest racing superstar would carry both Talladega and the sport into its present-day
2350060	2351060	incarnation.
2351060	2352060	Hey, Ricky Bobby.
2352060	2353060	Good to see you again.
2353060	2354060	Thanks, man.
2354060	2355060	You still owe me that 30 bucks.
2355060	2356060	Oh, no, man.
2356060	2357060	You said that was a gift.
2357060	2359940	You're a dirty liar.
2359940	2364820	By now, Talladega had become so infamous in pop culture that someone was bound to make
2364820	2366580	a movie about it.
2366580	2372660	2006 saw the release of the Will Ferrell comedy Talladega Nights, a film that features a winless
2372660	2376860	driver growing resentful of his more successful teammate.
2376860	2382700	Strangely enough, in NASCAR's first race at Talladega after the film's release, a near-identical
2382700	2385660	storyline would play out in reality.
2385660	2391600	Back in the 2006 Daytona 500, Brian Vickers is leading with just 15 laps to go and has
2391600	2396020	a chance to score his first career victory in the biggest race of the year.
2396020	2402020	Unfortunately for Brian, his teammate Jimmy Johnson passes him and goes on to win instead.
2402020	2407220	Two months later at the spring Talladega race, Vickers once again has an opportunity to get
2407220	2408220	his first win.
2408220	2413300	Now, will Vickers be the good soldier and follow Jeff Gordon home, or does he want his
2413300	2414300	first win that bad?
2414300	2416980	He's got to get his first win.
2416980	2423260	He takes the lead with just two laps to go, only to get passed once again by Jimmy Johnson.
2423260	2427500	Later in the year, the Hendrick teammates return to Talladega to find themselves nose
2427500	2431020	to tail behind Dale Jr. in the closing laps.
2431020	2435440	Both Johnson and Jr. are in a tight championship battle, and it's up to Vickers to help his
2435440	2438200	teammate complete the pass for the win.
2438200	2450700	What happened next wasn't exactly a shake and bake.
2450700	2454380	Talladega has always been known for its sensational finishes.
2454380	2459980	Since 1980, about a third of all Talladega races have ended in a last lap pass.
2459980	2465140	Such a scenario is portrayed to great effect in Talladega Nights, which makes use of the
2465140	2467180	track's most distinct feature.
2467180	2471860	While most tracks are designed with the finish line in the center of the front straightaway,
2471860	2475980	Talladega's is about a thousand feet farther down the track towards the entrance of turn
2475980	2476980	one.
2476980	2481220	While these seem like a small alteration, this unique design aspect has affected the
2481220	2483600	outcomes of countless races.
2483600	2489020	It's amazing what can happen if you leave someone with just a little more room to run.
2489020	2494380	The name Seminole can be traced back to the Spanish word Cimarron, or runaway.
2494380	2500100	They were a tribe composed of wildly different people who all shared a single unifying vision,
2500100	2502540	a refusal to be conquered.
2502540	2505160	The Seminole warriors fought valiantly.
2505160	2510180	They pushed the US military to the most challenging and expensive conflict with any indigenous
2510180	2512560	group in the nation's history.
2512560	2518760	However, eventually, the Seminole losses had become catastrophic, and they simply couldn't
2518760	2522800	outlast the overwhelming resources of the United States.
2522800	2527280	One by one, the Seminole chiefs were captured and forced to surrender.
2527280	2533800	By 1843, nearly the entire Seminole tribe were forcibly relocated to the Creek Reservation
2533800	2535520	in Oklahoma.
2535520	2541000	Only a small fraction managed to evade government capture by fleeing into the Everglades, a
2541000	2546940	vast stretch of swampy wilderness considered by American settlers to be inhospitable.
2546940	2551840	After nearly a decade of costly fighting, the military decided that further pursuit
2551840	2554320	was no longer worth the trouble.
2554320	2561640	By the end of the war, as few as 100 Seminoles remained, the last of the runaways.
2561640	2566180	Throughout the rest of the 19th century, all of the other indigenous people in America
2566180	2569160	would be forced to submit to government rule.
2569160	2575760	Eventually, the Everglades Seminoles would remain as the last free tribe within US territory.
2575760	2581580	Despite all of their power and might, America could never conquer the Seminole people.
2581580	2585160	There are some things in this world that you simply cannot control.
2592000	2597400	Since its very first race, NASCAR has always struggled to control Talladega.
2597400	2602860	The track has served as the ultimate fulcrum for the sport's greatest conflict of interest.
2602860	2607880	By creating the world's most spectacular track, they simultaneously created the world's
2607880	2609920	most dangerous track.
2609920	2615040	NASCAR has always straddled the fine line between entertainment and safety.
2615040	2619480	Throughout the history of the track, the sanctioning body has been in a constant balancing act
2619520	2625280	in trying to prevent the next Talladega catastrophe while maintaining the track's unique appeal.
2625280	2630320	The continual addition of rules and regulations has resulted in a style of racing that looks
2630320	2633920	completely unrecognizable to the sport's humble beginnings.
2633920	2638560	And, I mean, guys were slamming into one another, they're hitting each other in the corner.
2638560	2641480	Eventually, just what happened is going to happen.
2641480	2644280	It's going to happen again, too, probably before the day's over.
2644280	2649680	Many drivers today feel that Talladega racing is a glorified crapshoot, which is somewhat
2649680	2652080	emblematic of modern NASCAR as a whole.
2652080	2655160	You know, look, these championships aren't like winning like Petty and Earnhardt used
2655160	2656160	to win them.
2656160	2659680	And, you know, it comes down to one race, and it came down to one race for us tonight
2659680	2661640	and came up short.
2661640	2666960	How far are we willing to compromise the merit of competition to manufacture a more entertaining
2666960	2669160	spectator product?
2669160	2673480	NASCAR is always trying to tweak the sport to make races more exciting.
2673480	2678040	But there comes a point where all the micromanagement becomes counterproductive.
2678040	2683600	It's just, it's idiotic to be out here doing this anyway, trying to put on some cute show
2683600	2685600	for whatever the hell this is.
2685600	2686600	It's stupid.
2686600	2688240	There's no sense in doing this.
2688240	2694200	One of the most defining aspects of present-day Talladega has been the looming threat of controversy,
2694200	2699080	where NASCAR's contrived bureaucracy ends up spoiling the race itself.
2699080	2705120	In 2003, NASCAR would end its policy of allowing drivers to race back to the caution flag,
2705120	2707880	as the practice was becoming too dangerous.
2707880	2712520	Instead, the field would be frozen at the moment of caution, a change that would reach
2712520	2715720	a breaking point the next spring at Talladega.
2715720	2720800	When the caution came out with five laps to go, fans were thrilled as Dale Jr. appeared
2720800	2722920	to make the pass for the lead.
2722920	2728380	However, the lead was instead awarded to Jeff Gordon, as he was slightly ahead at the exact
2728380	2730060	moment of caution.
2730060	2735820	The race would not be restarted as Gordon would coast to a very unpopular win, as frustrated
2735820	2738700	fans pelted the track with debris.
2738700	2743580	NASCAR would later institute the Green White Checker rule to minimize the chances of races
2743580	2749060	ending under caution, a policy that has since undergone numerous confusing and inconsistent
2749060	2751260	changes over the years.
2751260	2756740	One of the most baffling officiating decisions for any NASCAR finish happened at the 2016
2756740	2759500	Xfinity Series race at Talladega.
2759500	2764520	At first, it looked to be an amazing feel-good story with underdog driver Brennan Poole threading
2764520	2767340	the needle to score his first NASCAR win.
2767340	2772860	However, in an unprecedented reversal, NASCAR would award the victory instead to Elliott
2772860	2774020	Sadler.
2774020	2778460	The officials had bizarrely frozen the field less than a thousand feet from the finish
2778460	2783940	line, and in that instant, Sadler's car was briefly in the lead, despite being in the
2783940	2786100	process of crashing.
2786100	2790560	To this day, Brennan Poole is still searching for his first win.
2790560	2796240	And by that much, Elliott Sadler, a winner over Brennan Poole at Talladega.
2796240	2800660	Not even NASCAR's biggest stars can avoid the jinx of Talladega controversy.
2800660	2806160	Dale Earnhardt Jr. looking for his fifth win at Talladega.
2806160	2811140	Later in the 2004 season, Dale Jr. would avenge his dubious runner-up finish by winning the
2811140	2817140	fall Talladega race, only to once again wind up at odds with the sanctioning body.
2817140	2829180	In his Victory Lane interview, Jr. would drop an expletive on live TV.
2829180	2833540	A mistake that would normally be a non-issue, but it just so happened that this was the
2833540	2838540	year of Janet Jackson's wardrobe malfunction at the Super Bowl, and networks at the time
2838540	2842740	were hyper-vigilant at maintaining their standards and practices.
2842740	2847980	As a result, Jr. would be docked 25 driver points, which knocked him out of the championship
2847980	2848980	lead.
2848980	2854340	2004 was the best season of Jr.'s career, and he may very well have won the title if
2854340	2857860	all of us weren't so sensitive over a four-letter word.
2857860	2867380	2004 also marked the beginning of NASCAR's chase for the cup, which eventually morphed
2867380	2871540	into what we now know as the controversial NASCAR playoffs.
2871540	2877780	The 2014-16 incarnation of the playoffs was very likely the most busted and unfair championship
2877780	2880480	format in the history of motorsports.
2880480	2886540	In October 2015, the system would be painfully exposed at where else but Talladega.
2886540	2891340	This era decided to make Talladega a cutoff race for the next round, meaning that some
2891340	2896180	drivers would be forced to do whatever they could to avoid elimination.
2896180	2900540	On the final restart, Kevin Harvick has a serious mechanical issue.
2900540	2905460	He can barely keep up at pace car speed and is practically guaranteed to get eliminated
2905460	2907420	unless he does something dire.
2907420	2913340	So, with no other conceivable way to save his season, Harvick swerves into the car beside
2913340	2915980	him and causes a 10-car pileup.
2915980	2920740	The caution comes out, Harvick coasts to the finish line and advances to the next round
2920740	2940460	winning quite possibly the worst NASCAR finish in the past decade.
2940460	2945580	Modern day NASCAR is always throwing curveballs and drivers will adapt to do whatever gets
2945580	2947460	them closer to winning.
2947460	2952860	One of the most peculiar changes in super speedway strategy was the brief rise of tandem
2952860	2953860	drafting.
2953860	2959020	Following the release of NASCAR's Car of Tomorrow, drivers began to realize that the flat nose
2959020	2964260	design allowed the cars to lock bumpers at tracks like Talladega and gain an extra boost
2964260	2965620	in speed.
2965620	2972380	The tandem era would truly begin at the 2010 errands 499, a race that saw a record 88 lead
2972380	2973780	changes.
2973780	2979260	By the next season, drivers had mastered the tandem, leading to one of the most unbelievable
2979260	2989300	finishes of all time.
2989300	2994260	In a mad dash to the finish line with eight cars under a blanket, Jimmy Johnson would
2994260	3000140	edge out the win by two one-thousandths of a second, tied for the closest finish in NASCAR
3000140	3001140	history.
3001140	3006980	However, during its brief stint, tandem drafting represented too extreme of a departure from
3006980	3013100	what audiences were used to and NASCAR would eliminate the strategy in the following season.
3013100	3018540	While tandem drafting was relatively unpopular in its time, many fans today look back on
3018540	3020200	the era fondly.
3020200	3025220	What has never been viewed fondly is the single most despised policy that NASCAR has ever
3025220	3027540	implemented, the yellow line rule.
3027540	3043300	The
3043300	3048820	death of Dale Earnhardt convinced NASCAR to implement a variety of new safety measures.
3048820	3054100	Most of these ended up being extremely beneficial, but one change, the yellow line rule, has
3054100	3057540	plagued super speedway races ever since.
3057540	3062960	In an attempt to reduce the number of accidents, NASCAR started penalizing drivers for passing
3062960	3067380	on the apron of the straightaways, which they now marked as out of bounds with a double
3067380	3068900	yellow line.
3068900	3074080	Despite their good intentions, this change was a prime example of NASCAR trying to outsmart
3074080	3079460	the room by adding a needlessly complicated judgment call to what was a self-policing
3079460	3093260	issue.
3093260	3098460	In 2003, Dale Jr. was not penalized on this pass for the win.
3098460	3102820	Five years later, Regan Smith would not be so fortunate after he was forced below the
3102820	3126420	line while passing Tony Stewart for the win.
3126420	3132080	Even as recently as last year, NASCAR still has seemingly no idea how to actually enforce
3132080	3133180	the rule.
3133180	3142480	As Denny Hamlin went way below the line on this pass for the win and wasn't penalized.
3142480	3147240	Since its inception, countless great moments have been tainted by the perpetual asterisk
3147240	3149680	which the yellow line rule creates.
3149680	3154040	And the worst part is there's no evidence to suggest that the rule has had any effect
3154040	3157200	on its intended purpose of preventing accidents.
3157200	3161560	If anything, the rule has contributed to an increase in accidents as it effectively
3161560	3178360	constricts more cars within a narrower space.
3178360	3183560	Recent races at Talladega have been about as close as you can get to a demolition derby.
3183560	3188400	It's not uncommon these days for a race to end with less than a dozen cars limping across
3188400	3190240	the finish line.
3190240	3195760	Over the past two decades, NASCAR has made incredible strides in safety, an unintended
3195760	3201960	consequence of which was ushering in a new generation of drivers who no longer fear accidents.
3201960	3206700	Back in the day, drivers were forced to use restraint on the track because the consequence
3206700	3211640	of wrecking would be potentially inflicting serious injury on yourself or others.
3211640	3217080	Today, drivers are mostly free to take unthinkable risks on track and walk away from any mayhem
3217080	3219120	completely unharmed.
3219120	3223920	Twice a year now, drivers start a race at Talladega knowing that they most likely won't
3223920	3225120	make it to the finish.
3225120	3227120	Sorry, we couldn't crash more cars today.
3227120	3230080	We didn't fill the quota for today for Talladega and NASCAR.
3230080	3234040	If we haven't crashed at least 50% of the field by the end of the race, we need to extend
3234040	3237560	the race till we at least crash 50% of the cars.
3237560	3241760	This is Talladega, and this is the Talladega Curse.
3241760	3246320	All the way back in 1969, we didn't just construct a racetrack.
3246320	3249520	We constructed a monument to mankind's arrogance.
3249520	3254740	We created something that we can never truly conquer, so that we can spend eternity chasing
3254740	3257140	our endless desire for more.
3257140	3262520	No matter how fast we follow them, all roads at Talladega eventually lead to destruction,
3262520	3264940	misfortune and controversy.
3264940	3269240	The state of Alabama carries with it a hauntingly somber past.
3269240	3273920	It has been the epicenter of some of the most unforgivable sins that we as a nation have
3273920	3274920	ever committed.
3274920	3279440	A history that's stained as red as the clay on which it all lies.
3279440	3283780	And unlike clay, the mistakes of our past will never wash out.
3283780	3289600	They follow us as painful echoes from a faraway time that's somehow still too close to us.
3289600	3294880	We can never unhear them, but maybe if we get enough race cars together in one place,
3294880	3296560	we can drown them out.
3296560	3300380	Even if it's just for a few hours at a time.
3300380	3307140	The writer, the southern writer, William Faulkner once put it, between grief and nothing, I
3307140	3313380	will take grief.
3313380	3316300	People always ask me why I watch NASCAR.
3316300	3320200	Why I enjoy something riddled with so many imperfections.
3320200	3324820	And to that, I simply answer that we can design the perfect race car, but we can never
3324820	3327460	design the perfect driver.
3327460	3332340	Talladega may not be the greatest display of racing, but it is the greatest display
3332340	3333340	of humanity.
3333340	3338060	It's a racetrack where speed, skill and machinery no longer matter.
3338060	3343060	It's a venue that only seems to grow more prosperous through its legacy of disaster.
3343060	3347960	It's a battleground where the mistakes of the few are destined to end the journeys of
3347960	3349060	the many.
3349060	3372200	The only place in all of racing that produces no winners, only survivors.
3372200	3377260	Every year on NASCAR's schedule, there are two dates that I never forget to tune in.
3377400	3382440	When America's greatest drivers are confronted with the one track they fear most.
3382440	3388320	In the land that America's native people once called home, 40 race cars are cursed to reenact
3388320	3389320	their story.
3389320	3392840	That must be at least 30 cars in that wreck.
3392840	3398020	God help all of them because there's no place to go.
3398020	3402960	The Seminole bided their time in the Everglades for more than 100 years.
3402960	3408360	They emerged in an America that had grown rich off the lands they had claimed long ago.
3408360	3413400	An America that was now looking to move on from its centuries long conquest.
3413400	3419540	In 1957, the Seminole tribe was granted federal recognition by the US government, extending
3419540	3423240	them special privileges as a sovereign jurisdiction.
3423240	3428400	By the 1970s, the Seminole had begun using these privileges to host high stakes bingo
3428400	3433280	halls which would go on to be the very first Indian casinos.
3433280	3438680	While most of the Seminole tribe gradually integrated into modern society, a small part
3438680	3442760	would continue their traditional way of life in the Everglades.
3442760	3447320	This group would go on to form a new tribe known as the Miccosukee.
3447320	3452600	In 2002, the Miccosukee tribe was looking to advertise their new casino and turn to
3452600	3455040	the world of NASCAR.
3455240	3459800	Seven years later, the Miccosukee car would be the centerpiece of the most unbelievable
3459800	3462560	moment in Talladega history.
3462560	3465580	It's April 26, 2009.
3465580	3468960	Americans are reeling from the struggles of the Great Recession.
3468960	3474480	And on this Sunday afternoon, a few of them turn on the NASCAR Cup Series race at Talladega
3474480	3477240	hoping to witness something incredible.
3477240	3482360	In this race, they see big pileups, close racing and bizarre oddities that only Talladega
3482360	3484360	can seem to produce.
3484360	3489000	With just two laps left, the audience sees something truly unprecedented.
3489000	3494480	The 99 car of Carl Edwards rockets into the lead and starts pulling away from the pack.
3494480	3500640	He's being pushed by a car no one has paid any mind to all day, the Miccosukee car, driven
3500640	3503200	by rookie Brad Keselowski.
3503200	3509240	After seven years in the sport, the Miccosukee team has never won a Cup Series race.
3509240	3514260	Their best opportunity to do so is now resting on the shoulders of a driver making just his
3514260	3516460	fifth career start.
3516460	3520900	Going into today, there's such long shots to win that odds makers didn't even bother
3520900	3522140	listing them.
3522140	3527820	However, with just one lap to go, the Miccosukee car has just one driver standing in its way
3527820	3529140	of glory.
3529140	3533900	The tandem are pursued by the Army and National Guard cars, but they're not going to catch
3533900	3534900	him.
3534900	3537820	Keselowski pushes Edwards to the home stretch.
3537820	3542300	He looks high, then he looks low as Edwards swerves down to block.
3542340	3546300	Keselowski is forced all the way down to the double yellow line.
3546300	3549700	He thinks about what happened to Regan Smith the year prior.
3549700	3553620	He knows that if he goes below that line, it's game over.
3553620	3557820	The Miccosukee car has been forced as far down as it can possibly run.
3557820	3560280	It can go no further.
3560280	3563620	It has been given no choice but to stand its ground.
3563620	3565260	Can Keselowski try to win it?
3565260	3567980	I don't think he can step out until he waits till the lap goes.
3567980	3568980	He's going to the side!
3568980	3569980	Is Edwards going to the side?
3569980	3570980	Oh no!
3570980	3571980	He turns it!
3572660	3573660	No!
3573660	3574660	Oh no!
3574660	3576660	And that destroyed the front end of Newman's car.
3576660	3577660	No!
3577660	3580660	Edwards will not make it to the flag.
3580660	3584660	Brad Keselowski won this race.
3584660	3586660	Carl Edwards' car destroyed.
3586660	3588660	Not sure where Carl's going.
3588660	3592660	Maybe he thinks if he runs across the start-finish line, it'll count.
3592660	3593660	That's what he's doing.
3593660	3595660	I want to finish the race.
3595660	3596660	And he did.
3596660	3597660	Yes, he did.
3597660	3598660	To a standing ovation from the crowd.
3598660	3600660	Shades of Ricky Bobby.
3602220	3606780	The funny thing about NASCAR is that if you watch long enough, everything always comes
3606780	3608780	full circle.
3661980	3664060	you
