start	end	text
1137800	1142840	aren't your size. Got it. Can we also apply this to fat people who still think that they fit into
1142840	1147640	like their high school clothing and are walking around in stuff that is like obviously too tight
1147680	1153040	and nobody wants to see that. I just ran an entire mile in nine minutes and 26 seconds.
1153040	1159440	I used to weigh 363 pounds and now I'm running a mile in under 10 minutes. Congratulations. You,
1159440	1164200	you, you, you, you. Why did so many of my mutuals I thought were body positive like this? Bye.
1164200	1170680	You're literally just jealous and bitter that this person has gotten into shape and is now
1170680	1176680	like running. I thought you were body positive. Like really, you don't think that like an athlete's
1176720	1182960	body is something also worthy of being positive towards? Just say no to transformation Tuesday.
1182960	1188000	Whether you're trying to depict your weight loss or weight gain, these pics aren't helpful.
1188000	1194560	Preliminary research, God, you're always with these appeals. Preliminary research has shown
1194560	1200080	that exposure to transformation pictures of any kind of social media increases negative body image
1200080	1204240	and self-objectification. When it comes down to it, these types of images promote physical
1204240	1209360	comparisons. They promote fat phobia when depicting weight loss. When depicting weight gain,
1209360	1213400	they promote competition and feelings of not being sick enough among the recovery community.
1213400	1220280	Just say no to transformation pics. Literally hide me from my own ideals that I don't feel bad.
1220280	1226840	If you post a weight loss before and after pics, I will instantly unfollow you. It's triggering an
1226840	1233640	inherently fat phobic smooch. What you choose to do with your body is your business, but promoting
1233680	1238160	and celebrating weight loss is triggering for many people and is deeply entrenched in fat phobia.
1238160	1242320	What you're showing every fat person is that our bodies are something to hate,
1242320	1248320	something to celebrate becoming smaller. Diet culture is buried in capitalism and racism. I
1248320	1253880	am no longer gently asking people to educate themselves. Now is the time to examine every
1253880	1259200	way you make passes in your life with these violent systems. This also extends to the way
1259200	1264080	fitness culture has adopted body-positive language in ways that promote fat phobia
1264080	1268760	insidiously. Do what makes you feel good in your body, but the ways we celebrate our
1268760	1275760	bodies becoming smaller is still deeply entwined in fat phobia. Translation here is that the
1275760	1280280	ideology is more important than the reality. It doesn't matter about your health. It doesn't even
1280280	1286820	matter about how you feel. It doesn't matter about your goals. What matters is the ideology.
1286820	1291140	If you do something that is by all other objective metrics good for you,
1291140	1300980	if it's fat phobic, that's what matters. Junk food does not exist. I wish. Food is food. The
1300980	1305820	use of this language is generally to police fat people, but fat people have existed before that
1305820	1312180	language and will exist after it's long gone. Yeah dude, all of those starving kulaks, they
1312180	1318660	were like 600 pounds and they all died, eh? Is that how it was? Food is food. You need fats and
1318660	1324100	carbohydrates too. Well, not really carbohydrates, but you do need fats. Food is not healthy or
1324100	1331020	unhealthy. It's food. Railing against junk food or unhealthy food is hella anti-black, classist,
1331020	1335460	and anti-black. How is it anti-black? Food is motherfucking food. Food provides food
1335460	1340020	treatments. Food is good. So many people have such horrific relationships with food because
1340020	1344260	diet culture teaches us to. Imagine that everything you thought you knew about food
1344260	1350060	was taught on a white supremacist, capitalist, anti-black foundation because it was. Man,
1350060	1358780	like this is where the drive for ultimate equality leads us. Everything must be equal to every other
1358780	1365740	thing all the time. There is no difference between say eating a really greasy, fully loaded pizza and
1365740	1372420	a protein shake. It's all just food. Nutrients and macros and calories, none of that shit exists.
1372420	1380660	If it's all the same, why don't you just eat dirt? Casual fucking reminder that the white race
1380660	1387860	scientists invent, white race scientists. Race science, you guys. When they measure your waist,
1387860	1393100	it's like measuring your skull. All right, all right. Casual fucking reminder that white race
1393140	1400620	scientists invented fat phobia and the concept of obesity. If you are ever fat phobic or on some,
1400620	1405700	oh well fat is unhealthy, ooh, ooh bullshit, I hope you fucking know that someone's white
1405700	1414380	ancestor is smiling in their grave. You know, a show that was considered woke and radically left,
1414380	1422020	say 10, 15, I think almost even 20 years ago was the Boondocks. And in one of those episodes
1422060	1428900	of the Boondocks, grandpa opens a restaurant for soul food where they cook up, you know,
1428900	1434900	culturally relevant black foods, but they're also very, very unhealthy. And it turns out that the
1434900	1440060	reason that, you know, black people historically ate that way was because one, they were slaves,
1440060	1443420	they had to eat whatever they could get it, get their hands on. And two, because they were very
1443420	1450700	poor, even after slavery was abolished. And so this culture of cooking very unhealthy,
1450700	1457260	but very cheap foods and making them taste very good came about. And grandpa keeps serving this
1457260	1462100	food because he's black and it's part of his culture. And even though he's no longer poor,
1462100	1467180	the way that he was when he was young, still feels a cultural impetus to serve this food.
1467180	1473820	And of course people eat it and they fucking like fall asleep in the restaurant because it's just
1473820	1479500	so, you know, insulin overpowering. I'm pretty sure some even has like a heart attack in the
1479500	1483020	restaurant. I haven't seen the episode in years and years, so I don't know. But basically the
1483020	1490740	point is, is that even then, even in this woke lefty show, they said our ancestors ate this
1490740	1497420	stuff because they had to. And even though it is a cultural celebration, maybe we can also move past
1497420	1503020	it. Since then, instead of moving past it, they've decided to simply make being fat part of black
1503020	1508460	culture. All right. Plus sized women admit they aren't attracted to overweight men. Wait, wait,
1508460	1514220	wait a second. Why are the women plus sized and the men overweight as a plus sized woman? There's
1514220	1519260	this expectation that she'd only date overweight men. These women open up about dealing with the
1519260	1525140	stigma of being plus sized and refusing to settle and date overweight men. Well, hold on. Do you
1525140	1529980	think that like regular sized men should settle and date you? Like, why is it settling when you
1529980	1535620	do it, but not when they, what the fuck is this? Sometimes I feel guilty because I'm not attracted
1535620	1540860	to bigger guys, even though I'm plus size myself. I find it rare to find a big guy that takes care
1540860	1545540	of his appearance and hygiene the way I do. I'm a plus size woman, but I'm not attracted to big
1545540	1550460	guys. I get a lot of hate and criticism for that, but I can't help that I like average to muscular
1550460	1556980	types. Well, it sounds like you need to decolonize your thinking on this and become more attracted to
1556980	1562300	fat people. I'm plus size and I'm not attracted to really big guys. I've never been ruder me. It's
1562300	1566620	just not my thing. Everyone has a body they like to look at and overweight man is not one of mine.
1566620	1571860	I feel so hypocritical. I'm plus size and I'm not attracted to bigger guys. I only like average body
1571860	1576460	types. Not a ton of muscles, just average. I hate when people think I have to date bigger guys
1576460	1580900	because I'm plus sized. I can't help that I'm not attracted to them and I like muscular guys. Look
1580900	1587460	at all this colonized thinking. I can't help it. Yes, you can. Thinness ain't an accomplishment.
1587700	1593100	Weight loss ain't an accomplishment. I know y'all hate fat people and fatness so much. You believe
1593100	1596980	the size of your body should be can praise and congratulate it over. So now we've moved past
1596980	1602620	don't talk about your accomplishments into it's not even an accomplishment. This process is like
1602620	1609820	Yuri Bezmenov applied to fat people. Things have gotten so ridiculous that I think this is in the
1609820	1617320	UK. I'm pretty sure it's in the UK. There was a proposed law to make it illegal to alter your
1617320	1624780	online photos that you look thinner than you actually are. Tory MP Dr. Luke Evans said doctored
1624780	1631700	Instagram images are creating a warped view of beauty and fueling a mental health crisis. We
1631700	1636340	will monitor your social media and if it does not show you exactly as fat as we think you are,
1636500	1642860	we will fine you. And of course to go along with all these takes an entire industry of like,
1642860	1649620	I don't know how we'd even even call it like alternative science has appeared to fuel and
1649620	1656100	feed these people no pun intended. All of the reassurance that could ever possibly want. Fat
1656100	1662260	is not the problem. Fat stigma is. Health experts, notice how the word experts is in quotes this time
1662260	1666820	around when it goes against the narrative, are sending incorrect and destructive messages about
1666820	1673460	the relationship between weight and wellness. Are you sure? Obesity is the biggest threat to the
1673460	1678500	health of our nation. This all too common suggestion does far greater damage to public
1678500	1684740	health than fat tissue itself. When the focus is on weight and body size it's not obesity that
1684740	1689340	damages people, it's fear mongering about their bodies that puts them at risk for diabetes,
1689340	1695020	heart disease, discrimination, bullying, eating disorders, sedentariness, lifelong discomfort in
1695020	1700620	their bodies and even early death. Really, so it's fear mongering about their bodies that cause all
1700620	1705980	this shit. Not being so fat that you look like a naked chicken. The data refutes long standing,
1705980	1711900	widespread and incorrect notions about health and weight. Like the fact that fat is a primary
1711900	1717700	driver in metabolic disease or that weight loss prolongs life or improves health. None of this
1717700	1724580	is true. Meanwhile, next fucking paragraph, it is true that many diseases are more commonly found
1724580	1734340	in heavier people. However, that doesn't mean that weight itself causes disease. Blaming fatness for
1734340	1738820	heart disease is similar to blaming yellow teeth for lung cancer rather than considering that
1738820	1745620	smoking might play a role in both. Okay, so we will get into the science of this a little bit
1745620	1751780	later but I just want you to keep this article in mind when we do, okay? Oh god, look at the
1751780	1758580	header for this article. Fat is not a bad word. For me, fat is a way of saying fuck you. No matter how
1758580	1765380	people use it, fat is not a bad word. Fat is not an indication of value, health, beauty or performance.
1765940	1772100	Fat is a descriptor in the same way that black and queer are descriptors and fat is somewhat similar
1772100	1777220	to black and queer in more than just that way. It's a word that encompasses a marginalized
1777220	1781940	identity. Okay, so hold on a second, hold on a second. I gotta parse this properly here, okay?
1783220	1789940	It's a marginalized identity so you're identifying as fat. Well, unlike black and for the most part
1789940	1796500	unlike queer, you can just lose the weight and I mean presumably you're not going to be like a
1796500	1805380	trans fat where you identify as skinny while you're fat or vice versa. Trans fat? Yeah dude.
1810260	1817220	How fat is weaponized and the reclaiming of the word goes beyond size. Fat stigma is also tied to
1817220	1823940	anti-blackness in that being black is the abundance that white supremacy seeks to shrink. What?
1824340	1824840	How?
1828500	1836900	So, does this mean that being a fat white guy, I'm no longer a white supremacist? Am I black
1836900	1844420	now? Am I part of the abundance? My definition of fat is black as fuck, multi-dimensional
1844420	1849700	and futuristic. I don't know, I don't know how futuristic. It might not last another five years.
1850500	1857780	Fat means I exist. Fat means taking up space and demanding more. Fat means black. Fat means fuck
1857780	1863540	you. Fat means human. Fat means creating a world full of possibility without shame.
1864100	1869700	Fat means saying fuck you. It honestly sounds like the way that she writes it, fat means being
1869700	1874900	a colonizer. Like you know how you see those pictures of like the really fat guy in a suit
1874900	1879220	and it's like the capitalist and he just has like a ton of money and he's huge and like the
1879220	1884980	working class is like a skeleton like just barely scraping by on like one coin. So when this person
1884980	1892260	says fat means taking up space and demanding more, they're literally just like I want to be
1892260	1899060	the oppressor class. How to have sex with a fat girl. Touch, and I cannot stress this enough,
1899060	1901780	the fupa, this this picture.
1904420	1912580	Hold on, what's a fupa? I don't know if I want to know. The fat upper pubic area.
1918180	1925220	What? Oh my god, it's it's it's the gun. That's what it is. It's like that second stomach that
1925220	1932420	kind of comes out in front of the pubic region. The first the first few times I fucked as a fat
1932420	1939860	girl I exclusively wore my boyfriend's superman hoodie to hide my body. I was 16, a size 14 and
1939860	1947380	it was 2009. Long before body positivity hit the mainstream or my tumblr feed. Now as a 26 year
1947380	1953700	old woman wearing a size 20, sex has changed year after year as my body has gotten bigger and the
1953700	1960340	dating pool has gotten smaller. With plus size partners, we can press our bellies together,
1960900	1967620	grab each other's bodies and enjoy the thickness of our flesh in privacy. Touch the fupa.
1968660	1975300	It's a universal truth known by fat girls that the fupa is the most intimidating part of our body.
1975940	1982260	I know this because my fupa has been touched so little that I'm surprised she hasn't shriveled up
1982820	1991220	and fallen off. The hottest the hottest hookups are the ones that grab my belly like it's a third
1991220	1997620	tit. Kiss the flesh on the way down to the kitty and aren't pretending my body is less than it is.
2004900	2010100	There's a lot of things I regret. I think at this point you kind of know where where all this is
2010100	2016180	going. Diet culture and weight loss programs are a scam. Plus sized elf makes a joke of women's
2016180	2023540	bodies. Two fat professors are afraid of COVID-19 causing fat phobia. Speaking about health is
2023540	2030100	traumatizing for some who are impacted negatively by diet culture. Dear men, stop working out.
2030100	2034740	Physical fitness creates a cycle of toxic masculinity that must be eradicated.
2034740	2041460	On thinner bodies the strawberry TikTok dress skews a tiny bit fascist. I don't even need to
2041460	2046100	like read the content of these articles. I'm pretty sure at this point you can just imagine
2046100	2053220	what they say and you'll be right. The only way to be a proper BIPOC ally, to be anti-capitalist,
2053220	2058980	anti-fascist is to simply be more abundantly obese. Everything in this video is factually
2058980	2062420	correct by the way and if you disagree you simply haven't done enough research on the history of
2062420	2069540	fatness. Stay mad. I don't know how much work I can take but fine. The obesity epidemic isn't
2069540	2073380	real and it shouldn't be an anti-capitalist talking point. When someone unironically
2073380	2077380	references the obesity epidemic or even uses the word obesity it tells me they really don't know
2077380	2080980	what they're talking about when it comes to fatness. This use of the word obesity stems
2080980	2085540	directly from the BMI which was created by a eugenicist with no medical training who based
2085540	2091140	the scale only on white bodies and cow math. Fatness is not an epidemic. Fat people existed
2091140	2096260	before capitalism and before colonization. Fatphobia is a direct result of anti-blackness
2096260	2100260	and it has deadly consequences for many groups of indigenous folks and other people of color
2100260	2105460	as well as fat folks. When you make the obesity epidemic a real symptom of capitalism you are not
2105460	2110020	only ostracizing fat people from anti-capitalist thinking but also actively ignoring that the
2110020	2115220	health outcomes related to obesity are more accurately attributed to food deserts and
2115220	2120260	fatphobic discrimination in healthcare. The obesity epidemic was created by western medicine
2120260	2124900	to avoid addressing the actual causes of health inequity which is what we as anti-capitalists
2124900	2133380	should be doing. I would have to like spend the entire day talking about just how many things
2133380	2141220	are wrong in this video. Not only factually but like viscerally. But let's focus on the
2141220	2145220	food deserts thing because that's an important point and that leads us to the next topic of
2145220	2150020	discussion and considering that we are currently talking about the wider political tent that
2150020	2155780	constantly says trust the science believe the scientists there should be no objection to
2155780	2161300	talking about science right? Because as it turns out that is not what happens with food desertification.
2161300	2167700	Now what a food desert is is an area in like a large city where there's no grocery store so
2167700	2172260	there's no place to actually buy fresh food you can only go to restaurants and fast food places
2172260	2177300	and in places like that. But as reported on from the wall street journal what happens when new
2177300	2182500	supermarkets open in food deserts? Not what you think. For years public health advocates have
2182500	2186820	argued that food deserts neighborhoods without grocery stores or other fresh food vendors
2186820	2192020	contribute to a disproportionate burden of obesity and chronic disease among low-income individuals.
2192580	2197940	Ready access to fresh healthy food intuitively seems important for supporting a healthy diet
2198580	2203540	but recent evidence contests the idea that watering america's food deserts will solve the obesity
2203540	2209780	crisis. Compared with high-income individuals poor americans tend to have diets higher in sugar
2210340	2217700	fat and processed foods and lower in fiber fruits and vegetables. This nutritional inequality is a
2217700	2222980	contributor to the large income-based health disparities in the us and is thought to be due
2222980	2228420	in part to more limited access to healthy food. But does introducing a supermarket into a food
2228420	2232900	desert change the grocery habits of nearby residents? Not so much according to a recent
2232900	2239140	study. Researchers found that less than one-tenth of the nutritional inequality between high and
2239140	2246100	low-income households can be explained by the availability of healthy foods. The other 90% was
