start	end	text
1666340	1667340	I don't think we can.
1667340	1670780	I mean, look around you, you're likely watching this video on a computer right now,
1670780	1672620	which gets its power through the power grid.
1672620	1675940	And the data is being sent from your internet provider through the telecommunications grid.
1675940	1680000	If the hierarchies of merit that govern electricity and the internet in your area were so hopelessly
1680000	1683820	corrupted by incompetent people making power plays, would you still have power and internet
1683820	1684820	at all?
1684940	1688260	The fact that you're even able to hear my voice right now is testament to the hierarchies
1688260	1691380	of your society functioning at least somewhat on merit.
1691380	1694820	Complicated systems like power grids are falling apart all the time, and society is
1694820	1698680	full of workers who go out and patch it back together constantly, and we are so good at
1698680	1703180	doing this that we have things like water, power, heat, transportation, food, internet,
1703180	1704940	and so on almost all the time.
1704940	1709140	And hey guys, if you ever actually meet a communist, ask him if he had to get, say,
1709140	1713220	a dangerous operation performed, if he would shop around for the most competent surgeon
1713220	1714580	he could find within his budget.
1714580	1718680	And when he naturally says yes, tell him that the competent surgeon is only in his position
1718680	1722420	due to a hierarchy of power, and he would be better off going to the marginalized doctor
1722420	1724060	instead of the privileged one.
1724060	1728340	So, communism claims to want to upend those pesky hierarchies of power for the betterment
1728340	1730520	of the poor, downtrodden working class.
1730520	1734540	But in Soviet Russia, during the collectivization of all the farms, the most successful farmers
1734540	1738260	were completely wiped out, either through force or starvation, and this action led to
1738260	1741340	the starvation of millions of Ukrainians in the 1930s.
1741340	1744220	Just so you can have a taste of what this was like, I'm going to read an excerpt from
1744220	1745220	David Patra...
1745220	1746220	Patra...
1746220	1747220	Patrakarikos?
1747220	1748220	Fucking...
1748220	1753460	I'll read an excerpt from David's article, Why Stalin Starved Ukraine.
1753460	1756780	People crawled into wheat fields to eat ears of wheat before dropping dead.
1756780	1759480	They died from hunger in the act of eating.
1759480	1761460	Children collapsed and died during lessons.
1761460	1764300	A mother took the bread from her offspring to feed her husband.
1764300	1768340	She could, she said, always have more kids, but she could only ever have one husband.
1768340	1771780	A couple put their children in a deep hole and left them there in order to not watch
1771780	1772780	them die.
1772780	1776460	A father strangled his own children rather than watch them perish from hunger.
1776460	1780100	Communities that had once been kind and welcoming became mistrustful and violent.
1780100	1784940	Lynch mobs tortured people, and in the end, most horrifically of all, people began to
1784940	1786060	eat each other.
1786060	1787060	How could this have happened?
1787060	1790480	The moral side of communism purports to care for the well-being of the poor.
1790480	1793620	So what could be the rationale for the communist holocaust of the Ukrainian people?
1793620	1795900	Well, let me take you through it step by step.
1795900	1799700	There's a utopianism implicit in communist thought that goes a little something like
1799700	1800700	this.
1800700	1803720	If you could just get the damn bourgeoisie to stop oppressing the proletariat, the utopian
1803720	1806700	society would be ushered in and all people would live in paradise.
1806700	1811420	So the bourgeoisie is not only guilty of oppressing the proletariat, but is also guilty of preventing
1811420	1813140	the utopia from coming about.
1813140	1816900	And that's a pretty great rationalization for any sort of punishments communism may
1816900	1818220	afflict upon them.
1818220	1821700	And then you remember that the bourgeoisie also refers to people at the top of the hierarchies
1821700	1822700	of power.
1822700	1825680	And then you remember that communism operates under the principle that all hierarchies of
1825720	1827800	hierarchies of power, even when they're not.
1827800	1831520	And then you realize that, in Russia, the people at the top of, say, the hierarchy of
1831520	1835540	merit in regards to farming were extremely poor families that had just managed to pull
1835540	1839840	themselves up out of serfdom during the collapse of Russian feudalism due to them being the
1839840	1841960	most competent farmers in the nation.
1841960	1846660	And then communism, with its obsession with upending hierarchies, comes along and slaughters
1846660	1850480	all of those people, causing a widespread famine because there's no one left who knows
1850480	1851940	how to grow any food.
1851940	1856300	Is this a case of the communists truly loving the poor and having good intentions, but their
1856300	1859980	theory being so fundamentally flawed that it killed a lot of people?
1859980	1861740	No, I don't think so.
1861740	1864740	And this is where we finally come all the way back to communism's hidden desire to
1864740	1869040	kill all their bosses, when socialism simply wants to strip them of their status.
1869040	1873140	In 1937, George Orwell wrote the book The Road to Wigan Pier.
1873140	1877580	It's one of his lesser known works, up against titans like Animal Farm in 1984, but it's
1877580	1879080	still a very important book.
1879080	1883240	In it, Orwell describes his own real life travels through the slums, ghettos, and mining
1883240	1887180	towns of the UK, and paints a picture of desperate, grinding poverty.
1887180	1890400	And really, you'd have to be a sociopath to not feel something for the people he encountered
1890400	1891580	on his travels.
1891580	1896360	It made sense that, at least for a short time after those trips, Orwell himself began to
1896360	1898200	advocate for Marxist theories.
1898200	1900960	However, this advocacy was short lived.
1900960	1904800	And The Road to Wigan Pier ends with probably the most accurate view into the mind of a
1904800	1906960	communist, though he uses the term socialist.
1906960	1910720	From a thinker who briefly scared with the idea himself out of compassion for the poor,
1910720	1912020	but later rejected it.
1912020	1913020	Orwell wrote,
1913020	1916880	It may be said that even if the theoretical, book-trained socialist is not a working man
1916880	1920720	himself, at least he is actuated by a love of the working class.
1920720	1925800	He is endeavoring to shed his bourgeois status and fight on the side of the proletariat.
1925800	1928040	That obviously must be his motive.
1928040	1929480	But is it?
1929480	1934120	Sometimes I look at a socialist, the intellectual, tract-writing type of socialist.
1934120	1939780	With his pullover, his fuzzy hair, and his Marxist quotation, and wonder what the devil
1939780	1944380	his motive really is, it's often difficult to believe that it is a love of anybody, especially
1944380	1948300	of the working class, from whom he is of all people the furthest removed.
1948300	1952480	The underlying motive of many socialists, I believe, is simply a hypertrophied sense
1952480	1953480	of order.
1953480	1957920	The present state of affairs offends them not because it causes misery, still less because
1957920	1961280	it makes freedom impossible, but because it is untidy.
1961280	1964840	Poverty and, what is more, the habits of mind created by poverty, are something to
1964840	1970120	be abolished from above, by violence if necessary, perhaps even preferably by violence.
1970120	1974820	Hence the socialist's worship of great men, an appetite for dictatorships, fascist or
1974820	1975820	communist.
1975820	1978840	The truth is that, to many people calling themselves socialists, revolution does not
1978840	1982640	mean a movement of the masses whichwith they hope to associate themselves.
1982640	1987880	It means a set of reforms which we, the clever ones, are going to impose upon them, the lower
1987880	1988880	order.
1988880	1992160	On the other hand, it would be a mistake to regard the book-trained socialist as a
1992160	1995040	bloodless creature entirely incapable of emotion.
1995040	1999120	Though seldom giving much evidence of affection for the exploited, he is perfectly capable
1999120	2004440	of displaying a hatred, a sort of queer, theoretical hatred, against the exploiters.
2004440	2007760	Hence the grand old socialist sport of denouncing the bourgeoisie.
2007760	2012320	It is strange how easily almost any socialist writer can lash himself into frenzies of rage
2012320	2017640	against the class to which, by birth or adoption, he himself invariably belongs.
2017640	2021520	Now to anybody who spends any amount of time on the internet, and especially on Twitter,
2021520	2025600	and especially on the Twitter feeds of anybody with a verified blue checkmark, the person
2025600	2030880	Orwell describes has to sound extremely familiar, from fashion and fanaticism to interest and
2030880	2031880	ideas.
2031880	2035280	He describes a man-child, somebody who lives in the lap of luxury and has never felt true
2035280	2038920	suffering, somebody who dresses themselves up in a specific way to show their status
2038920	2041960	but spends so much time bad-mouthing that status.
2041960	2046560	He describes their fake rage against the oppressors, while not a peep comes from their mouths about
2046560	2047560	the oppressed.
2047560	2052120	These qualities all have their modern versions, from hipster game journalists, to rainbow
2052120	2055400	haired shetwinks, to verified twitterinos.
2055400	2059580	People who spend more time fake raging at whomever they perceive to be the latest oppressor
2059580	2063920	of the day for the benefit of their own social status than they do on actual activism for
2063920	2064920	the sake of the poor.
2064920	2069520	And it becomes very clear exactly what type of people communists, and socialists too,
2069520	2070800	are deep in their core.
2070800	2074280	They do not love the poor, they simply hate the rich.
2074280	2078780	So let's say a person like this comes along in states to use some rubbish like, hierarchies
2078780	2082380	of power function by privileging the powerful and marginalizing the powerless.
2082380	2086500	By the communists' own logic, the claim can be made that because communism privileges
2086500	2093040	hierarchies of power over hierarchies of merit, that under communism, merit is now the marginalized
2093040	2094040	quality.
2094040	2098560	I think this is why communists hate the rich, because even in the most opportunistic, unregulated
2098560	2102880	of capitalist societies, there will always be at least some people who manage to get
2102880	2104680	rich based off their own merits.
2104680	2108480	And that group will never ever contain the personality types that lead one to accept
2108480	2110260	the philosophy of communism.
2110260	2113920	From this point of view, the communist looks like a jealous, irrational child, determined
2113920	2116980	to tear down everything solely because he wasn't the one that built it.
2116980	2119640	But of course, the communists would never actually admit that to you.
2119640	2121720	They probably wouldn't even admit it to themselves.
2121720	2126320	If you were to ask the communist why he thought in these terms, his answer would be predictable.
2126320	2129340	I care about the poor, and therefore I am a good person.
2129340	2130720	And always in that order.
2130720	2134420	Not I am a good person and therefore I care about the poor, but I care about the poor
2134420	2136340	and therefore I am a good person.
2136340	2140660	Well then, if you were smart, or even better if you felt like trolling him, you would ask
2140660	2145400	the communist, well, when you say you're a good person, that's a position you're
2145400	2146400	privileging.
2146400	2147980	What about the ways in which you're an evil person?
2147980	2150020	Aren't those ways being marginalized?
2150020	2152560	And that sounds kind of funny, but there is truth to it.
2152560	2154820	We all have good and evil inside of us.
2154820	2156060	None of us are perfectly moral.
2156060	2158940	And it's actually important that we recognize this fact.
2158940	2162340	Because if we're cognizant of our capacity to hurt other people, then we can control
2162340	2163340	it.
2163340	2164340	We can make decisions with forethought.
2164340	2167820	But if a person were to truly believe that they were perfectly moral in everything, then
2167820	2170980	what reason would they have to be careful in their dealings with other people?
2170980	2171980	They wouldn't have one.
2171980	2175660	They would simply charge ahead, thinking that because they are perfectly moral, their innate
2175660	2178500	innocuous quality makes charging ahead perfectly safe.
2178500	2181720	And they'd leave a wake of destruction behind them, because they would be fool enough to
2181720	2183380	not admit their own failings.
2183380	2187460	In fact, let's say a perfectly moral person exists.
2187460	2190280	And somehow this person was a communist.
2190280	2191380	Best possible scenario.
2191380	2195500	And let's say we as a society give that person the political power needed to make
2195500	2197560	communism unfold in the real world.
2197560	2201700	And as communism unfolds, and begins to fail because that is what it will always do, and
2201700	2206300	people begin to die as a result of this, what would a perfectly moral communist do?
2206300	2207960	They would stop communism.
2207960	2208960	At least for a little while.
2208960	2211820	At least to ask the question, what's going wrong?
2211820	2213140	Why are people dying?
2213140	2214540	How do we fix this scenario?
2214540	2218860	They would not charge forward and kill tens of millions of people like every communist
2218860	2220780	leader in the history of humanity has done.
2220780	2225060	This is why you can never trust the moron that says true communism has never been tried,
2225060	2227140	or actual socialism has never existed.
2227140	2231300	The implication is that everyone who's tried it were all morally deficient, but that they,
2231300	2235380	the speaker, somehow have the inhuman morality to make communism work.
2235380	2236380	But they don't.
2236380	2240240	They're human, with failings, and would be corrupted by the absolute power necessary
2240240	2241460	to make communism work.
2241460	2242620	Just like you or I would.
2242620	2244520	But they think they wouldn't be corrupted.
2244520	2247780	And they would hold that belief right up to the revolution that finally deposes them and
2247780	2249280	puts them to the sword.
2249280	2252280	Such is the nature of the person that believes in communism.
2252280	2255860	This conversation has taken us far beyond the bounds of communism as an economic system,
2255860	2257340	and for that I apologize.
2257340	2260820	But the failings of communism are so supreme that they cannot be discussed in an economic
2260820	2261820	vacuum.
2261820	2266180	Suffice it to say, communism fails as an economic system for the same reasons that socialism
2266180	2267180	did.
2267180	2271220	It fails to provide for its massive in-group, it fails to account for political excess,
2271220	2274940	and it operates on the hatred of the rich rather than the love of the poor.
2274940	2275940	On capitalism.
2275940	2278860	Finally, we're here to talk about capitalism.
2278860	2281820	I have no clue how long this video is at this point.
2281820	2285540	It's probably pretty long, but hopefully I have done an interesting enough of a job
2285540	2288980	at laying a groundwork for why capitalism just works.
2288980	2291820	Now there's obviously parts of capitalism that don't just work.
2291820	2295780	I mentioned them earlier regarding child labour, a lack of workers' rights, and the horrible
2295780	2298180	conditions of the industrial-era factories.
2298180	2302260	Those horrors make me fully understand why Marx, and other thinkers of his time, sought
2302260	2304780	desperately for an alternative to capitalism.
2304780	2308940	But those conditions don't exist in functioning western capitalist democracies, at least not
2308940	2312740	often, and I don't think that any reasonable person nowadays would object to government
2312740	2315220	intervention if something like that started to come back.
2315220	2320900	In essence, a communist idea of what capitalism is is about 150 years out of date.
2320900	2324520	The factories that Marx railed against, they don't really exist anymore.
2324520	2329320	We have child labour laws now, and minimum wage laws, and maximum work laws.
2329320	2332880	All reasonable restrictions that prevent an immoral employer from working their employees
2332880	2333880	to death.
2333880	2337000	Remember when I said that we can judge an economic system to be successful based on
2337000	2340000	its providing for its in-group, while not harming its out-group?
2340000	2345900	Well, industrial-era capitalism did fail that test, but modern, moderate regulated capitalism
2345900	2346900	does not.
2346900	2348040	But why does capitalism work?
2348040	2349560	That's a bit more complicated.
2349560	2353360	Unlike the five other economic systems, capitalism accounts for personal liberty.
2353360	2357420	It allows all people, including the working class, to have the choice to do whatever they
2357420	2360260	like with their lives as long as they're able to do it themselves.
2360260	2364200	Of course, there are still poor people, and starving people, and homeless people in this
2364200	2365200	system.
2365200	2366200	Capitalism isn't perfect.
2366200	2369880	But within properly regulated capitalism, poor people at least have an opportunity to
2369880	2371120	get ahead in the game.
2371120	2375760	For example, things like student loans exist in capitalism, where a poor person can get
2375760	2380040	a loan to go to school in a useful field, get a well-paying job, and then repay their
2380040	2382100	loans and join the middle class.
2382100	2386300	This is possible even in the USA, where the capitalist system lacks some of the more reasonable
2386300	2387300	regulations.
2387300	2391000	It simply requires that a poor person go to school for something useful, and not feminist
2391000	2392660	dance therapy.
2392660	2396700	Capitalism is inherently a hierarchy of merit, where people will rise and fall within a marketplace
2396700	2398580	based on three factors.
2398580	2401020	One, how much effort they put into it.
2401020	2403580	Two, how much of that effort becomes victories.
2403580	2407560	And three, how much they are able to learn from the effort if that effort becomes defeats.
2407560	2410800	It is competitive, yes, and competition requires losers.
2410800	2415360	And some people may lose many, many times, for reasons that are truly not their fault.
2415360	2418760	Capitalism doesn't account for long streaks of bad luck, or well-meaning people who just
2418760	2419760	can't get a break.
2419760	2422200	But that is what reasonable regulation is for.
2422200	2426080	And just so we're clear, the reason hierarchies of merit exist in the first place is due to
2426080	2429020	a mathematical idea known as the Pareto Principle.
2429020	2433260	The principle states that, over a long period of time, roughly 80% of the effects of a given
2433260	2436520	situation come from roughly 20% of the causes.
2436520	2441720	Delafrido Pareto, the father of the principle, had a hobby of growing green peas, and noticed
2441720	2446440	that as he planted and replanted his crops over the years, approximately 80% of his harvest
2446440	2450520	came from only 20% of last year's peas, and the rest of the peas only produced just enough
2450520	2452940	to survive one more season, or nothing at all.
2452940	2457600	The Pareto Principle has been accurately applied to many situations across many species, from
2457600	2459600	plants and animals to human behaviour.
2459600	2462880	It's what the libertarians would refer to as the exceptional individual, where a small
2462880	2466480	class of hyper-capable people do the vast majority of society's work, and therefore
2466480	2468320	deserve to eat the majority of the rewards.
2468320	2472400	I don't entirely agree with the libertarian interpretation of the Pareto Principle.
2472400	2476400	But at the very least, I know that libertarians understand the principle better than the communists,
2476400	2479280	mainly because the communists would never be able to grow peas in the first place.
2479280	2483040	A great way to explain why western capitalist democracies function so well is to look at
2483040	2485520	both the needs of the individual and the needs of the state.
2485520	2488880	In, say, a communist system, the needs of the state directly oppose the needs of the
2488880	2489880	individual.
2490880	2494900	Where the individual need to benefit from his work, and the state need to collectivize
2494900	2497960	and redistribute all work, naturally oppose each other.
2497960	2502260	Using the same type of comparison, fascist economics allowed for success or failure based
2502260	2507120	on merit, but only made it a matter of social collective interest when failure occurred.
2507120	2512140	In other words, fascism did not reward success, but it did punish failure, for the reason
2512140	2516020	of sabotaging the state's economy and wasting the people's resources.
2516020	2519080	Western liberal capitalist democracies generally don't do this.
2519280	2522080	In fact, when they function correctly, they do the opposite.
2522080	2526360	We consider it a matter of social collective interest only when an economic endeavor succeeds.
2526360	2530680	In other words, we reward success, but we do not punish failure, because we understand
2530680	2533540	that failure in economics is punishment enough all on its own.
2533540	2537200	Just like with communism, fascism pits the economic forces of the state and the people
2537200	2538520	directly against each other.
2538520	2542080	But within capitalism, the needs of the individual and the needs of the state are aligned.
2542080	2546040	It's in the best interest of the individual to benefit from his work, for obvious reasons.
2546040	2548880	But it's also in the best interest of the state that the individual benefit from his
2548880	2552160	work, due to the wider benefits of trade with other individuals.
2552160	2553160	Still don't get it?
2553160	2554160	Here's a scenario that might help.
2554160	2556560	Let's say you have a carpenter, and he makes chairs.
2556560	2559440	The chairs he makes have a market value of $10 per chair.
2559440	2561040	He can sell them for $10.
2561040	2563200	And let's say you have a baker, and he bakes bread.
2563200	2566920	The loaves of bread he bakes have a market value of $10 per loaf of bread.
2566920	2569100	I know, we're just using hypothetical numbers here.
2569100	2573720	At first glance, it might seem like one loaf of bread is equal in value to one chair, and
2573720	2575600	to the marketplace at large, that's true.
2575600	2578360	But it's not true to the carpenter or the baker.
2578360	2583120	The carpenter has so many chairs, and he makes them so easily, they're not worth $10 to him
2583120	2584120	personally.
2584120	2587640	He's probably not going to go out and spend 10 of his own dollars on a chair when he can
2587640	2588640	make his own.
2588640	2589760	And the same goes for the baker.
2589760	2592560	His bread isn't worth $10 to him either.
2592560	2596120	So if the baker and the carpenter were to come together and decide to trade one loaf
2596120	2601320	of bread for one chair, even though both objects are worth the same amount of money, each person
2601320	2605200	values the other object more, because it's something they don't have and can't easily
2605200	2606400	make themselves.
2606400	2611600	It was a completely fair trade, $10 for $10, but the baker and the carpenter each got something
2611600	2614480	of higher value to themselves in the trading.
2614480	2619280	Everyone walks away happier, but more importantly, everyone walks away with more value than they
2619280	2620280	had before.
2620280	2622400	And by the way, that's the point of money, socialists.
2622400	2624060	Money has no power in itself.
2624060	2628120	It's simply a way of easily facilitating a barter system, where all individuals in a given
2628120	2632440	market value everyone else's goods more than their own, and are all willing to trade in
2632440	2636000	such a manner that everyone ends up with more personal value than what they started with.
2636000	2639760	Of course, there will be people that exploit the system, people who steal or sell fake
2639760	2642160	goods that aren't worth their price, and so on.
2642160	2646760	But the combination of an intelligent, well-educated population, market forces that allow quality
2646760	2650880	to naturally dominate over time, and in the most extreme cases, government regulation,
2650880	2653800	can adequately tackle the problem of economic exploitation.
2653800	2657600	This example also illustrates the value of specialization, a concept that the anarchists
2657600	2658880	can't seem to wrap their head around.
2658880	2663600	A carpenter can, over time, learn to build better quality chairs more quickly and cheaply
2663600	2665240	if he keeps practicing his craft.
2665240	2668480	A baker can learn to bake better quality bread for the same reason.
2668480	2672240	But if everyone had to learn every single skill, then nobody would produce anything
2672240	2673560	of exceptional quality.
2673560	2677280	Tell me, anarchists, how many part-time doctors does it take to cure cancer?
2677280	2681000	And I know that arguing from results is kind of a no-no, but let me indulge myself a little
2681000	2682000	bit here.
2682000	2686200	If capitalism is so flawed and weak and awful, why hasn't it been crushed yet?
2686200	2690520	Why do things held in community always fall apart in comparison to things held privately?
2690520	2694920	If these systems actually worked and didn't run counter to human nature, why do people
2694920	2697900	still not put their garbage in public garbage cans?
2697900	2701760	Why do parks need public works departments to regularly clean and maintain them?
2701760	2705900	Or on a larger scale, why didn't the Soviet Union outlast the United States?
2705900	2710320	Why has prosperity worldwide only improved under capitalism in the long term?
2710320	2711920	Why hasn't this stuff worked?
2711920	2714960	Oh, and the answer is not because it's never been tried.
2714960	2716640	It's clearly been tried.
2716640	2718300	You just don't like the results.
2718300	2722020	Believe it or not, sometimes the stated outcome on a theory does not line up with the actual
2722020	2723600	outcome of the practice.
2723600	2727760	In fact, if you are a communist, you should probably be happy that you live in a capitalist
2727760	2731280	society because if you really want to, you can get together your commune, you can go
2731280	2735960	off into the woods and live terrible, pathetic, dreary, collectivized lives.
2735960	2737560	Why don't more communists do this?
2737560	2740320	I presume it's because they want to drag the rest of us down with them.
2740320	2743460	And believe it or not, there's even a moral case for capitalism.
2743460	2747260	For all you moralists and spiritualists out there, aside from inheriting money, which
2747260	2751380	is its own separate conversation, or you finding a lucky twenty dollar bill on the sidewalk
2751380	2755880	or something, people generally only manage to get their hands on money by somehow contributing
2755880	2756880	to society.
2756880	2761180	You make something you sell or you go to a job where you perform valuable labor or you
2761180	2763220	donate to my Patreon.
2763220	2766200	At some point you have interacted in society in a meaningful way.
2766200	2769900	You have provided enough value to somebody else that somebody else was willing to pay
2769900	2771460	you money for that value.
2771460	2774420	So you take your money down to the grocery store and you ask the clerk there for some
2774420	2775420	food.
2775420	2779460	And the clerk asks you, well, did you contribute to society in a meaningful way today?
2779460	2780840	And you say, yes I did.
2780840	2782220	And the clerk says, well, how do I know?
2782220	2783500	How do I know you're not just lying?
2783500	2787940	And you say, well, I provided value to another person and he gave me this money in return.
2787940	2789580	And the clerk says, okay, that's great.
2789580	2791740	And then he takes your money and then you get your groceries.
2791740	2795180	That's the underlying conversation that happens when you go shopping for groceries.
2795180	2798660	And the money that you give the clerk eventually makes its way back to him in the form of wages
2798660	2800860	for his labor and the cycle continues.
2800860	2805540	In this instance, possession of money can be seen as proof of contribution to society,
2805540	2807180	which does have moral implications.
2807180	2810260	I know this isn't perfect because there are certainly jobs that should be getting paid
2810260	2812940	more for moral reasons that currently aren't.
2812940	2813940	But we're getting there.
2813940	2816000	No, really, we're getting there.
2816000	2818740	Capitalism is the reason we're living in the age of technology.
2818740	2822300	Capitalism is the reason there have been massive quality of life increases worldwide in the
2822300	2823900	past hundred years.
2823900	2827340	Capitalism is the reason that when the United Nations stated their intent to cut world poverty
2827340	2831420	in half by 2015, they managed to hit that mark in 2011.
2831420	2835580	Capitalism is not just the mindless pursuit of wealth until the entire system destroys
2835580	2836580	itself.
2836580	2840460	At least, not if it's properly regulated with the interest of the individual at heart.
2840460	2844140	Capitalism is a system where people can act freely in accordance with their own desires.
2844140	2847800	And if the fruits of the work they perform in the service of their desires has some worth
2847800	2852500	to their fellow man, capitalism allows them to survive and thrive off of those fruits.
2852500	2854660	But of course, capitalism isn't perfect either.
2854660	2856700	There's still a lot of people out there who fall through the cracks.
2856700	2860900	But a well-regulated, but not state-controlled capitalist economy, interfered with by the
2860900	2863820	government not for the benefit of the state or the collective, but for the benefit of
2863820	2868060	the individual, and only interfered with so that they may freely contribute value to one
2868060	2872180	another, will have the tools that we need not to help the poor, but to allow the poor
2872180	2873180	to help themselves.
2873180	2877900	And let me corrupt the Winston Churchill quote here a little bit for my own ends.
2877900	2881900	Capitalism is the worst form of economics, except for all those other forms that have
2881900	2886580	been tried from time to time.
2886580	2888620	Thank you guys for listening to this one.
2888620	2892340	As I'm currently recording this, the audio file is an hour and a half long.
2892340	2893840	It's going to be quite the editing job.
2893840	2896340	Thank you to everybody who supports my work on Patreon.
2896340	2900460	Thank you to everyone who tunes in, or even better, who subscribes to my Twitch stream,
2900460	2902560	which I do generally about four times a week.
2902560	2906540	Thanks to everyone who is in the Discord and being enthusiastic and asking me about where
2906540	2907540	the video is.
2907540	2908980	I know, it took me a long time.
2908980	2911820	I'm hoping to get this up on November 30th.
2911820	2914140	I'm going to work very hard to try to make that to be the case.
2914140	2918340	If you enjoyed the video, please consider subscribing because I do upload this content
2918340	2919340	at least semi-regularly.
2919340	2924020	And if you believe that in this capitalist system of ours, my passion project here has
2924020	2927900	provided you with enough value to warrant giving me some money for, please consider
2927900	2931340	heading over to patreon.com slash shortfatotaku.
2931340	2956140	Thanks for listening, guys.
2956140	2978660	See you next time.
