start	end	text
1549340	1552580	the Jews, is that direct, or?
1552580	1554460	That sounds pretty direct to me, yeah, sure.
1554460	1558580	Anytime you're saying kill, and then something, it's probably over the line, right?
1558580	1561580	Yeah, no, yeah, that makes sense.
1561580	1562580	Yeah.
1562580	1565060	So what's your opinion of hate speech laws?
1565060	1567500	I don't know, I would have to think really hard about it.
1567500	1569580	My gut tells me that I think they're bad.
1569580	1574220	I feel like the hate speech laws are there to give that pre-, not necessarily preemptive
1574220	1581700	strike, but, like, when speeches basically kill all, kill all of, you know, this group.
1581700	1582700	Mm-hmm.
1582700	1585820	I think, I think that's why the hate speech laws are there, because they're not necessarily
1585820	1589780	a threat towards any one person, but what do you charge them with otherwise?
1589780	1592820	I mean, if that's what you mean by hate speech, like, just, like, directly threatening somebody,
1592820	1596180	then I'm probably- Well, no, no, right, it's, it's, it's more
1596180	1598940	broad than just that, but- Sure.
1598940	1603140	I think it covers a lot of, um, areas that need to be covered.
1603140	1607140	Why aren't you a socialist?
1607140	1608140	I love capitalism.
1608140	1614260	Why can't you have a capitalist market system under socialist means?
1614260	1617620	I mean, doesn't capitalism also speak to things like labor and whatnot?
1617620	1620660	Which, and it doesn't let all that labor and everything work fundamentally differently
1620660	1621660	in a socialist system?
1621660	1629260	Sure, but wouldn't labor be more, um, well, couldn't unions be a form of-
1629260	1634220	Um, but unions don't oftentimes- Well, hold on, I have to think about whether or not,
1634220	1636780	do unions represent market power or not?
1636780	1640120	Um, basically, whenever I ask, whenever I think about a question like this, what I'm
1640120	1642660	trying to think of is, is there a market failure?
1642660	1646340	And if there's a market failure, I'm always okay with, with some sort of government intervention,
1646340	1647340	right?
1647340	1650300	So, just to trigger x skills me in the, in the chat, something like net neutrality, I
1650300	1654580	would consider the, um, the natural, the, the ISP's being prone to being naturalistic
1654580	1657080	monopolies, I would consider that a form of market failure.
1657080	1660260	And market failures, I think, should always be remedied by some sort of government policy.
1660260	1665380	So, would a company being too big to have any threat of, of unionizing happen, and where
1665380	1666380	no other companies could compete?
1666380	1669280	I mean, if that market failure existed, then yeah, I would be okay with remedying that
1669280	1670280	with government shit.
1670280	1671280	Does that make sense?
1672280	1673280	Yeah, that makes sense.
1673280	1674280	Yeah.
1674280	1676880	Um, a lot of people in chat are bringing up that they live in countries where the lines
1676880	1679280	are shared and, and ISPs have to rent the lines.
1679280	1683560	I mean, like, that seems like the reasonable thing for me, like, it's, it's infrastructure
1683560	1686600	that the whole city should care about because pretty much everybody has internet, so I'm
1686600	1688160	okay publicly paying for it.
1688160	1691200	We want to keep the lines running well, and then an ISP can open a data center and they
1691200	1694280	can run, you know, they can hook up at the last, you know, towards them.
1697680	1698680	Yeah, yeah.
1699080	1701680	So, so do you think U.S. should go in that direction?
1701680	1702680	We should start at least.
1702680	1703680	Probably.
1703680	1704680	Yeah.
1706680	1709680	Well, well, you sounded really hesitant there, buddy.
1709680	1712180	Well, because everything, everything is informed, everything is informed by the data.
1712180	1716180	I don't know, like, if, if, if shit turns bad, then no, but like, that seems like a
1716180	1720180	good, a good thing to me, I think.
1720180	1723520	That seems like a good direction forward, but maybe there, there might be a better argument
1723520	1727000	against it, but yeah, because I don't, I don't know what the argument would be for having
1727000	1729000	independent lines or everybody owning their own lines or whatever.
1729000	1731400	It just seems like a huge fucking waste.
1731400	1733780	There's nothing really too bombastic in this video.
1733780	1734780	No big blowout.
1734780	1739000	White Nervosa just kind of meekly says, okay, after getting pushed back every single time.
1739000	1742360	It feels like she wants to pull him to the left, but also doesn't want to jeopardize
1742360	1743560	her connection to him.
1743560	1746240	Some of you might be saying, Dev, you're reading into this way too much.
1746240	1747720	How can you possibly know that?
1747720	1751780	Well, I know it because of a conversation that White Nervosa had with Vosh on her channel
1751780	1756320	a year later on March 12th, 2019 titled, um, to kill cops.
1756320	1759900	This is White Nervosa's first encounter with Vosh, and it's from this meeting that becoming
1759900	1762960	a moderator and creating his website with the forked code that would eventually become
1762960	1764340	White Leaf would spring.
1764340	1766480	There's a few interesting things in this conversation.
1766480	1771520	One, White Nervosa and Vosh both consider liberals, fascists, centrists, and rightists
1771520	1772800	to all be the same thing.
1772800	1776920	Kind of like how some rightoids think that all liberals, socialists, centrists, and leftists
1776920	1778040	are the same thing as well.
1778040	1780120	It's just centrism, right?
1780120	1783960	It's just the typical centrist, right?
1783960	1791920	That's just like, like until they die, you know, both sides are radical and both sides
1791920	1796680	are equal and both sides need to come together.
1796680	1800440	Even though one side is literally Nazis.
1800440	1801440	Yeah.
1801440	1805720	Um, I mean, that sounds like some of the centrists that I've discussed in the past.
1805720	1808800	It is, it is fucking incredible to me.
1808800	1814160	It's amazing how, um, how subjective centrism is these days.
1814160	1819640	Um, Nazism sure is closer to the center than I, uh, than I originally interpreted.
1819640	1820640	Yeah.
1820640	1821640	Like, holy shit.
1821640	1824920	I just can't even tokens like Dave Rubin, right?
1824920	1827520	Like he's a liberal, right?
1827520	1831200	And like these are his talking points and the same thing with Candace Owens and the
1831200	1836160	same thing with Ben Shapiro and the same thing with, um, yeah, like it just goes on and on.
1836200	1839880	But yeah, like I think like the biggest problem is people don't perceive how like harmful
1839880	1844400	it is to public discourse and like centrism is fucking cancer for that.
1844400	1851080	Just the ignorance of like, uh, the Overton window and again, like crypto fascism and
1851080	1852920	I mean, I don't like, I don't know.
1852920	1855200	Like I fucking hate, I fucking hate him.
1855200	1858360	I hate him so goddamn much, fascists and centrists.
1858360	1859360	I don't know.
1859360	1860360	I don't know how to improve.
1860360	1861360	It just doesn't make any sense.
1861760	1867840	Cause I feel like every demonstrable study shows like, like these are, this is supposed
1867840	1869840	to be the facts over feels crowd.
1869840	1872960	Nope, centrists have never read a study in their entire life.
1872960	1874640	You can drop that right now.
1874640	1877840	None of them have ever read a single study.
1877840	1882480	Like centrists will acknowledge like psychological pitfalls, but then like they always fall back
1882480	1887920	on this weird, like, so, so it is like they are still right wing because they still always
1887920	1890480	fall back onto individual like responsibility.
1890480	1896360	Like, like, like for fascism, I view the only means is violence.
1896360	1898840	You can only defeat fascism with violence, right?
1898840	1901200	There is no argument.
1901200	1906760	There's no, like, like the centrist will always be drifted towards fascism.
1906760	1911600	So the only way to combat it is to dissuade fascists from protesting.
1911600	1913360	So you have to hit them with violence.
1917920	1921760	Does not exist in America because there is no revolutionary movement and how they want
1921760	1922760	to be a part of one.
1922760	1924200	I think like, I don't fucking know.
1924200	1927000	Like what makes a person want to be centrist?
1927000	1931200	Is it they, they were like a conservative, but conservatism is a cool because the average
1931200	1933560	age of Republican in America is 900.
1933560	1936920	So they want to be like the edgy fucking libertarian centrist.
1936920	1941680	Is it because they once went to a college campus and they think they're kind of liberal
1941680	1946360	and then like some, a woman with blue hair yelled at them and now they're assuming like
1946360	1947640	I don't, I don't know.
1947640	1951800	Whatever it is, it stems from ignorance or stupidity or fear.
1951800	1954440	It's like, like a little bit of just stunning Kruger, right?
1954440	1959160	They, they just know like a little bit about politics and they think they know so much.
1959160	1964960	Like they think they see like the extreme left and the extreme right, but like they've
1964960	1970200	just made this like fossil equivocation that just doesn't exist.
1970200	1972400	Like there is no extreme left.
1972400	1976280	We will become the extreme left and we will stride across this great land, um, seize the
1976280	1977440	means of production.
1977440	1978440	You know?
1978440	1979440	Oh yeah.
1979440	1980440	Yeah.
1980440	1981440	Okay.
1981440	1982440	Yeah.
1982440	1983440	Let's well, yeah.
1983440	1987200	I mean, you know, I mean, I'd say like, you know, the car was going down the wrong street
1987200	1991240	and you know, Charlottesville, you know, it's just White, Nervosa and Vosh talk about how
1991240	1995560	while a far left party winning elections would be ideal, a revolutionary movement of working
1995560	1999600	class people, uh, storming the seat of government is also good too.
1999600	2000600	As long as they're leftist.
2000600	2005180	Of course, I think we need at least another century, maybe a century and a half of class
2005180	2009160	consciousness spreading amongst the pros before we're ready to have a revolution.
2009160	2014700	And when it happens, I would like it to happen in conjunction with a far left political party
2014700	2020520	gaining prominence in the legislator, which would be able to secure a clean transition
2020520	2026380	of power rather than the literal like citizens up revolt against the entire United States
2026380	2030700	military storming Washington, taking control of the, uh, oval office.
2030700	2036380	Um, you know, broadcasting a message of victory to the rest of the American people.
2036380	2042380	I hope that in the future, the material circumstances eventually arrive at a point where, um, where
2042380	2044300	they feel revolution is possible.
2044300	2045300	They're okay.
2045300	2050340	If police die during this uprising, I presume you're not in favor of outlawing armor piercing
2050340	2051340	bullets.
2051340	2052340	Fuck that.
2052340	2056080	The only people who wear armor are cops.
2056080	2066520	They're hoping for a revolution that may occur in more than a century, but in the meantime,
2066520	2069400	we have bullets designed explicitly to kill cops.
2069400	2070920	Oh, I mean, yeah.
2070920	2072640	Whoa, whoa, whoa, wait, wait, wait, wait.
2072640	2076200	Just because I advocate for a revolution in the future doesn't mean I'm not okay with
2076200	2077920	cop killing now.
2077920	2081480	But at the same time, they also don't want individuals to actually own guns.
2081480	2086060	They want the guns to be owned by the community and kept in a community armory, which is just
2086060	2089060	the state owning all the guns again with a new label attached.
2089060	2091540	But ideally I wouldn't like guns to be kept in the house.
2091540	2098220	I would like there to be like, uh, community armories, um, that neighborhoods would have
2098220	2102740	where like, if there was ever a need to, uh, you could go to this like sort of collectively
2102740	2107380	owned bunker maintained by the community and you've got your fucking mousins and F4s and
2107380	2108380	shit.
2108380	2114380	For rebranding, I think like, uh, you could pitch it as just a shooting range, right?
2114380	2117440	Like you can even own like a automatic weapons, right?
2117440	2121660	Just lock them up at the shooting range and then you go grenade launchers.
2121660	2123120	Absolutely own that shit.
2123120	2124120	Grenade launchers.
2124120	2125860	I want the fucking anti-tank mines.
2125860	2131060	I want the God, I want the sniper rifles that can penetrate, um, police, uh, car doors.
2131060	2132060	I want all that shit.
2132060	2133220	I want them stock block.
2133220	2134580	I want the fucking barrel.
2134580	2139460	I want the barrel, the chamber loaded as you pick up the gun.
2139460	2140740	I want us to be ready.
2140740	2144820	They also have no real concern with what happens after the revolution either, as long as it
2144820	2147380	moves the world ever more leftward.
2147380	2152100	Is your end game to abolish the state wholesale?
2152100	2155020	I don't really care what happens after we overthrow capitalism.
2155020	2158260	The material circumstances of the time will dictate what comes next.
2158260	2160920	I just want to see us move forward, move leftward.
2160920	2163460	And by the way, they don't believe that democracy can do this.
2163460	2168300	I reject the idea that electoralism is the means by which we can overthrow the hold police
2168300	2170320	have on disenfranchised communities.
2170320	2174720	And finally, White, Nervosa and Vashj describe hiding their true beliefs and subverting this
2174720	2175720	system from the outside.
2175720	2178800	Like, couldn't you like falsely moralize that to yourself though?
2178800	2182720	Because I feel like I could very easily fall into that like psychological trap where I
2182720	2190280	could like moralize myself or, you know, say that I'm not doing tangible harm to public
2190280	2191280	discourse.
2191280	2196280	I'm just doing it for a paycheck to feed my family and to further like my own personal
2196280	2197280	goals.
2197280	2201840	I don't know if I could justify it ethically under my own like personal set of values,
2201840	2207720	but I do know, I think the only way that I could come away from that thinking like, okay,
2207720	2211200	maybe I'm not going to blow my brains out in this gas station bathroom.
2211200	2218320	The only way I could come out feeling like I'm not doing that is if I thought like, okay,
2218320	2223720	I'm building power from within, but one day I will unveil my true power level.
2223720	2227160	Personally on a personal level, I do not think that I could do it unless I had some
2227160	2231560	sort of like secret underlying motive, some way in which I felt I was actually supporting
2231560	2232720	the leftist cause.
2232720	2234800	I understand how other people could do it though.
2234800	2241880	Not everyone is as politically enfranchised as you or I have such strongly formed opinions,
2241880	2244000	such a firm understanding of theory.
2244000	2249640	The most refreshing part of all of this is seeing a more mask off Vashj than he is nowadays.
2249640	2258520	So then if you believe that Republicans have intent right now to bring about an LGBT genocide,
2258520	2263720	how can you morally object against people right now taking arms and going out and killing
2263720	2264960	Republican lawmakers?
2264960	2265960	Exactly.
2265960	2266960	Republican lawmakers?
2266960	2267960	Yes.
2267960	2271000	Well, it would be a utilitarian thing, wouldn't it?
2271000	2273000	Oh God, stop.
2273000	2274000	Stop.
2274000	2278000	Which unfortunately I don't really think it's possible to know that because I'm not God,
2278000	2281040	but as a general rule, that type of thing doesn't tend to work out.
2281040	2282040	But there are plenty of examples-
2282040	2290580	Ask him this, if it did work out, if they were able to kill lawmakers with no consequences,
2290580	2294000	would it be morally justified, question mark?
2294000	2295640	You know, are a legitimate-
2295640	2296640	Ask him.
2296640	2297640	Let's hear it.
2297640	2298640	Make him answer our question.
2298640	2302080	... are trying to use that power to suppress minority groups.
2302080	2303680	You talked about the utilitarian thing before.
2303680	2309360	So if it would be possible, if it were to be possible to get away with killing Republican
2309360	2311880	lawmakers with no consequences, would it then be-
2311880	2313840	Are you actually fed posting at me right now?
2313840	2314840	You're glowing in this convo.
2314840	2315840	Wait, are you being fed these questions?
2315840	2317240	Ah, he won't answer that question.
2317240	2318240	I knew he wouldn't.
2318240	2319400	I knew he wouldn't answer that question.
2319400	2320440	He won't do it.
2320440	2321440	He won't do it.
2321440	2323960	What a fucking weaselly little coward.
2323960	2327200	2023, Vosh is too scared to say what he really thinks.
2327200	2329700	He likes the Twitch bucks too much, so he hides his power level.
2329700	2331340	And Vosh on IRL panels?
2331340	2332340	Forget it.
2332340	2334700	The milk toast progressive opinions you can imagine.
2334700	2337820	If you look at any major social movement, you will see disinformation.
2337820	2341780	That was the case with BLM, that was the case with the civil rights movement, the suffragette
2341780	2345620	movement, the abolitionist movement, the American revolution, and everything prior to it.
2345620	2347300	Misinformation is just a part and parcel.
2347300	2351100	If you try to minimize it, but at the end of the day, it is something that will be produced
2351100	2352700	and sometimes focused on.
2352700	2356660	You have to take a look at the underlying social motivations and the processes that
2356660	2357660	led to that.
2357660	2362140	So with regards to the January 6th stuff, again, you can, as you said, normalize very
2362140	2366000	terrible stuff with the wrong descriptive understanding of the world.
2366000	2371700	You can take just about every heinous totalitarian ideology that's ever festered on this planet,
2371700	2375960	you know, whether you want to go Nazism or Stalinist, Pol Pot, wherever you want to go.
2375960	2381460	If you fed a person the right set of facts about the world, big air quotes, by the way,
2381460	2384940	you could approximate those ideologies in them.
2384940	2388120	Compare that take to this one and you'll see exactly what I mean.
2388120	2391900	There is not a good base of conservatives in this country.
2391900	2394240	These people are no different from the Ku Klux Klan.
2394240	2399220	They are no different from the fucking white nationalists who ran terror campaigns in the
2399220	2401560	South back during the 1920s, 30s, 40s.
2401560	2405780	They are absolutely no different from the frothing at the mouth screaming fucking pasty
2405780	2410380	male people who are throwing rocks at black folk going to integrated schools.
2410380	2411780	There is no difference.
2411780	2415400	If you have a conservative family member, I'm sorry, they're part of the problem.
2415400	2418100	If you have a conservative friend, I'm sorry, they're part of the problem.
2418100	2420760	History will crush these people beneath its feet.
2420760	2424400	Every single time a political party has tried this shit, every single time they've gone
2424400	2428480	down this road, they have been reviled through the generations.
2428480	2431020	There is no good history for these people.
2431020	2434560	And every conservative, every Republican is on the hook for this.
2434560	2435800	Every last one of them.
2435800	2439620	These people present one view when they're in real life and being challenged directly
2439620	2444200	and another view entirely when they feel like only their community, their people are watching
2444200	2446480	and they're safe from the eyes of outsiders.
2446480	2449640	They are just as subversive as the fascists they claim to oppose.
2449640	2451840	They tell the big lie just as much.
2451840	2455360	They too hide their real politics until the moment is right.
2455360	2459280	Three, stemming from their subversiveness, White-Nervosa and Vosch both admit that the
2459280	2463640	reason they hang around destiny is to convert him to their political beliefs and to pull
2463640	2466040	his audience into their sphere of influence.
2466040	2473080	I've seen like, yeah, you go toe to toe with destiny on economics and I kind of accidentally
2473080	2478760	push him further away because I pushed him towards getting rid of minimum wage.
2479280	2481280	Oh no.
2481280	2486640	I think, I honestly, the best way to radicalize destiny and leftward is to, if you're a leftist,
2486640	2492560	is to not talk with him because he gets really fucking angry and defensive talking to leftists.
2492560	2497000	I feel, I almost feel for him because he, he's like, cause he's a lib boy, you know,
2497000	2505080	he's a good old lib guy and, and because he gets popular debating on these idiot right-wingers,
2505080	2507560	he'll like sort of throw him in with the lefties.
2507560	2512000	But now he feels like this performative need to distance himself from them so he can stand
2512000	2517320	alone on his own little, like, yeah, yeah, he definitely loves, like it, it's almost
2517320	2522680	like a virtue signal, like that he loves to like say like, oh man, I guess you're a communist,
2522680	2523680	right?
2523680	2529400	Like, like, like, uh, in a condescending way in a discussion, um, we'll get them one day.
2529400	2530400	Yeah.
2530400	2536360	I mean, well, I, I feel like, like, like, again, like just by accident, right?
2536360	2543640	Just by him, I mean, cause fuck, he used to be a libertarian, so he's on the right track.
2543640	2545720	He just has to get there.
2545720	2549640	White Nervosa also decries the equivalence between the radical left and the radical right
2549640	2553840	as a symptom of fascism, which destiny did in their previous conversation, but she was
2553840	2555160	too cucked to speak up about.
2555160	2559120	Like Dave Rubin, I think it's an easy example that shouldn't have a platform.
2559160	2561640	Well, no, I'm not sure I would have to think about Ruben.
2561640	2563520	So again, I want to be really, really, really careful here.
2563520	2564520	Okay.
2564520	2567800	So remember primarily my value system is usually going after what is true.
2567800	2569240	I don't care about political agendas.
2569240	2572080	I have no desire to push a political agenda whatsoever.
2572080	2573080	I don't care.
2573080	2574520	I have no interest, no desire.
2574520	2577800	So I think that all offensive ideas should be spoken about.
2577800	2582960	So pedophilia, incest, Ku Klux Klan, Nazism, ethno states, all of that shit, communism,
2582960	2583960	whatever the fuck.
2583960	2585640	All of these ideas should be up for discussion.
2585640	2586640	I'm okay with that.
2586640	2589840	And I'm okay with people providing a platform to discuss these ideas.
2589840	2591200	The ideas don't bother me.
2591200	2597160	It's just engaging in disinformation or misinformation or reckless, like reckless reporting that
2597160	2599360	is like horrendously disingenuous.
2601360	2606880	Yeah, I don't have, I don't want to name drop too many people, but the reason I specifically
2606880	2612760	think of Ruben instantly is because he really, really interviews a lot of people who are
2612760	2618640	far to the alt-right and even further so, and I feel like platforming those people and
2618640	2625640	giving them just basically a softball interview to pitch their platform, I feel like really
2625640	2627840	does a disservice to everybody that's watching.
2627840	2629120	I don't, I don't agree with that.
2629120	2631320	I mean, it gets the ideas out there.
2631320	2633720	Even if you might find them offensive or horrible, it just gets the ideas out.
2633720	2636440	I mean, do you make all softball interviews illegal then or?
2636440	2641360	Well, no, not at all, but I mean, isn't that, isn't that your point though?
2641360	2645040	Cause isn't that sort of fake news on, on steroids.
2645040	2646040	No, I don't think so.
2646040	2647040	The pinnacle of that.
2647040	2648040	Well, like, so here's a question.
2648040	2651320	If you want to go after people that give softball interviews to extremists, what about somebody
2651320	2655400	that has a channel where they interview like Contra points or the interview Sean and January
2655400	2661120	somebody, and they give them all softball questions, would that be no, I feel like that's
2661120	2662120	entirely different.
2662120	2669160	If your channel, give me some, wow, very clearly a stilted, uh, slant, you know, you're just
2669160	2670160	an interview channel.
2670160	2674840	But Dave Rubin, I don't feel like is presented as such as it's presented as the marketplace
2674840	2677280	of ideas, which it very clearly isn't.
2677280	2678280	Yeah.
2678280	2679280	Maybe.
2679280	2680280	I don't know.
2680280	2681280	I guess it's, it's, I like to focus on branding and presentation.
2681280	2684520	I like to focus on fake news because I can do a hard line objective.
2684520	2685840	Like this is bullshit.
2685840	2688040	You're screenshotting article headlines.
2688040	2689720	You have no fucking idea what you're talking about.
2689720	2691880	Like you're, you're lying to your teeth.
2691880	2696400	That's easy to target saying somebody like Dave Rubin, disingenuously, disingenuously
2696400	2697400	presents as policy.
2697400	2700680	I feel like that line is a lot harder to walk.
2700680	2703200	Yeah, maybe so.
2703200	2704200	Maybe.
2704200	2709800	So this is all a year and a half before destiny and Vash stopped publicly being friends after
2709800	2714200	that infamous Kyle Rittenhouse debate destiny always described Vash as his friend, white
2714200	2718960	nervosa spent time in his community as a noted orbiter, but it seems to be increasingly obvious,
2718960	2723680	at least to me that these people were simply using him the whole time for, and to tie it
2723680	2728480	all into one neat package, Vash and white nervosa advocate for direct violence against
2728480	2732400	fascists, keeping in mind that to them, fascists are not only fascists, but liberals, centrists
2732400	2733400	and rightists.
2733400	2735680	And she even readmits as much in the statement.
2735680	2742880	And I feel like we can win on like, like socialism because emotional appeals or emotional propaganda
2742880	2743880	is very, very easy.
2743880	2747360	How do you win on like against fascism?
2747360	2751760	Like, because that's a really tough, like, you know, they, they show like the other and
2751760	2756280	they're going to take, you know, your kid's job, like, I mean, I don't, I don't think
2756280	2757480	you can argue with fascists.
2757480	2759080	I think they just need to be killed or something.
2759080	2764160	I don't disagree with you, but I mean, like from a, like for attacking, uh, like centrists,
2764160	2770320	like how do you attack, especially since it's so crypto in the first place, like, like it's
2770320	2773720	not usually Charlottesville and like it's a wordness.
2773720	2779080	I mean, ideally I think a lot of centrists are crypto fascist too, and they get the bullet
2779080	2780080	as well.
2780080	2783640	But the system we live in today is full of violence as it exists.
2783640	2784640	And to ignore that.
2784640	2785640	Yeah.
2785640	2786640	Oh God.
2786640	2787640	That fucking triggers me.
2787640	2788640	This is literally nothing.
2788640	2794280	Well, like, I mean, people don't realize that a government is just a society agreeing on
2794280	2795280	violence.
2795280	2801520	Like, you know, like, like if guns are being passed around, like fucking, I mean, I, like,
2801520	2804320	I don't know, fucking well, like let's go.
2804320	2808280	What matters is if you see me in the street with my Mosin, okay, what matters is that
2809280	2810280	I join you with two.
2810280	2811280	Okay.
2811280	2812280	All right.
2812280	2813280	Yeah.
2813280	2814280	My fucking comrades.
2814280	2818400	Hey, destiny being a liberal is only there to either be subverted or destroyed.
2818400	2822160	And because they both failed to subvert him and they're both too bitch baby to actually
2822160	2826080	do anything outside their own houses, destroying him online is the next best thing.
2826080	2830500	With all of this additional context, look at white nervosa statement on the Rose wrist
2830500	2835400	thing again, allow this to be a larger statement on those who look towards DGG for a place
2835400	2838000	to be rather than a place to move on from.
2838720	2839720	They don't watch your content.
2839720	2840720	Never.
2840720	2841720	You're nothing but a tool to them.
2841720	2842720	This isn't picking sides.
2842720	2844640	This is understanding that DGG isn't a place for growth.
2844640	2845840	On the one hand, you're entirely wrong.
2845840	2849680	There's a ton of content creators who have benefited greatly from the destiny bump, erudite,
2849680	2852880	stardust, counterpoints, even vosh, but the difference is that they took the exposure
2852880	2857200	destiny gave them and then made something that was new, something that was them using
2857200	2858640	the opportunity properly.
2858640	2863400	White nervosa didn't like DK said, everything she's done is simply a copy of the work of
2863400	2864400	better people.
2864400	2868200	On the other hand, though, this mindset of white nervosas pretty much proves my point
2868200	2871040	that her and her crowd are just users.
2871040	2875040	To them, DGG is a stepping stone to appeal to when it builds them up and to attack when
2875040	2876040	it builds them up.
2876040	2877620	Vash and Asan did this to destiny.
2877620	2880700	A bunch of crumb tubers did it too, book smarts, Merrick, Xanderhal.
2880700	2882960	This is also what's happening to chud logic right now.
2882960	2886880	And now that twitch politics has become an insular lefty only space, they're turning
2886880	2889080	on each other for clout as they always do.
2889080	2893020	Right now, as I'm recording this bad bunny and keffles are getting into a fight because
2893020	2896280	they're both fucking irrelevant, contributing nothing of substance to anything.
2896280	2900220	And despite their public exclamations of commitment to the leftist cause, they're only here
2900220	2901220	to make money.
2901220	2905980	And yes, underneath all of the rhetoric, that's all it is for any of these leftoids.
2905980	2909780	You don't need to actually build socialism if you're a rich socialist because you've
2909780	2911180	got the correct beliefs.
2911180	2915260	So whatever is a good consequentialist end for you is what the good is.
2915260	2919060	In fact, with white nervosa, it's even more blatant because the main reason she even tried
2919060	2923000	to be a streamer before the whole white forest thing is so that she could stream snipe other
2923000	2926440	people's auto-hosts and turn those donations into cocaine.
2926440	2929940	And no, this isn't just some Kiwi Farms rumor, though they get a kick out of it too.
2929940	2932160	This is something that is actually confirmed by her.
2932160	2938960	Yeah, I mean, I just love the EU streams, I'm trying to jack the auto-hosts from everybody
2938960	2941560	else so, you know, we start early as fuck.
2941560	2944900	Listen, just know that if you support the White Leaf Project, all that money is going
2944900	2946500	straight up her nose.
2946500	2948480	At this point, let's check out the big picture.
2948480	2952640	White Nervosa is a core part of Vasha's community, paid by him to rip off Destiny's
2952680	2955400	code for his, and later, all of BreadTube's use.
2955400	2959520	This entire group shares the same ethics, which constitute a violent support of revolutionary
2959520	2963640	leftism without any concern of the actual behaviors involved, or concern for any of
2963640	2965760	the outcomes beyond what is simply good for them.
2965760	2968920	And beneath that mask, what is good is whatever makes them money.
2968920	2972640	And people who disagree with what they consider the good to be exist only to be exploited
2972640	2976280	by them, to either be converted to their cause or discarded and destroyed.
2976280	2980540	And in order to accomplish all of this, these people are willing to lie, to cheat, to steal,
2980540	2983580	to attack you in the street if they had the opportunity, to deprive you of your income
2983580	2987420	so that you and your dependents starve, to go against every stated value that they claim
2987420	2990820	to hold, including things like universal human rights or democracy.
2990820	2995160	There is a direct throughline between the rhetoric these people used in 2018 and 2019
2995160	2997440	and their morally reprehensible behaviors today.
2997440	2999460	They were always going to become this.
2999460	3003540	This is why people in my area of the internet spoke out about it all those years ago.
3003540	3005780	We all told Shu on head she was going to get backstabbed.
3005780	3006780	She didn't believe us.
3006780	3007780	And here we are.
3007780	3012140	She was scamming chudlogic in like April 2022 or something, saying, I bet demon mama backstabs
3012140	3013140	you within the next six months.
3013140	3014540	And he was like, I don't know, man.
3014540	3015820	And lo and behold, she did.
3015820	3019700	When I spoke to Dylan Burns, I told him there will probably eventually be backlash for you
3019700	3021740	and I talking, especially if you do it regularly.
3021740	3022740	And it hasn't come yet.
3022740	3024000	But, you know, it will.
3024000	3026660	I don't agree with Sargon or ArchWarhammer all the time.
3026660	3030740	We have some very rowdy debates in private, but we never violate the meta-ethic that is
3030740	3031740	the friendship.
3031740	3033660	Over some political disagreement, why would we?
3033660	3036540	Even though they're drifting away from me politically, and I agree with them less and
3036540	3041100	less over time, they are vastly better people than any of these BreadTube fucks.
3041100	3043920	White Nervosa herself is just a blip on the radar.
3043920	3047540	She will fade in the same way that Kefles is fading, now that her Drop Kiwi Farms campaign
3047540	3049380	has failed spectacularly.
3049380	3053260	Even if you were braindead enough to be interested in the BreadTube socialist type of thing,
3053260	3057700	all of her content is just what the larger BreadTubers say, only strictly worse.
3057700	3060140	Her only claim to fame is exactly as DK said.
3060140	3061780	She stole the work of better people.
3061780	3064300	She enriched herself, temporarily, off that work.
3064300	3066880	She has no ability to innovate on that foundation.
3066880	3069740	And so, when the ecosystem moves on, she will be left behind.
3069740	3074660	Her one claim to fame is fleeting fast, and nothing else she's ever done has any substance
3074660	3075660	whatsoever.
3075660	3079140	She will one day wake up and discover that the cocaine money has dried up, nobody's
3079140	3083180	keeping up with her anymore, nobody's using the few dollops of value she stole from others
3083180	3084180	anymore.
3084180	3086660	Theirs is a community of users, in many ways.
3086660	3090180	And White Nervosa is rapidly reaching the end of her usefulness.
3090180	3094060	I don't know why she thinks she won't be discarded, in the same way that she and
3094060	3096260	her ilk have discarded so many others.
