start	end	text
473400	477880	Probably the worst case scenario is when a non-forever game, a single player experience,
477880	480560	loses something because online support is pulled from it.
480560	482680	There are a few minor examples that affected me.
482680	486840	The Nintendo DS and 3DS Pokemon games, for example, had some primitive online modes with
486840	490200	unique content that is no longer accessible because those servers have been shut down.
490200	491720	Same with some games in the Wii and Wii U.
491720	495140	Those games are still playable, they just feel a little bit empty in a few spots.
495140	498920	Where there was once a fun side thing, there's only a can't connect message.
498920	502480	A more serious version of the same thing is when Ubisoft announced they're pulling the
502480	507040	plug on the online modes for 15 of their older games, including Far Cry 3, Prince of Persia
507040	510600	Forgotten Sands, and at least 5 of the older Assassin's Creed games.
510600	514600	Any online multiplayer for those games is now gone, and in some cases access to DLC
514600	515600	is gone as well.
515600	518520	For some of them, to be able to even play the single player story mode, you have to
518520	519720	disconnect from the internet.
519720	522200	And for others, you won't even be able to play it at all.
522200	523360	That's the worst case scenario.
523360	528140	To lose access to the single player game you've legally purchased because a company has decided
528140	530520	to turn off a server somewhere else on the planet.
530520	534520	All of these cloud versions of games, from the Google Stadia to Amazon Luna to the cloud
534520	537580	versions on Switch, these will all go bye-bye one day.
537580	542160	The watch battery in my Link to the Past cartridge that I got when I was, like, a fucking fetus,
542160	543160	that's still ticking.
543160	544740	I can plug that into my SNES anytime.
544740	546700	But these online games, they're vanishing.
546700	551120	And while this state of affairs is entirely unacceptable, and is what makes piracy morally
551120	554680	justified, I can see the other side of the conversation when it comes to forever games.
554680	558160	If a developer puts out a forever game with promises for content down the road, but the
558160	560980	player base just isn't there, that content isn't coming out.
560980	562980	At that point, the game enters a death spiral.
562980	565920	Who wants to play an online game nobody else is playing, and isn't going to get updated
565920	567200	because the revenue isn't there?
567200	570500	In that case, I understand the obsession over player counts by the game journos.
570500	572580	It's actually a useful bit of consumer information.
572580	576100	Beyond that, though, it just seems to be an easy way to dunk on games that the journos
576100	577100	don't like.
577100	579260	There's a reason they chose Elden Ring for this, you know?
579260	582400	I'm going to guess it's because all those same journos were whining that the game was
582400	585620	too hard, and it needed to have a baby mode in the name of accessibility.
585620	587940	Now, I'm also guilty of this to an extent.
587940	591820	In a previous video, for example, I had a good ol' laugh at the player count of zero
591820	594540	for several years out of that commie game Tonight We Riot.
594540	597220	That's because the player count was zero, that's a bit of an outlier.
597220	600760	That's not, oh people have moved on to the next game, that's nobody ever played this
600760	601760	turd ever.
601760	606580	So the takeaway is, if a new online game launches and player count rapidly drops, that actually
606580	607800	tells us a story.
607800	611500	Maybe the game's too unreliable for people to be able to actually log on, maybe the game's
611500	615740	glitchy, maybe the game isn't good, or maybe the game's late-stage content isn't really
615740	617140	all that developed yet.
617140	621460	But if a new offline game launches, then it could just mean that people beat the game
621460	624100	and they're putting it down to play something else, and that's perfectly fine.
624100	627980	I think it's ultimately destructive to the video games industry, this desire of developers
627980	631680	to build a game that will be played in perpetuity to the detriment of both their company and
631680	636240	their users, or this desire of players to avoid feeling left out and alone to the point
636240	639340	that they're searching for a game that they're constantly connected to, that when they post
639340	642340	about it on social media, everyone knows what they're talking about, and they feel like
642340	644060	they're connected to other people.
644060	648180	This generation of a feeling of unending connection to other, wait, wait a second, this is going
648180	651060	to end in Marx's On the Jewish Question, isn't it?
651060	653260	Even in a fucking gaming video, I can't get away from it.
