start	end	text
632720	636160	like someone like Anita Sarkeesian or something, but they want that cash, they want that money,
636160	641120	and they see it there. So they subvert. They get on the inside. They milk it for short-term
641120	645520	profits. They run it into the ground. They slander their critics as bigots, or they claim
645520	649840	they're gatekeeping. And then these people finally bail out and move on, when the thing that they
649840	655120	have parasitically attached themselves to dies. When the thing that they have corrupted and taken
655120	660480	over is completely twisted and subverted and turned into nothing but a mouthpiece for the
660480	665760	communist fucking manifesto, then they simply move on and do it again somewhere else. These
665760	671920	tyrants with lofty political goals but no actual creativity? They go far beyond fanfiction. They
671920	676080	go far beyond creating their own thing. I don't think they're capable of doing that. They're not
676080	680560	capable of creating something that is iconic or lasting. They have to take over what somebody else
680560	685760	has created and then sculpt it into their image. It's the height of arrogance. And the backlash
685760	692320	to that is frankly only natural. It's kind of like the, I don't know, the psychological equivalent
692320	697840	of preventing your old school bully from knocking you down, stealing your book, and ripping pages
697840	701440	out of it. At this point I've just been talking about pop culture. Even though pop culture is
701440	706560	pretty big, it is in fact in some ways the dominant culture now. But it isn't everything, and it is
706560	710080	ultimately just entertainment. So I understand when somebody would say that it's not that big
710080	713840	of a deal, but I still think that it is. And I think it is because of, and I'm sure you know
713840	719360	what's coming if you've been paying attention, Mr. Yuri Bezmenov. Now this 10 minute clip of
719360	725040	Yuri Bezmenov talking, called Ideological Subversion, is available up on Bitchute.
725040	728800	I will leave a link to this video in the description. Please consider checking it out.
728800	735360	It has to be Bitchute, by the way, because this very same clip was taken down off of YouTube for
735360	741360	apparently violating YouTube's policy on hate speech. Now to be clear, there's nothing hateful
741920	748720	in this clip at all. He simply talks about the strategies that the KGB used back in the 1960s
748720	754480	to long-term subvert the United States population by worming their way into various institutions,
754480	758080	subverting them with Marxism, and then indoctrinating students through the use of
758080	762480	professors. Nothing hateful was said in this at all, and it is honestly ridiculous that YouTube
762480	767040	would take this down. Of course, because YouTube is run by a bunch of monkeys, there is a longer
767040	771920	two-hour variant of that interview that is currently up on YouTube. This will be linked
771920	775120	into the description too, but I have a feeling as soon as YouTube discovers it, it'll probably go
775120	778080	down. Now I'm not going to actually play these videos because I don't want to get my channel
778080	782640	taken off of YouTube, but I will tell you the content of them, at least in my own words.
782640	788320	He describes a process known to the communists as demoralization. The basic idea is that people
788320	794400	would be indoctrinated to a form of self-hatred. Sometimes it's racial self-hatred, sometimes it's
795200	800400	gender-based self-hatred, sometimes it's ethnic self-hatred, sometimes it's nationality self-hatred.
800400	807520	But the point is, you will be taught that what you are intrinsically is bad and evil and wrong
807520	813200	and immoral, even though you were simply born that way, because people superficially like you
813200	818000	in the past in some small way committed crimes against other people. It's basically a divide
818000	823920	and conquer tactic, where across any possible lines, race, gender, class, whatever, they promote
823920	829600	a kind of self-destructiveness. This process is carried out by getting in league with not only
829600	834240	the academics and the universities who will push this stuff onto students, but also into those
834240	839600	people who make popular culture, who in the 1960s made movies and TV shows, and certainly who make
839600	843920	video games and comics today. There's a lot of different values that they push using these
843920	849680	avenues, but probably the most important one is apathy. This all-encompassing nihilism that seems
849680	854800	to be gripping every single person right now. This idea that absolutely nothing matters and therefore
854800	859200	there's no value in the universe and therefore you should do whatever you want and completely
859200	864320	destroy yourself and others in the process. After the demoralization and the apathy, you give the
864320	868880	nation a crisis of some kind. Sometimes it's real, sometimes it's manufactured, doesn't matter really.
868880	875360	In response to that crisis, a demoralized population will simply look for the government to fix it the
875360	880720	simplest and quickest way possible so that they can get back to basically watching TV. This phase
880720	886960	is called normalization, and it's the idea that even though something new is onerous, it simply
886960	892800	becomes accepted by the population as the new way of doing things, the new normal. Have you heard
892800	898560	that phrase uttered recently, the new normal? I remember people saying it about the post-9-11 world
898560	903520	after the Patriot Act, and that new normal sucked. That gave rise to the constant drone strikes in
903520	908080	the Middle East and the NSA perpetually spying on everyone. And due to another crisis that we're
908080	912480	having right now, which by the way I do think is a real crisis not a manufactured one, we're being
912480	917280	told about the new normal again. And we can definitely see the evidence of this cycle of
917280	922080	demoralization, crisis, and normalization repeating again and again. We can see the
922080	925680	footprints of it if we look back throughout the decades. How many idiot socialists and
925680	930240	breadtubers justify their workplace co-op by saying, it's democracy, you love democracy,
930240	935600	lol right? While their audiences either don't know or don't care that America was founded not
935600	939760	as a simple majority democracy, but as a representative republic. How many of those
939760	944800	same people can no longer understand that America's greatness is built and dependent
944800	949920	upon a capitalist economic system, and modern prosperity could not have been built any other
949920	955760	way? If you pay attention, you'll notice that all of socialist and communist culture is created
955760	961280	with the express purpose of demoralizing those who view it. Classical art is inspirational.
961280	965280	Even these statues of people that you might not like, like you know confederate leaders or
965280	970640	something or slave owners or whatever, they are at the very least created proficiently.
970640	976000	To contrast, does modern art look like anything at all? What kind of architecture would you prefer?
976000	981920	Soviet style apartment blocks? Or literally anything else? All of the pieces of pop culture
981920	989040	that I talked about, the fan reaction to them was demoralization. It was, oh my god, I love this
989040	993360	property, I grew up with this, how could you do this to my childhood? And the people holding the
993360	999040	reins of power above them, blatantly shitting on them for daring to criticize them. Saying things
999040	1006400	like, lol too bad, it's canon, I'm in control now, ugliness, grotesqueness, chaos, that is the name
1006400	1011040	of the game when it comes to this type of creation. The commies, the socialists, the intersectionalists,
1011040	1015680	the far left, all of them, they're all utopian. But their artwork, their architecture, their
1015680	1021680	creations are almost entirely either technically deficient, whether that be through bad writing or
1021680	1027520	bad acting or terrible animation like CalArts junk or whatever, or alternatively in the brutal
1027520	1033360	realist style. These things are basically monuments to demoralization. They are the lowest common
1033360	1037920	denominator. And you know what? That actually makes sense. These are people who are utopians.
1037920	1043040	They believe that they will usher in the grand communist utopia should they be allowed to run
1043040	1047120	society the way that they want to run it. And the reason that everything that they produce is utter
1047120	1053440	shit is because they believe that that lowliness, that grotesquery, that brutal realism is actually
1053440	1058720	the peak of all human potential. They believe that we are in fact the lowest common denominator,
1058720	1062960	and that is the best we will ever be, therefore anybody who's better than that has to be cut off
1062960	1067280	at the knees. Which is, of course, entirely in line with their economic worldview. Because
1067280	1071520	whenever the communists get into power, they always slaughter the most productive classes
1071520	1076960	for being too oppressive. Socialism always drags everyone down to the lowest common denominator
1076960	1081680	in the name of redistribution. It only makes sense that all of their creative efforts would
1081680	1089040	do the exact same thing. On my gaming channel, I watched a conference called Games for Change,
1089040	1094800	and it was basically a social justice event taking place around the same time as E3 this year. E3 was
1094800	1099040	spread out and mostly digital due to the coronavirus. But Games for Change was this
1099040	1102320	three-day event. I'm gonna actually do a separate video on it because it was kind of a big thing.
1102400	1107600	And it was basically just demoralization propaganda. It's on the E3 website,
1107600	1112080	so you tune in expecting like new game announcements or something along those lines,
1112080	1117840	and instead you get keynote after keynote, panel after panel of people talking about
1117840	1122640	intersectionality, Black Lives Matter, identity politics, power and privilege,
1122640	1127280	all of these bits of radical left thought. And Games were barely talked about at all.
1127280	1132400	We were sitting there on stream and my girlfriend was actually very demoralized by this. She was
1132400	1136480	like, is this what video games have become? Just being lectured to by these fucking people?
1136480	1139920	And she was actually like emotionally in the dumps for the rest of the day. And I get it.
1139920	1144480	I understand why, but that is their ultimate goal with this stuff. They want to see you broken.
1144480	1150320	They want you to watch them raping those things that you cherish over and over until you accept
1150320	1155920	it. They want you to speak a lie, knowing in your head that it is a lie, and yet they can make you
1155920	1162160	say it anyway. And so because most of us lack institutional power, most of us aren't involved
1162160	1166800	in making video games or shows or movies. Some of us are. And if you're going like the indie route
1166800	1170560	just to kind of make your own thing, good for you. Keep going. If you're like working for
1170560	1174800	Bitchute right now and you watch this video, good for you. Keep going. If we actually have to make
1174800	1179200	an alternate culture just to tell the truth, then that is something we will have to do. And that
1179200	1183520	work is worth doing. But most of us aren't in a position that we can contribute in any big way.
1183520	1188960	So here's what we can do. Always tell the truth as you see it. Don't use that as an excuse to just
1188960	1193040	hurt people because you're going to be blunt or something. Don't do it like that. What I mean is
1193040	1198240	consult your conscience. If you think something is the truth, then stand by it. There may be a
1198240	1202880	social cost to this. It might be steep. Depending on where you live, there might even be a legal
1202880	1208080	cost to this. I don't know. But what was Orwell's quotation on the subject? In a time of universal
1208080	1214240	deceit, telling the truth is a revolutionary act? Mass demoralization is that time of universal
1214240	1218240	deceit. It is that time when they are going to force you to enjoy your own destruction.
1218240	1222960	It is that time when they are going to force you to repeat and believe their lies. So no matter
1222960	1229040	what, don't let them do it. Speak freely. I'll talk to you next time, guys. I love you.
