start	end	text
604000	606880	I watched a lot of boogie videos where he discusses his own
607240	613520	Experiences and his own mental health issues and I think his positions or drama likely arise from the fact that he has been so
613520	621240	Exposed in his earlier life to a torrent of negative abuse that he really wants to avoid that confrontation and I completely understand that
621240	623000	But I think even with that in mind
623000	630000	There are definitely ways you can handle drama in a more opinionated fashion and being able to stop these things while still avoiding the vitriol
630000	632720	Of the online hordes, I mean you're on the internet
632720	634920	You're gonna receive hate regards of where you stand
634920	638800	especially when your boogie sighs and he knows that and I think an important part is how you
638920	642000	Respond to hate and when the hate is a bit higher than normal
642000	644940	It's important not to backtrack just to appease the masses
644940	650280	I want to clarify that I don't think there's an issue with admitting you're wrong sometimes in fact being prepared to admit
650280	652560	You're wrong is an important part of any discourse
652560	654720	However, it's the reasons for admitting you're wrong
654720	660160	If you see someone's logic and you understand that point of view then you may want to change your mind
660200	666780	However boogie often seems to backtrack to appease the number of people who object to him rather than their own logic
666780	674040	He made a video in response to grade-a under a's allegations that Matthew Santoro was plagiarizing his videos now in the video
674040	677760	I can understand how some people may have interpreted it as a defense
677760	680820	But I personally found it quite a decent look at the situation
680820	687120	Although not all of his points were entirely relevant to the discussion that I feel many were trying to have his approach seemed fairly reasoned
687120	690920	However, at the time everyone was very riled up from the situation
690920	695960	Which is quite a common phenomenon and one that I might cover in the future what I'm going to say next
695960	702600	I can't necessarily verify as the video he claimed was unlisted has now been removed entirely and I had to watch a re upload
702600	708680	But he likely received criticism that he was being too soft on Santoro and although he was definitely being very soft
708680	710960	It wasn't anything out of the ordinary to him
710960	715920	So even when presenting his defense he presented the arguments as third person while his conclusion
716280	717800	Actually seemed pretty reasoned
717800	722440	He concluded that Santoro's was probably fair use but he could still see that it incorporated
722700	728360	Plagiaristic elements and that was still shitty and it had no place on his channel and he should definitely be held to account on that
728520	730520	The following day he made a video
730560	735000	Apologizing saying that he screwed up now in hindsight this may have pleased the critics initially
735000	738920	But a lot of the comments now say that he didn't need to make the video and I agree with them
739220	745240	Interpretation is a significant part of your content often how you present it will depend on how other people interpret it
745240	751160	However, there are always people who will interpret it from an exaggerated point of view either against them or against you
751160	754000	That number will increase in reactionary environments
754000	760680	people are provoked by drama and this emotion may affect their reasoning boogie has to pay mind that and avoid being pushed over and
760680	767520	That's the thing boogie often judges himself on the public response that can lead to two problems in dramatic situations where response may be
768040	771960	Disproportionate firstly if you side with the angry crowd in an attempt to gain popular support
772160	779280	Time will transpire and your anger will be shown as overblown and this will undermine your credibility as an arbitrator for the community on the other
779280	782360	Hand if you avoid that and you face immediate backlash
782360	788280	You may have the tendency to buckle and give in to the angry mob which will frame you as someone who's more focused on catering
788280	790760	To opinions rather than having your own generally
790760	797260	I think it's really easy to be caught up in crowd outrage and the community of commentary has been no stranger to that even I
797260	800760	On occasion have done it but long term it pays off to be rational
800760	805440	Which may even include having the unpopular opinion sometimes and that's something that boogie does
805560	809800	Occasionally seem afraid of and that might stem from the fear of receiving negative feedback
809800	813160	But you can't measure your opinions on the like to dislike ratio
813160	816280	Which is also why in spite of the problems with this video on Anita
816280	821960	I actually respect it for staying up in spite of the turbulent public response boogie seems to run a series of
822240	826220	Algorithms that create his opinions. This is something that a lot of us do subconsciously
826300	830740	However, we all lean on different rules different heuristics to help come to those conclusions
830740	835300	No one's thought process is entirely the same which is why we come to different conclusions
835300	840860	I think boogie's algorithms probably lean too much on those around him and their immediate emotional response
840860	847620	Which often leads to heavily mitigated opinions and occasional retractions rather than what may be best long term for people to hear
847620	849060	And I think that's the core issue
849060	853860	One of the greatest concerns might be the boogie always takes up the least offensive opinion
853860	860300	There is an algorithm that just focuses on how many people an opinion might offend and how deeply they are offended
860300	865140	So even in a situation like the Anita one where his video wasn't necessarily popular
865140	869460	Although a lot of people disagree with his point of view none of them really held it against him
869460	874620	Which may be something boogie's paying attention to and although his opinions aren't unreasonable in a way
874620	876620	I think that I and many others like
876980	880660	Justification for one's opinion to be more than just an attempt to please others
880780	883820	You cannot afford to become too reliant on your environments
883820	888960	This leads us to our latest situation one that showcased a lot of these problems and a few new ones
894340	897500	Now before I watched the video I actually checked out the tweets
897900	903660	Insinuating the drama it seems there were two points of interest the point that toxicity on both sides is something that should aim to be
903660	906460	Avoided died down pretty quickly. There was a bit of a backlash
906500	911780	But he dealt with it fairly competently and in all fairness if you were following this drama in real time
911780	916460	Then you might be mistaken to think that it had all died down after the couple days following the video release
916460	921060	He addressed this initial point and it was laid to rest. So what exactly revived it?
921060	926540	Well, eventually he tweeted about it more and more and then he got caught up in his comments about gay marriage
926540	930780	So after VidCon I sat down to watch the clip very conveniently uploaded
930780	933640	So I didn't have to trawl through the whole podcast papa bless
933640	939160	I could have just skipped to the specific comment. However context sake I thought I'd watch the whole thing after all
939160	943860	It wasn't that long and it might provide me with additional information omitted from the tweets
943860	948080	So I sat down and checked it out and the first six minutes passed without incident
948080	953340	He framed himself as a bit firmer than in the video the year before but otherwise it was fairly consistent
953340	958680	And then the sentence that must have lit the fuse was uttered like I always believed. Hey, we should have same-sex marriage
958680	962240	I love same-sex marriage. Let's do it. But the problem is we try to get it done right now
962880	964440	There's gonna be a huge backlash
964440	970460	Okay, so let's let's try to do it in 20 years in 10 years and let's see if we can avoid the backlash, right?
970460	972840	Let's just like slowly methodically change minds
972840	976920	I've always been a big fan of slowly methodically changing minds because I don't like it when gay people get killed
976920	982520	I don't like when somebody gets murdered for being gay. So let's not rile up the fucking crazies. Okay, let's just go slow and easy
982580	989200	Now this immediately struck me as off on the surface. It was just a terrible logical continuation from the previous talking point
989200	995420	He was saying that the way that Anita conduct herself was often too aggressive for many people to empathize with and thus made her cause
995420	1000680	Harder to support this is a reasonable point of view when you're trying to convince someone else of your opinion
1000800	1004760	Anita's technique is seldom the best and has led to a lot of ridicule
1004760	1011120	But to follow this line of reasoning about gay marriage seems strangely bizarre and let me explain why his point was that he would have
1011120	1017680	Rather waited for more people to have been convinced that gay marriage was a good idea rather than legalize it immediately to avoid backlash
1017800	1025380	This implies a follow from argumentative reasonability, but legalization doesn't really fall under that gay marriage carries a lot of weight behind it
1025380	1027920	But it's more of an outcome rather than a technique
1027920	1032920	Very few people are going to change their mind about the legalization of something while it's being
1033040	1036220	Legalized at that point the proof of the pudding is in the eating
1036220	1039720	It also doesn't help the boogie provided no time frame for his argument
1039720	1045460	He didn't say whether this waiting of 10 or 20 years was from a position of a few decades ago or from the present day
1045460	1051260	It was a very confusing example and one that in context does not hold up by doing this
1051260	1055300	He focused on policy rather than how people argued it and even though
1055500	1060560	Criticizing someone's delivery is a perfectly reasonable thing to do because it will annihilate people
1060560	1064580	It doesn't necessarily change the validity of a greater point that might attempt to be made
1064580	1071300	I do believe that it's smart to call people out to a championing causes in a destructive fashion and have regularly said that a good
1071300	1074140	Cause does not give you any right to behave like a twat
1074140	1081580	But an argument still has a stance regardless of who the proponent is which is funny as that was literally something that boogie just acknowledged
1081580	1087220	But okay in spite of this strange contextual logic. Does the argument have any merit on its own?
1087220	1093620	So his point was that he'd want to hold off legislation to avoid giving the crazy people ammunition to go crazy
1093740	1098220	But I personally think that's a poor line of reasoning generally speaking in modern times
1098220	1103580	There is a sect of the population that will always be a bit nuts and then you have the rest of the public who are
1103580	1108820	Fairly reasonable individuals. They may be wrong from time to time and they may be more divided on certain issues
1108820	1112180	But most of them generally are open-minded and ready to hear you out
1112420	1119820	The thing about legislation is although it's fairly affirmative if that particular legalization doesn't have a huge impact on an individual
1119820	1123280	They will judge a response on how proportionately appropriate it is
1123280	1129520	So if the crazies did go crazy in response many people would simply side against them and actually the case for gay marriage would just
1129520	1136400	Be strengthened. The problem is that when we're discussing gay marriage as boogie knowledge, these nutters are merely looking for ammunition
1136400	1141280	They're not looking to be convinced the people who are reasonable are those who we should be interested in
1141280	1145360	The only real concern we should avoid is making the crazy people look reasonable
1145360	1149280	But I don't think that's something that legislation would do nor is it something that it has done
1149280	1155400	In fact gay marriage support is an all-time high probably because people realized it didn't have much impact on their lives
1155400	1157720	If someone is out killing gay people
1157720	1163440	They may be a tough cookie to convince that gay marriage is worthwhile on top of that given the passivity of the legislation
1163760	1170320	It's not like education and discourse cannot continue after it. We can still carry on discussing these things
1170320	1175400	We can still carry on going out and trying to convince people and now we also have the idea that
1175640	1178680	Actually, it's working out quite well as further proof
1178720	1184360	one of the things that I personally have found so take this with a grain of salt is that many violent extremists are not
1184560	1189480	Extremists because they are strongly politically inclined but for other reasons surrounding their personal lives
1189480	1194840	And at that point what they do is to hijack a political notion that seems most justifiable to them
1194840	1199560	I think boogie views their intentions as purely political which is a fault from my point of view
1199560	1205200	Some people have heard all the arguments and are simply just not interested in engaging on your level
1205200	1208080	There is a difference between violence and action
1208080	1215600	Which is why many of those who argued against boogie reference a famous Martin Luther King comment King was very avidly against violence
1215600	1220680	But also wanted action so comments about not engaging on their level made by boogie are not all-encompassing
1220920	1225400	And should definitely require distinction when he makes them. Otherwise, it doesn't make much sense
1225880	1230040	Still this was only half the story because although I believe his position was greatly flawed
1230040	1234880	It was a bit of a throwaway comment that may have required some discussion but not the level that it received
1234960	1236080	He then made this tweet
1236080	1242400	Which is a curious one because I think he was still trying to address his initial comments that he'd already dealt with to be honest
1242400	1247360	But the replies tended to want to lean towards this gay marriage comment the one that was floored
1247360	1250040	He got wrapped up and he just couldn't stop digging
1250040	1255360	I thought I'd like to address this point on the side note because I think it's an interesting one why some people on the left
1255360	1259600	Are considered to be more vitriolic and this generally stems from ideological differences
1259600	1266080	The left are partly driven by the idea of justice what they view as an inherently moral concept to contrast the right would respond
1266080	1268920	Well, this is what works and in a way it is justice
1268920	1275960	Whereas the more judgmental perhaps even arrogant sets of the rights tend to view their detractors as ignorant requiring education
1275960	1283080	But not necessarily action the more judgmental sets of the left tend to view their detractors as immoral and immoral people can never act in
1283080	1284080	good faith
1284080	1288800	Education would not change that and therefore they are undeserving of a public platform
1288880	1294720	the tweet that said it all off is actually quite a good follow-on from this point because someone does say that gay marriage is a
1294720	1299080	Moral issue and I've discussed this but you can see why his reply may be ill-advised
1299360	1305560	What this led to is more and more tweets and then boogie said this which once again is a sign that he's kind of
1305760	1311500	Fence-sitting because in the space of a tweet he says yes fuck all these people but still let's try and persuade them
1311500	1314700	Which I feel demonstrates boogies very flip-flop approach
1314700	1320500	He's cursing these people off while still appealing to persuading them now if a few of these people are open to persuasion
1320500	1323960	They're probably not going to listen to someone who has just openly said fuck you
1323960	1327780	Boogie essentially creates a contradiction by trying to satisfy his critic
1327780	1335180	But in effect just defeats his own original points because unless he's proposing that other people do the educating which would really undermine the principle
1335180	1339200	Of practicing what you preach. He seems confused in himself what point he's trying to make
1339200	1343480	I also think boogie attempts to be a diplomat but can also regularly come across as
1344000	1347000	Condescending such as here on top of that one other thing
1347000	1350360	I've noticed is that he has a habit of appealing to his good actions
1350360	1355640	Which although may sometimes be in fair context can push the bounds moral appeals are fine
1355640	1359440	If they are relevant if someone's accusing you of not supporting certain causes
1359440	1362700	It may be fair to show evidence of supporting those said courses
1362700	1365300	However, when the moral area becomes a bit more gray
1365300	1371240	You have to tread carefully to avoid trivializing these good actions as well as the fact that you need to ask yourself
1371280	1378240	Do you need to promote your moral credentials to respond to someone's points? It's both about necessity and relevance
1378240	1381800	I just think boogie has too many people to appeal to at points
1381800	1387720	He calls them an outrage mob which many people would probably not like to say the least and then says I hear you loud and clear
1387720	1393120	And you can definitely make those two separate points, but without qualification of who and what in these situations
1393120	1397240	It might just irritate the good actors and give more ammunition to the bad actors
1397240	1402520	Something that you said you wouldn't want to do and then you make this comment which in effect seems harmless
1402520	1406600	But I'm a cynic and it's hard not to see it as an attack on an extremely small
1406680	1410800	Minority of people to try and gain kudos with people that may have been pissed off with you
1410800	1416880	I seldom saw anyone actually say this to him throughout the situation and this all seems particularly calculated
1417000	1422520	After a few days of back and forth he just retracted and apologized but it sort of came off as a can you lay off
1422520	1424520	Please rather than actual apology
1424560	1429640	He kind of shimmied himself into a damned if you do damned if you don't situation that if he retracted
1429640	1435400	He'd seem like he's giving in to people and if he doubled down he might be going against the reasoning some people presented him
1435400	1437800	So I don't want to give him too much more stick for this
1437800	1441320	But I wish he'd focus more on himself when making these statements
1447900	1452320	When boogie does something it can often come across with other people in mind
1452320	1459760	He always manages to include others. And although sometimes it might be justified. It often sounds like he's devolving responsibility
1459760	1462400	It just means it becomes hard for him to stand for anything
1462400	1470060	I think in these situations when you focus on so many different people it becomes so easy to contradict yourself that you undermine your own
1470320	1472660	Credibility buoy clearly wants to be reasonable
1472660	1477340	but reasons should be an equally internal process rather than relying solely on the
1477640	1484680	Reaction of those around you as it means that those around you can manipulate their reaction to possibly influence you when you're a public figure
1484680	1486680	There may be people who can call that out
1486920	1491480	however, too many people don't have that opportunity and I hear boogie's stories of
1492000	1495440	Exploitation and manipulation and it does pull on your heartstrings yet
1495440	1500080	I feel his public status is equally a blessing and a curse with one side
1500200	1504420	Protecting him from that manipulation happening again with the other exposing him for that
1504800	1509960	Vulnerability and you can't just allow your environment to shape you that easily because in the wrong situation
1509960	1515800	It makes you prone to being complicit to some very bad things. I think that's what concerns people fortunately for boogie
1515800	1521200	I think the weight of those around him is so evenly spread that it won't ever lead to anything particularly damaging
1521200	1526360	But I think it's important to keep in mind. We can always do better. We can always challenge our audience
1526360	1530560	So why shouldn't we I've had the same problem as boogie in the past particularly in video form
1530580	1534380	And what I found was that I had trouble coming to conclusions due to the amount of
1534740	1539460	Influential conditions and it's easy for things to be taken out of context and used against you
1539460	1544260	So it is important to qualify your statements to be clear to make sure people understand you
1544260	1550220	You can still gain respect from a majority of people and actually taking a harder stance against these bad things that may be happening
1550380	1556020	People aren't solely concerned about opinion and the ones who are are typically the ones who will never be completely satisfied
1556360	1559120	Anyway as you'll never be fully on board with them
1559120	1564480	What matters is respect from the people who are reasonable and a lot of people are reasonable and do care about you boogie
1564480	1569840	There's a lot of people who relate to the struggles that you've been in the past and you're definitely a guiding force to a lot
1569840	1573920	Of people who are experiencing the troubles that you went through a lot of us on the internet have
1574160	1579960	Experienced that pain and anyone will tell you that that pain doesn't just go away and I feel that sometimes you let it be a part
1579960	1585480	Of you when responding to these situations and that you are greater than that making people happy is a good thing
1585500	1587860	But appeasement isn't always the best option
1587860	1593180	I think today's analysis may have outlined a few problems that hopefully can be worked on because I think as an
1593420	1599940	Inspirational figure there is a lot to like but there are also many flaws and that's something that can be worked on boogie recently made
1599940	1605700	A video lamenting that his channel might be dying and I think that may come from the fact that people have sometimes lost faith in
1605700	1610580	The more serious takes and Francis is a dated concept that he can't rely on nowadays
1610580	1617060	He needs to turn something that he can hold on to there will always be drama to react to but it's your reactions that will
1617060	1619060	Shape what kind of audience you retain?
1619840	1626360	Most things are not black and white but instead of leaving it gray you can pick apart the details that may be easier to distinguish
1626360	1633620	That's why I did today saying boogie is offensive or boogie is not offensive isn't particularly constructive because it's not that simple often
1633620	1636040	It depends but if you don't provide the conditions
1636040	1639840	Which it depends on the people can't really take anything away from what you say either
1639840	1644040	I think that's what distinguishes you from being offensive to someone who stands for something
1644040	1648740	You can still believe in it, but have reservations every sensible doctrine should in a way
1648740	1652420	But if you don't state them people just see you as someone trying too hard to appease
1652580	1659900	Individuals and you'll contradict yourself countless times because you only speak in vague language and people will eventually become detached from you as a creator
1659900	1664700	Because a creator who stands for nothing stands for no one anyhow, that's the end of the video
1664700	1666940	I would love to hear what you think about boogie to 988
1666940	1672040	I get a lot of mixed responses from a lot of my friends about what they think of him and therefore it'd be really good
1672040	1676400	To see the audience's verdict. I would also love to thank my fantastic editors
1676400	1680740	They all are budding and coming up and making great content as they are right now
1680740	1682920	And I would definitely employ you to check them out
1682920	1686400	If you have the time this video would not be here if it weren't for them
1686400	1692280	So, please send them some love also if you want to reach me, you can get me on Twitter at the right opinion fairly rudimentary
1692280	1696760	I'll also leave my Facebook link in the description below and my discord link. I will be more active in there
1696760	1701620	I promise I sell every video. I've been a naughty man. We're gonna come back stronger than ever anyhow
1701620	1703780	I don't think I really have too much else to say today apart
1703780	1709380	thank you for all the support as always it really does make a difference for me and I look forward to making these videos and
1709760	1716700	That's something truly special. So for that I thank you and I'm the right opinion and I'll see you in the next one
1726760	1728760	You
