start	end	text
1840000	1843000	Let me make that clear. People should be open to criticism.
1843000	1849000	But when the BBC are claiming that YouTube could be encouraging kids to eat calories because they posed with unhealthy food,
1849000	1851000	people become pissed off.
1851000	1855000	And really, I find what I've said today more helpful in distinguishing the good from the bad.
1855000	1861000	If you're reading an article, just see how it presents its arguments, how it uses that language, and how its references check out.
1861000	1867000	It may not just be pivotal in defining your opinion on that situation, but on the credibility of what you're reading.
1867000	1873000	Because at the end of the day, the news should not define your opinion, it should provide the foundations for you to craft your own opinion.
1873000	1878000	But if you do see a good, honest article, go give it some love, encourage it, see who the author is, send them some love.
1878000	1880000	Because that's what we need more of.
1880000	1886000	For the media, for you, people have lost their faith, and judging from some articles, it's quite clear why.
1886000	1892000	If you want to win them back, it's gonna be a slow process, and the way you respond to criticism has not been working well either.
1892000	1895000	However, that's a topic that I might just save for another time.
1895000	1896000	I think you've suffered enough.
1896000	1903000	I hope you can improve, because the media does play a necessary role in modern life, and people would love to be able to trust you.
1903000	1907000	It's not like people enjoy being skeptical, it's just the position that you've put us in.
1907000	1912000	Anyhow, this video turned out slightly longer than I intended it to be, but I found I had a lot to say.
1912000	1917000	There were things that I planned to talk about that I didn't even manage to do that, so I guess I'll be saving that for another time.
1917000	1919000	There's always more to discuss.
1919000	1924000	What are your thoughts? I'd love to hear. I tend to respond to a lot of comments in the first few hours, and then I'll let them simmer.
1925000	1931000	However, you can still reach me on Twitter, at TheRightOpinion, I have open DMs, and on Facebook, I'll leave the links down below.
1931000	1934000	I'll also be in my Discord sometimes, basically everything under the sun.
1934000	1938000	Also, make sure you check out and subscribe to the editors if you have the time.
1938000	1944000	They do a stand-up job in making this content come together, and it would not be the same without them, so please go and send them some love.
1944000	1947000	With regards to the love, thank you for all the support.
1947000	1950000	It has been great at recent, and honestly, it means the world to me.
1950000	1952000	Please guys, do take care of yourselves.
1952000	1956000	Until then however, I'm TheRightOpinion, and I'll see you in the next one.
