start	end	text
1668160	1672120	you can use PCE of PCE to get your money.
1672120	1675200	The other businesses depend on Visa and Mastercard
1675200	1677440	to help them process their payments.
1677440	1678880	This is a mafia.
1678880	1680600	It is not a free market.
1680600	1682000	It is a very big mafia
1682000	1684080	that Paypal and Stripe are trying to find
1684080	1687200	and subscribe to to protect the interest of Patreon.
1687200	1690360	This is a mafia of the companies of the market.
1690360	1693880	They have control over the financial structure of the world.
1693920	1697400	I believe that the social market is being infiltrated by Mastercard.
1697400	1699960	Mastercard is using its infrastructure
1699960	1702840	to block people who have political differences
1702840	1706280	from accessing the global market.
1706280	1709160	The PCE of PCE is the agreement you can use,
1709160	1712360	unilaterally, to get access to whatever you need
1712360	1714440	to have a financial presence online.
1714440	1717040	Remember that Jacqueline Hart has a reference to this
1717040	1719160	in her book with Matt Christiansen.
1719160	1720960	Processing payments depends on our ability
1720960	1722680	to access the rest of the payment,
1722680	1724520	and we have to be able to access it.
1724520	1725880	If we are able to supply it,
1725880	1727720	what do we need to access it?
1727720	1729960	Well, why don't we do that?
1729960	1732000	Here is a PDF of his internal job,
1732000	1733600	the Mastercard deal.
1733600	1735280	In his article about the hot watch,
1735280	1738040	David Horowitz, Mastercard localizes
1738040	1739560	both of them,
1739560	1742120	to their political affiliations.
1742120	1744120	But, between the Mastercard deal,
1744120	1747680	the political affiliations are not considered.
1747680	1748880	The consequences are
1748880	1750760	that the continued adults,
1750760	1751840	the pharmaceuticals,
1751840	1752840	tobacco dealers,
1752840	1754040	and the silver lockers,
1754040	1756440	are all considered altruistic,
1756440	1759160	but there is not a mention of political affiliations.
1759160	1762880	And, certainly, there are other political affiliations
1762880	1764760	that don't support the most sensitive.
1764760	1766240	Why would Mastercard consider
1766240	1769240	only one of them as altruistic?
1769240	1772800	In case I want to represent an altruistic,
1772800	1775280	I want to put my plans at the right place.
1775280	1776920	But, well,
1776920	1779400	how do we apply this in real life?
1779400	1782320	Because this is only going to appear on Twitter.
1782320	1784560	I know that Twitter is going to be a personal account,
1784560	1787840	as well as the president of Mastercard.
1787840	1789160	And, of course.
1789160	1792880	Innovation, diversity, inclusion, support.
1792880	1793960	And, Twitter.
1793960	1795640	If you want to talk about the global conference
1795640	1797760	of the people of Bocconi, it's there.
1797760	1798880	The account of Mastercard
1798880	1800680	is the one that I was supposed to respond to.
1800680	1802520	The private and public associates
1802520	1805080	were influenced by the economic crisis and innovation.
1805080	1806000	But, we have to be careful
1806000	1808560	to apply it to the real world and to the real world.
1808560	1811400	We need to know how to adapt to global standards
1811400	1813240	and to be able to produce local barriers
1813240	1814840	to the global innovation.
1814840	1815840	And in this event,
1815840	1819360	in 2015, I want you to know what I'm talking about.
1819360	1821160	Great discussions on the competition.
1821160	1823320	But, more standards are more important.
1823320	1825360	We are talking about the country being the source.
1825360	1827400	If you want to enter the line for all,
1827400	1828720	the idea is the same.
1828720	1830640	Nationalized movements
1830640	1832720	that bring global plans to Mastercard
1832720	1836320	are considered local barriers to be crucial.
1836320	1839160	Mastercard has to be able to get to the real world
1839160	1841480	and make sure that it's not autonomous.
1841480	1843720	So, if these are the rules,
1843720	1845960	what is the plan at the workplace?
1845960	1847400	Let's talk about two questions.
1847400	1849400	What is a clear example of the person
1849400	1851600	who is talking about all of this time?
1851600	1854320	There is one inclusivity of two.
1854320	1856760	Another is financially, for example,
1856760	1857920	and digital.
1857920	1860960	The corporation can be used in social terms.
1860960	1864720	In Mastercard, we are considering a sustainable model
1864720	1866880	that allows us to do good things.
1866880	1868680	I don't understand that they also have
1868680	1870480	the right to say no
1870480	1872640	to the government of the country.
1872640	1874160	They also come together as a country
1874160	1875440	with the appropriate conditions
1875440	1877280	to make a relationship between
1877280	1878840	the marketplace of Mastercard.
1878840	1880680	By declaring that the sophisticated consumers
1880680	1883200	with the smartphone have been ineffective.
1883200	1885640	This has been so good for the economic market
1885640	1888200	that it has not been used for the global economic system,
1888200	1891280	that it has not been used financially.
1891280	1892440	And yes,
1892440	1894080	there has been some of this.
1894080	1895480	In the art of Markle,
1895480	1897160	Ant and Poco are very happy to see that
1897160	1898760	they have succeeded in doing so.
1898760	1901480	They are also very happy with the economic market
1901480	1903880	for which they have been financially funded.
1903880	1906200	Ant also thinks that the diversity of inclusion
1906200	1908240	should be increased in all the levels
1908240	1909840	of the operation of the company,
1909840	1911280	from the services and products,
1911280	1913240	to the essential properties of universities
1913240	1914960	for their employees.
1914960	1916080	And if you look at one of the things
1916080	1919080	that is the famous model of Mastercard's Mastercard,
1919080	1920440	which is now released,
1920440	1923120	Ant is more than willing to have a conversation with us
1923120	1926080	in respect to how the monetary contribution
1926080	1928040	of the companies has influenced the position
1928040	1930000	of an independent market.
1930000	1933000	Every Mastercard project is about diversity of inclusion.
1933000	1934960	Every one of them says things like
1934960	1936840	they don't have any sense of having the internet
1936840	1937880	of all the things,
1937880	1940160	if they don't have the internet of all people,
1940160	1942800	they are talking about things and things.
1942800	1944480	Because, like Ant,
1944480	1945880	Mastercard doesn't have the power
1945880	1948480	to exclude anyone who wants to see
1948480	1951920	some of the things they are interested in.
1951920	1953560	Mastercard will have the potential
1953560	1954760	of people not being characterized
1954760	1957360	in the economic market of the majority.
1957360	1960400	So, Chigatwatch, Imilow and Horowitz
1960400	1961920	have to be excited.
1961920	1964240	Mastercard will be interested in the actual mafia
1964240	1965640	of technological companies,
1965640	1968480	so that Gab, Bitchute and Subscribestar
1968480	1970120	will have to be excited.
1970120	1971040	And remember,
1971040	1972120	after all,
1972120	1974880	the political act of Mastercard is
1974880	1978520	based only on the economic sector of the company.
1978520	1980560	All of this was decided.
1980560	1982960	It's easy to put tweets and articles like this
1982960	1984200	and to share them with you
1984200	1987240	if you want to see my content in one of your videos.
1987240	1988520	See the videos on YouTube
1988520	1991240	about those things that have been going on in the last years.
1991240	1992320	Well,
1992320	1994320	if that's all what's going on in this country,
1994320	1996960	then it's going to be voluntary.
1996960	1999280	Because if all of this is the truth,
1999280	2001560	you won't find the important part.
2001560	2003640	This is digital identity.
2003640	2005800	The function of inclusion and data,
2005800	2007800	of political inclusion and social inclusion
2007800	2009360	with financial inclusion,
2009360	2011640	and what is significant to Mastercard.
2011640	2014400	I won't talk about it with ideology.
2014400	2016400	But let me tell you what I say.
2016400	2017440	These are two tweets,
2017440	2019640	very different and very different.
2019640	2023160	One is about Mastercard being built on social rights,
2023160	2024240	and the other is about
2024240	2027520	putting an global identity on a national level.
2027520	2029080	What one of those means
2029080	2031560	is the digital identity concept.
2031560	2033600	Here I share with you a few.
2033600	2035600	Mastercard, I believe that the European Union
2035600	2037840	needs a digital market.
2037840	2039760	And Mastercard, I believe that Refugia
2039760	2042640	needs a digital identity document.
2042640	2044240	What connects these two things?
2044240	2046000	Digital identity.
2046000	2048680	The digital identity is the enemy of inclusion.
2048680	2051440	Digital identity is digital identity for refugia.
2051440	2053640	Digital identity for refugia.
2053640	2055640	The real identity is the first in the year
2055640	2057280	since the equality of gender.
2057280	2059120	One in Africa is ineffective.
2059120	2060400	Without digital identity,
2060400	2062480	the demography has been destroyed.
2062480	2064960	Mastercard works to integrate refugia.
2064960	2066880	Efficiency is ineffective.
2066880	2069760	Financial inclusion blocks social progress
2069760	2071280	and economic potential.
2071280	2074800	Diversity can't be something that is real.
2074800	2077000	This is all digital identity.
2077000	2079320	Inclusion is data.
2079320	2080520	Political inclusion.
2080520	2081920	Social inclusion.
2081920	2083880	Financial inclusion is the same thing
2083880	2085680	for Mastercard as a company.
2085680	2086680	This is the reason why
2086680	2090400	the refugia in the global financial system
2090400	2092640	is treated with the same level of security
2092640	2094240	as social justice.
2094240	2096800	This is the reason why digital identity
2096800	2100160	is a combination of inclusive and data.
2100160	2102760	And that's why this is the strategy of Mastercard.
2102760	2103760	There are so many people
2103760	2105880	who are possible in the financial system.
2105880	2108240	If this means supporting initiatives in Africa
2108240	2110560	against philanthropy,
2110560	2111680	that's fine.
2111680	2113080	If this means pushing motions
2113080	2116120	against the limits of refugia
2116120	2118880	against social justice,
2118880	2120520	that's fine.
2120520	2122640	But with this global financial system
2122640	2125240	and the exponential growth of its users,
2125240	2126680	it's important to keep the value
2126680	2128360	of equity in the equation,
2128360	2131040	the progress of its growth in firms and countries.
2131040	2132840	It's important to keep digital.
2132840	2135360	The financial legacies are social.
2135360	2137600	Hashtag, an effective social association.
2137600	2138880	One way that finance
2138880	2141880	and digital identity are completely digitalized
2141880	2144240	is to use the protocol PES and DDS
2144240	2146200	to personalize with any other person
2146200	2147840	who is a pong.
2147840	2151280	Ah, digitality against those immigrants on Facebook?
2151280	2152840	Well, not only on Facebook,
2152840	2154000	you can use it on the phone
2154000	2155840	and you can't use PayPal.
2155840	2156800	But your Mastercard
2156800	2158800	will not be able to buy it.
2158800	2161160	Your bank will process the page of the tool killer
2161160	2164320	and your digital identity will be revoked.
2164320	2168080	This is the way to prove that Mastercard is working.
2168080	2169560	Let's see how this works.
2169560	2171920	You need to excel people in society.
2171920	2173240	And don't refer to people
2173240	2174920	who are restaurant owners.
2174920	2175880	Don't listen to people
2175880	2177840	who are eating your food for what they eat.
2177840	2180280	Because participants from the Twitch channels
2180280	2182040	have been considered toxic.
2182040	2183280	But don't be afraid.
2183280	2185120	You need to know that the art department
2185120	2186760	has a video tutorial template.
2186760	2188600	I was just trying to rent a room
2188600	2190000	in an apartment building
2190000	2194160	and this ad that someone put out,
2194160	2195880	they Googled me,
2195880	2196720	they saw my,
2196720	2199760	I'm assuming they saw my Twitter or Facebook or something
2199760	2201840	and it said that I used to work at Fox.
2201840	2205140	And they sent me back an email saying,
2206880	2208400	like, you know, we're sorry,
2208400	2211440	but we have different political views on you.
2211440	2212880	We hate Fox.
2212880	2214920	Good luck in your search for housing.
2214920	2216480	And this was actually the second time
2216480	2217480	that it happened.
2217480	2219600	First time it happened actually yesterday.
2219600	2221160	I met companies from the market
2221160	2222920	who are using a free structure
2222920	2224960	to block the company from being free
2224960	2226160	and which is illegal to buy
2226160	2228160	in the United States.
2228160	2229800	And every time I went to one of these things,
2229800	2232840	there was one idea in the social media
2232840	2233760	the progressive one.
2233760	2235760	The inclusive one is that these companies
2235760	2236880	are active in the air,
2236880	2238880	in order to understand how their politics
2238880	2240640	are completely completely co-opted
2240640	2241720	by the people of Negocios
2241720	2243160	that are doing the art.
2243160	2244080	This mentality,
2244080	2245360	of which I have used to be the most
2245360	2246720	minimal power that can be used
2246720	2249400	by people innocent of political motives,
2249400	2251000	has been in my head in society
2251000	2252640	during the last few years.
2252640	2254120	That being in a restaurant
2254120	2256400	is a small part of a massive problem
2256400	2258480	in bringing the forms that are Negocios
2258480	2260080	and one with the other.
2260080	2261440	When the social media started
2261440	2261880	in the country,
2261880	2262640	a number of television companies
2263520	2266160	were only a small part of this campaign.
2266160	2268040	I'm sure you will know the next one.
2268040	2269360	It's guaranteed.
2269360	2270520	We're going to have a lobby
2270520	2272200	of more than one hundred people
2272200	2273400	in the market
2273400	2275560	and more than the other.
2275560	2277200	It's guaranteed.
2277200	2279480	That's going to be the next campaign.
2279480	2281360	If you want to make a very straight line
2281360	2282640	or a digital way,
2282640	2283840	with a set of titles,
2283840	2284680	you can make it
2284680	2286800	even more intelligible.
2286800	2287840	But you can't make it
2287840	2289120	because you simply want to create
2289120	2290160	another number of studios
2290160	2291600	and a new one.
2291680	2293160	This is a way to allow the other
2293160	2294680	in the world to be ineffective.
2294680	2296120	There is digital identity
2296120	2297760	and the reaction of the social media
2297760	2298760	is too much.
2298760	2299720	It's an effective way
2299720	2300560	to procreate value
2300560	2302320	against all financial systems.
2302320	2303360	You can't control the value
2303360	2304680	of value if it's physically
2304680	2305720	in support of you.
2305720	2307440	You can't control the value of value
2307440	2310000	if it's not in support of your physical value.
2310000	2311400	That's why, for example,
2311400	2313560	you have to trust all the levels.
2313560	2314960	There are projects that you have to
2314960	2316080	trigger your contract
2316080	2318040	for a positive deposit.
2318040	2319240	But I don't know if you want
2319240	2320560	to use digital value
2320560	2322120	or any other way.
2322120	2323600	And there are these two things.
2323600	2326120	Legally, it's incredibly easy.
2326120	2327520	At the same time, digital values
2327520	2329240	are easy to falsify,
2329240	2331480	making them much more insecure.
2331480	2332600	This is the reason for the fact
2332600	2333440	that being ineffective
2333440	2335120	is the enemy of inclusion,
2335120	2336320	because inclusion is required
2336320	2338360	to be included in your control.
2338360	2339360	It's the reason for the fact
2339360	2340880	that you are so anonymous.
2340880	2341880	It's the reason for the fact
2341880	2343760	that you are an anonymous animal
2343760	2345200	and it's the reason for the fact
2345200	2347000	that in the year 2017,
2347000	2348280	the curse of Mastercard
2348280	2349720	started to happen.
2349760	2351320	It's time to promote inclusivity
2351320	2352440	to achieve the goals
2352440	2354120	that are required in inclusivity.
2354120	2355760	The priorities are inclusivity
2355760	2357400	that makes confidence.
2357400	2358760	We can't take the life
2358760	2360320	of security.
2360320	2361840	When you deliver a pet,
2361840	2363600	what is permitted?
2363600	2365760	Who is going to represent this pet
2365760	2366840	for Mastercard?
2366840	2367760	The dog.
2367760	2369080	So that's why I was the dog.
2369080	2370160	As if I was Alex Jones,
2370160	2371280	I'm the dog.
2371280	2372840	And I'm not content.
2372840	2374000	I didn't think of myself
2374000	2374920	as being a person
2374920	2377080	that prepares to be competitive.
2377080	2378360	But all the dogs are here
2378360	2379520	for what they do.
2379520	2380520	And if you're in all this
2380520	2381680	you're intrigued with pneumonia,
2381680	2383200	compare it to all the tweets,
2383200	2384680	one of the others.
2384680	2385680	Mastercard.
2385680	2386760	The corporations that can
2386760	2389000	minimize you in their social socials.
2389000	2390080	Patreon.
2390080	2391000	Mastercard.
2391000	2393280	We're not sure what we're talking about.
2393280	2394640	This culture is so much
2394640	2396520	about Sargon, Jack Ellingart
2396520	2397440	and Patreon.
2397440	2398440	And I don't think that some of the
2398440	2399400	poppies in Mastercard
2399400	2401560	are about the remotion of Sargon.
2401560	2402720	I think we are.
2402720	2403880	Patreon and Paypal
2403880	2404880	are talking about the type of
2404880	2406200	obedience that Mastercard
2406200	2407280	is talking about.
2407280	2408280	They are talking about the
2408320	2409840	rights of Mastercards
2409840	2411920	without receiving direct orders.
2411920	2412520	For now,
2412520	2413520	the evidence is concrete
2413520	2414520	that other companies
2414520	2415520	and credit targets
2415520	2416640	don't have involucrades.
2416640	2418600	I'm a bit of an extraneous person.
2418600	2420760	But, in this moment,
2420760	2422040	Mastercard has demonstrated
2422040	2423440	to be morally repugnant
2423440	2425400	in the best way possible.
2425400	2426720	Open the decisions
2426720	2428280	and the lessons of the day.
2428280	2430080	Look for the expression of expression
2430080	2432320	or the most strict immigration.
2432320	2435120	Criticize the social and feminist justice.
2435120	2436640	Contribute in any form
2436640	2438040	of political support,
2438040	2440200	nationalized or popular.
2440200	2441440	Because all of these things
2441440	2442760	that offend Mastercard
2442760	2443680	so much in ideology
2443680	2444760	like Negocius
2444760	2446880	will be the use of these gigantic structures
2446880	2448480	to try to replace them.
2448480	2450000	And we are on this.
2450000	2451520	The only reason for what we know
2451520	2452640	is that all of this
2452640	2454440	is the same as in Gamergate.
2454440	2455840	A significant and significant point
2455840	2457600	connected to people more importantly
2457600	2459600	is that they are a part of the project
2459600	2460600	and how they will be interviewed
2460600	2462040	in some cases.
2462040	2462800	Patreon,
2462800	2463640	yes,
2463640	2465720	is so significant.
2465720	2467280	But if you convert it into an internet
2467280	2468600	through which we can see
2468600	2471120	the mechanisms of the incredibly corrupt
2471120	2472800	financial industry,
2472800	2474000	you have all the experiences
2474000	2475640	that the efforts of Jordan Peterson
2475640	2477360	have created an alternative platform
2477360	2478560	that is so much more productive.
2478560	2479920	You have all the experiences
2479920	2482560	that YouTube World is preparing
2482560	2485400	to present to the Federal Commission
2485400	2486960	so that they can start an investigation
2486960	2488200	of Patreon and PayPal
2488200	2490240	in one way or another.
2490240	2491720	Can I do something
2491720	2493320	that can actually make a difference here
2493320	2494480	beyond the protest,
2494520	2495840	beyond the speaking about it,
2495840	2497120	beyond the explanation?
2497120	2499120	And until somebody else picks up the mantle,
2499120	2501200	I figure I'm in a unique position
2501200	2502440	to actually do something here
2502440	2503560	because I'm an attorney.
2503560	2504520	Now I know that some people
2504520	2505480	are trying to work
2505480	2507840	on potential alternative platforms
2507840	2509560	and alternative payment processing
2509560	2511320	and I think that's great,
2511320	2513880	but I think that we need to try to do our best
2513880	2515360	to actually stop the practice.
2515360	2517000	So I decided to file a complaint
2517000	2518240	with the Federal Trade Commission
2518240	2520160	against Patreon and PayPal
2520160	2521360	for collusion.
2521360	2523800	Now this is frankly a massive undertaking
2523800	2525920	so I basically want to tell you my story,
2525920	2528040	why I decided it and what I'm going to do
2528040	2530320	and what it would take to actually succeed
2530320	2532880	because frankly, I need your help on this.
2532880	2535320	I have all the experiences that Jack Conte,
2535320	2536840	CEO of Patreon,
2536840	2538440	wants to make an appeal
2538440	2542440	and to know the truth about all of us.
2542440	2544160	Because frankly,
2544160	2546920	Jack, your company is the arena.
2546920	2548040	And if you're going to fund it,
2548040	2549760	the best fund is to send the money
2549760	2551560	and to open it in the next year,
2551560	2554040	but I'm saying that you have to pay the bills.
2554040	2555640	We have to pay the bills,
2555640	2557160	if you're going to do that.
2557160	2558520	But before that,
2558520	2559400	the only reason why
2559400	2562480	your financial platform is not functioning
2562480	2564080	is because you can't find a bank
2564080	2565800	to process your payments.
2565800	2569440	It's possible that this is a very difficult problem
2569440	2571480	from what we've imagined in principle.
2571480	2573120	Many things that simply mean that
2573120	2574960	Patreon has paid for Jack and Jack
2574960	2577080	to buy our appropriate platform,
2577080	2578400	or what it is.
2578400	2580080	But I also think that we are in a situation
2580080	2581680	where we have to pay the bills.
2581680	2583360	More money can be made,
2583360	2585680	but the more that my money is spent,
2585680	2587840	it's better than what we're asking.
2587840	2588920	At the same time,
2588920	2590640	the next piece that we're going to talk about
2590640	2592200	in the Internet of Patreon
2592200	2593360	is the mechanism for which
2593360	2594960	most of it is Hitler's transformation.
2594960	2597200	The controversial one is extremist.
2597200	2600120	Its provocateur is expanded and transformed.
2600120	2602560	And the human being is inspired by terrorism
2602560	2604080	or Nazi philosophy.
2604080	2605040	Basically,
2605040	2606480	the forms of these people
2606480	2608000	transform into expression
2608000	2611600	in ways to justify the sense of personalization.
2611600	2613040	This, if said,
2613040	2614560	is the reason why all of the media's
2614560	2616120	communication methods
2616120	2618200	have emphasized the capacity of Sargon
2618200	2620560	and others to inspire act of violence.
2620560	2623200	Don't commit act of violence to each other
2623200	2624640	but to inspire others.
2624640	2626880	This is the reason why the majority of media
2626880	2628080	use terms like
2628080	2629760	adjacent to the right
2629760	2632040	or the right of the extreme.
2632040	2633440	Because they guarantee that someone,
2633440	2634520	in some way,
2634520	2636320	will be in the mastercard
2636320	2639360	or in the exterior of the sector
2639360	2641240	and they will be able to utilize
2641240	2643320	anti-terrorism methods
2643320	2644680	such as the measures of security
2644680	2646560	of the great informatics companies
2646560	2649120	to make the most simple of the political decisions
2649120	2651200	as if it were the catalogued
2651200	2652640	discourse of the audience.
2652640	2655040	Using the excuse of the inspiration.
2655040	2657480	Because of Trump or Brexit,
2657480	2658640	this is the signifier
2658640	2661120	of the rise in the coming of the US
2661120	2663280	to consolidate digital identity.
2663280	2664720	And all of this, because of this,
2664720	2667040	has been said a lot on the internet.
2667040	2669520	There are several books about this video.
2669520	2671480	There is a correction that no one
2671480	2673720	has read online during the time of the war.
2673720	2675200	There are also several books about
2675200	2676360	all of the world,
2676360	2678240	in all social rights.
2678240	2679280	I'll tell you.
2679280	2680040	Generally,
2680040	2681840	there are no types of things.
2681840	2683040	But it is well known
2683040	2684680	in the Greek literature.
2684680	2686360	If you have connections with a member
2686360	2687800	of the intellectual rights race
2687800	2689960	like Jordan Peterson or Derek Rubin,
2689960	2691960	or even people with no politics
2691960	2693840	like PewDiePie or Encea,
2693840	2695720	you can download this video.
2695720	2697800	You can also download the books.
2697800	2699560	I'm not interested in receiving the credit.
2699560	2702400	But it is important that we are not in the creative realm.
2702400	2705200	And I don't think that this is a Patreon or PayPal.
2705200	2707600	I would like to thank Monro and YouTube for their
2707600	2710720	contributions to form a big part of this video.
2710720	2712280	Simply by doing what I do,
2712280	2714600	there is a version that you can watch.
2714600	2715920	I don't want to be surprised,
2715920	2717600	but I would like to mention on Twitter
2717600	2719320	to make a free book for you.
2719320	2720360	If you want to know about me
2720360	2721240	and my projects,
2721240	2724120	you can find a link to it in the description below.
2724120	2726240	Today, Game Boomer Show.
2726240	2728240	I talk regularly about these things.
2728240	2731240	If you want to watch my tracks financially,
2731240	2732000	well,
2732000	2734280	this is a bit complicated, right?
2734280	2737920	But I can make a few videos on PayPal.com
2737920	2740240	via Short Photo Taco.
2740240	2741320	Or maybe on Twitch,
2741320	2743240	on Twitch.tv
2743240	2744920	via Game Boomers.
2744920	2746160	You have to check out my Patreon
2746160	2748800	because it is only necessary.
2748800	2752000	But I can't recommend it with a drink.
2752000	2753520	And to do this,
2753520	2756000	I will just put it in the description below.
2756000	2757480	And...
2757480	2759120	If you want me to not be able to
2759120	2761240	make a big part of this video in time,
2761240	2764240	and not simply to relish my videos with my friends,
2764240	2765880	go to this Twitch page.
2765880	2767760	I will continue all of the days of the week
2767760	2768880	till the end.
2768880	2769720	I hope to see you.
