start	end	text
242700	249800	And after that, I began to look at the stats. I began to look at the analytics of Leafy's channel a lot more closely.
249800	260700	And that was when I started to notice a lot of really irregular patterns that could not be explained under normal circumstances.
260700	270700	And considering the Tower Dog allegations, it began to make a lot more sense to me that YouTube was tampering with Leafy's numbers,
270700	275200	and suppressing him from being viewed by most of his audience.
275200	285200	And about the same time, I made a lot of videos. I made a series of videos harshly criticizing YouTube and their decision-making and their management.
285200	292000	And something very interesting happened the following January, February, and March.
292000	295900	Looking at my own analytics, I could tell that something was way off.
295900	304000	I've been around long enough on this website where I kind of have an expectation of how certain videos will perform.
304000	308900	And these videos I uploaded during this stretch, and you can go back and watch them.
308900	314900	There's a chance that any of you who've been subscribed over the duration might not have even seen some of them,
314900	321200	because I got tons of reports from fans saying that my videos weren't showing up in the recommended,
321200	324600	and my videos weren't showing up in their subscriptions.
324600	327700	And everything was getting instantly demonetized.
327700	337300	Even if it did not contain one shred of questionable content, they would still get instantly demonetized as I uploaded them.
337300	343700	I remember making a Logan Paul rant about a week after the whole thing happened.
343700	349800	And that video started off getting a ton of views, and then after about a day, it got age-restricted.
349800	358000	And the official reason I got told for that was that they're age-restricting anything that depicts an image of the thumbnail,
358000	367200	which doesn't really make much sense, because I recall seeing a ton of other videos that used the image of the thumbnail and they weren't age-restricted.
367200	374400	So I got really paranoid around this time. I got paranoid that YouTube was sort of suppressing me.
374400	381500	And of course now, obviously, in the light of my recent success with this video, that's clearly no longer the case.
381500	391100	But still though, for a period of about three months, it just seemed like all the numbers on my channel were lower than they should have been.
391100	396800	And that made me very concerned, and it made me very suspicious of YouTube.
396800	401800	And when I first saw the Tower Dog leaks, I was a little bit skeptical.
401800	407400	It just seemed awfully bizarre that YouTube would go after specific channels.
407400	414400	At the time, it didn't really occur to me that they would even care about specific channels.
414400	424100	But after that stretch of three months or so, where I felt like my account was targeted and suppressed by YouTube, I started looking into things a lot more.
424100	430100	And that was about the time when I sort of renewed my interest in making the Leafy video.
430100	438200	Because it began to dawn on me that what if the same thing that allegedly happened to me also happened to Leafy, but a hundred times worse?
438200	445400	So after the Jimmy Kimmel video, I started researching and writing the LeafyWasHere script.
445400	454100	And during my research, I began to unpack all these signs that supported the theory that YouTube suppressed Leafy's channel.
454100	466600	And the more research I did, and the more evidence I found at this theory that YouTube suppressed Leafy's channel, the more I became sure that this was what happened to Leafy.
466600	475100	And as I did more research, and as I dug deeper, I began to realize with confidence that Leafy got screwed.
475100	482100	The dude got absolutely screwed over, and nobody really realizes it except for me.
482100	488100	And you can go on YouTube right now and look at all the other What Happened to Leafy's Here videos, they're all kind of the same.
488100	491800	They all cover the same sort of scope of events.
491800	503600	But what I began to realize is that the story of Leafy goes so much deeper than kind of what's public knowledge, and what's generally presented by the commentary community.
503600	507600	Leafy's disappearance just goes so much deeper than what everyone thinks.
507600	514600	So with this new burden of knowledge, I felt like it was sort of my responsibility to present the whole story.
514600	520600	And to present what I'm fairly certain is the truth of what actually happened to Leafy.
520600	523600	So that's kind of why the video is 51 minutes long.
523600	534600	It's because with the issue of LeafyIsHere, there's simply so much information to unpack, and I felt like I really needed to present that information adequately.
534600	539600	There's simply too much of a story to tell to make the video any shorter.
539600	542600	And thankfully, people really appreciated that effort.
542600	547600	Of course, there were a few people commenting like, oh, 51 minutes, I'm not watching that.
547600	550600	But I actually kind of turned it around on a lot of people.
550600	554600	I saw some people commenting, oh, 51 minutes, that's too long.
554600	560600	And then 51 minutes later, they leave a second comment saying, wow, that was actually pretty good.
560600	567600	So for those of you guys who are patient, just like to stick around, watch the whole thing, I really appreciate it.
567600	579600	And since this video got so much traction and created so much of a discussion, I felt like I was sort of obligated to follow up on it and respond to some unanswered questions that people might have had.
579600	586600	So I took to Twitter and I asked my followers to post any questions they had about the Leafy video.
586600	596600	And I got a ton of responses. I tried to narrow down what I'm covering to sort of a few general questions that a bunch of people were asking.
596600	597600	So let's get into that.
597600	603600	This person wonders what other types of YouTubers I think that the YouTube algorithm has tried to shut down.
603600	613600	And this is a very interesting notion that I'm sure a lot of people inferred after I presented my theory about how YouTube censored Leafy's channel.
614600	620600	If YouTube would go so far as to completely suppress Leafy's videos, what other type of censorship could they be doing?
620600	627600	From what I've seen on YouTube, definitely a lot of political channels, they don't get very many views.
627600	642600	Recently, gun channels, that was something that was actually reported on in the news where YouTube is kind of suppressing gun content now in the wake of the recent school shooting spree in America.
642600	648600	When answering this question, it's kind of hard to tell for sure, but there's certainly patterns that you can observe.
648600	660600	Basically anything YouTube lists in its demonetization guidelines, any channel related to those guidelines, have typically been shown to perform less well.
660600	669600	I believe the YouTube censorship machine extends far and wide, but it covers a different extent depending on what kind of video it is.
669600	673600	It's very interesting what you can observe out there if you keep your eyes open.
673600	681600	Lots of people asked for my thoughts on what Leafy could have done to sort of redeem himself in the eyes of the general public.
681600	687600	Well personally, I think Leafy's downfall boils down to two very critical moments.
687600	691600	The first one was the Tommy NC rant and subsequent backlash.
691600	697600	I think that was the first real moment where a substantial number of people turned against Leafy.
697600	704600	Before that, it was basically just smooth sailing for him, but that was sort of the first crack in his empire.
704600	714600	I think if after the Tommy NC video, Leafy had just sort of stopped roasting individual people, he might very well still be around today.
714600	723600	A lot of people commented on my Leafy video saying that they used to be subscribed to Leafy and they enjoyed his rants and his story time videos,
723600	729600	but they kind of lost interest once he just started becoming primarily a roast channel.
729600	739600	And honestly, I think if he had just gone back to that style of giving personal stories, personal anecdotes, he would have been fine, and he would still be quite popular today.
739600	749600	But anyway, after the Tommy NC video, I think him deciding not to change up his style and just to continue with roasting random people on the internet,
749600	754600	I think that was the point of no return for him because after that point, YouTube got involved.
754600	760600	And once YouTube kind of sort of put the clamp on his channel, he could not really recover.
760600	767600	Now, the second critical point for Leafy was the content cop response.
767600	774600	So if the Tommy NC incident is sort of what caused Leafy's numbers to go down across the board,
774600	781600	the content cop response is what caused him to sort of lose the respect of the majority of the commentary community.
781600	791600	I think had Leafy just sort of owned up to the criticism instead of just responding to it negatively, like he just sort of did with any old YouTuber,
791600	801600	I think if he had shown some humility, some empathy in that situation, I think it's fair to say that he wouldn't have been hated nearly to the extent that he was.
802600	807600	But unfortunately for him, he kind of handled the response to content cop poorly.
807600	809600	And as a result, he got hated.
809600	815600	And an unfortunate side effect of that was that once Leafy's videos started disappearing from everyone's recommended,
815600	822600	no one really cared and no one sought to investigate that further just because of the extent that he was hated.
822600	827600	Several people asked me about the research process of my videos.
827600	836600	Well, the first thing I do when I get an idea, I often casually research the topic months in advance, months before even starting a script.
836600	838600	It's not as difficult as it probably sounds.
838600	847600	It's usually just something I'm curious about and I gradually look deeper and deeper into it, slowly gathering facts.
847600	853600	And what I do is instead of just presenting a bunch of random facts about an incident or a topic,
853600	858600	I really strive to piece together sort of a narrative of what happened.
858600	864600	And then I try to find evidence and screenshots and videos that support that narrative.
864600	870600	For the research process, I spend a ton of time on the Wayback Machine, the web archive.
870600	876600	That's how I got most of the footage and screenshots on the Leafy video.
876600	883600	The web archive is just a tremendous resource for finding information about stuff that happened in the past.
883600	889600	You'd be surprised the amount of information you can find on that website.
889600	897600	And it's very helpful because over time on the internet, a lot of information and truth sort of just gets buried very quickly.
897600	903600	Like for example, going into this video, I had no idea Leafy even made Minecraft videos.
903600	912600	Yet that was a core part of his channel for three years and it's actually somewhat insightful for explaining why Leafy did some of the things he did.
912600	916600	It was because he learned a lot of these traits during the Minecraft era.
916600	920600	But until my video, no one really talked about that.
920600	925600	It was something I had to learn myself going through all the old past screenshots of his channel.
925600	929600	Lots of people asked me about what my thoughts were on grade A under A.
929600	936600	I referenced grade A in the video, but there was never really a point where I discussed anything about him.
936600	944600	For those of you who don't know, grade A under A was another commentary channel that got popular around the same time as Leafy.
944600	947600	And they were actually friends behind the scenes.
948600	956600	And kind of like Leafy, grade A had this very endearing style where he would just sort of openly rant about a bunch of topics.
956600	965600	And his production quality was really poor, but people didn't care just because the way he spoke was so charismatic and captivating.
965600	967600	People just kind of wanted to get behind him.
967600	971600	So what happened to grade was that after 2016, he kind of just stopped making videos.
971600	974600	About a year before Leafy stopped, actually.
974600	978600	And kind of just like Leafy, you don't really hear about anything from him anymore.
978600	987600	I did have a look at his analytics, and interestingly, they show a similar pattern to Leafy's analytics where they suddenly fall off and they just never recover.
987600	995600	And the reason that's so interesting is because grade A was also one of the channels listed in the Tower Dog leak in the YouTube memo.
995600	1001600	It was one of the named channels that YouTube sort of wanted gone from the platform.
1001600	1005600	And so I find it very interesting how he sort of disappeared as well.
1005600	1011600	You could kind of attribute a lot of that to him just not making videos for almost two years now.
1011600	1020600	But still though, it's something to consider how he was also one of the targeted channels in YouTube's alleged suppression effort.
1020600	1024600	And how he, just like Leafy, is not around anymore.
1024600	1028600	I probably won't do a YouTube geographic on grade A.
1028600	1037600	Kind of just because much of the content of that hypothetical video would pretty much already have been covered in the Leafy video.
1037600	1043600	But it's still an interesting topic nonetheless, and I suggest other people look into that.
1043600	1046600	Phoenix Haggard asks if the project was fun.
1046600	1052600	Well, I don't know if fun is the right word, but I did enjoy making the project.
1052600	1059600	I really enjoyed the aspects of sort of piecing together a story that no one really knows yet.
1059600	1069600	And just having the dramatic irony knowing that once I upload this video, it's kind of going to change the way people think about this certain issue.
1069600	1073600	So that was very important in motivating me to finish this.
1073600	1080600	The whole effort of the video from writing to editing probably took me over 40 days of work.
1080600	1083600	And the video did end up running very long.
1083600	1090600	There are certain points during editing where it does get very tedious and you kind of just want it to be over.
1090600	1097600	But like I said, the idea of sort of changing people's minds about an issue is highly motivating.
1097600	1103600	And it made me very excited to finish this video and put it up online for everyone to see.
1103600	1108600	A few people wanted to know if I think Leafy will ever come back to YouTube.
1108600	1111600	And personally, I think he'll be back.
1111600	1121600	Partially for reasons that I'll get into later, but mostly because YouTube is just such a magnet of attention right now.
1121600	1128600	It's pretty difficult to go anywhere on the internet and escape YouTube's pull.
1128600	1132600	I'm pretty sure that Leafy, wherever he is, still uses the internet.
1132600	1136600	He most likely does not live like an Amish person.
1136600	1143600	And I think it's fair to say that he probably anonymously watches YouTube every now and then.
1143600	1148600	I honestly just think he got burnt out from all the hate and he's taking a break.
1148600	1152600	And I'm fairly confident that one day he will return.
1152600	1159600	This person asks me sort of what I've learned from the whole experience of researching and producing this video.
1159600	1167600	And if Leafy had learned anything, well first of all for me, I definitely fear YouTube a lot more now.
1167600	1174600	Because I'm fairly certain that they blackballed Leafy out of existence on the platform.
1174600	1178600	And if they can do that, they can do the same to me or you.
1178600	1183600	So I had always suspected that YouTube was corrupt to an extent.
1183600	1188600	But researching this video really put that whole notion in a whole new light.
1188600	1194600	Where this is an actual tangible event that YouTube has done to a person.
1194600	1200600	Also while making this video, I learned that sort of the YouTube process, the YouTube game,
1200600	1204600	it can really have some negative effects on people.
1204600	1208600	A lot of people think that being a YouTuber is just the easiest thing in the world.
1208600	1212600	And you just upload gaming videos and you basically print money.
1212600	1218600	But this whole Leafy thing made me realize a very dark side of YouTube.
1218600	1226600	Where the whole YouTube process, all the fame, all the fans, it can really mess with someone's psychology and mental health.
1226600	1229600	And Leafy is a tragic case of that.
1229600	1234600	And this was one of the themes I tried to portray in the video with the whole shining motif.
1234600	1237600	YouTube began to control Leafy, not the other way around.
1237600	1246600	Leafy just became so obsessed with getting views and subscribers that he sort of lost sight of a lot of stuff that made him human.
1246600	1248600	And that's very dark to say.
1248600	1254600	But if you look at the whole story of Leafy, he started out as just a kid playing Minecraft and having fun with friends.
1254600	1260600	And slowly but surely, YouTube fame kind of poisoned him and poisoned his mind.
1260600	1264600	And turned him into sort of this mini tyrannical dictator.
1264600	1272600	And it's very sad how YouTube and fame can do that to otherwise decent people.
1272600	1275600	Now do I think Leafy learned something? Probably.
1275600	1283600	I think the fact that he quit at all and just stopped making videos may be a sign that he finally realized his wrongdoings.
1283600	1288600	He finally realized the extent to which he was hated and the damage that he had done.
1288600	1293600	And if Leafy returns, he might see a completely changed man.
1293600	1296600	And hopefully he will have learned from his mistakes.
1302600	1306600	So here's the big popular YouTuber collusion bonus round.
1306600	1308600	Mumkey Jones asks,
1308600	1311600	When will you make a Mumkey documentary?
1311600	1316600	Well, Mumkey, if you're talking about the crossover video we did, the answer to that is a few days ago.
1316600	1321600	So if you guys want to watch me narrate a Mumkey Jones documentary, check out the video on Mumkey's channel.
1321600	1323600	Link in the description.
1323600	1332600	If you're asking about the Mumkey Jones YouTube geographic, I'm afraid I can't do one on you yet because you haven't gone on the downward spiral.
1332600	1335600	You see, YouTube empires are interesting.
1335600	1340600	But YouTube empires that go on a downward spiral, that's YouTube geographic worthy.
1340600	1345600	I don't know, Mumkey. All I see when I look at your channel is your numbers are going up.
1345600	1348600	You're raking in the fans.
1348600	1350600	You're just too successful right now.
1350600	1354600	And I'm afraid I can't produce a Leafy-style documentary on you yet.
1354600	1356600	Internet Historian asks,
1356600	1358600	What was the file size of the video?
1358600	1362600	And the answer to that is 4.56 gigabytes.
1362600	1367600	Yeah, the 51-minute 1080p videos will do that to you.
1367600	1376600	Turkey Tom brings up an interesting hypothetical if I would rather have a situation where Leafy never lost popularity.
1376600	1387600	And it's kind of a difficult question to answer because it's really hard to tell what would have happened if Leafy had never fallen off his throne on the commentary community.
1387600	1397600	I definitely think that if Leafy had not lost popularity, he would probably be somewhere around the 8 to 10 million subscriber range by now.
1397600	1403600	And it would be very interesting to see him go toe-to-toe with channels like Logan Paul and RiceGum.
1403600	1410600	But at the same time, what kind of effect would that have on sort of the toxicity of his community?
1410600	1418600	If you took the height of Leafy's empire and doubled that, how much of a problem would that make for sort of the YouTube community as a whole?
1418600	1424600	Would Leafy even be able to achieve those numbers continuing to roast people?
1424600	1432600	Or was his decline kind of inevitable because YouTube viewed him as such a threat to the well-being of the website?
1432600	1439600	You have to kind of consider all of those factors when considering the hypothetical of Leafy still being popular today.
1439600	1447600	As for the current status quo in sort of the commentary sphere of YouTube, it's pretty stagnant as far as I can tell.
1447600	1453600	Where Leafy died, he kind of gave rise to about half a dozen Leafy clones.
1453600	1459600	I'm not going to name any names, but you guys probably know who I'm talking about.
1459600	1465600	All of them are kind of the same, very little distinction between any of those channels.
1465600	1469600	They all have around the same subscribers, they make videos on the same topics.
1469600	1478600	And as a result, they kind of took Leafy's old audience and split them several ways, so none of them really stand out that much.
1478600	1487600	And the relevancy of all these commentary channels have sort of been dwarfed by the kind of status quo, prototypical YouTube vlog channels.
1487600	1497600	It's hard to say that any of them really have hardly as much clout as what Leafy once possessed in throwing his weight around on YouTube.
1497600	1503600	So I guess in summary to answer this question, I would sort of lean towards preferring how things are now,
1503600	1508600	just because I felt that Leafy's decline was kind of inevitable anyway.
1508600	1513600	And the decline of Leafy kind of ushered in an entirely new era of YouTube.
1513600	1518600	I think the idea of Leafy sticking around and staying popular would have only delayed the inevitable.
1518600	1523600	This guy kind of wants to know my thoughts on YouTube's sort of abuse of power,
1523600	1530600	and how they can sort of wave a magic wand, pull some strings behind the scenes, and decide if a channel lives or dies.
1530600	1533600	I certainly think it's concerning, to say the least.
1533600	1538600	I remember a time when YouTube was pretty impartial with these kinds of things,
1538600	1549600	but you keep hearing reports time and time again that they seem to really want to limit and kind of throttle content that doesn't really fit the prototypical YouTube mold.
1549600	1555600	In the past few years at least, there's been a very heavy emphasis on preserving family-friendly content,
1555600	1562600	and pretty much anything that deals with mature subject matter gets kind of throttled and blocked.
1562600	1568600	And I guess my biggest concern over how YouTube sort of operates their business model now,
1568600	1577600	is that the entire website of YouTube will get stuck with this reputation of being just a kiddie kid website,
1577600	1580600	where the only stuff on there is stuff for children.
1580600	1586600	And you'll start to see a mass exodus of adult content consumers on YouTube.
1586600	1593600	It's never really a good look, and it's never really sustainable for anything to kind of become labeled as a kid's thing.
1593600	1603600	Another consequence I want to point out is sort of how in systematically eliminating the more bizarre, the more obscure, the more edgy content creators on YouTube,
1603600	1612600	YouTube is forming a situation where the vast, vast, vast majority of content is incredibly saturated and incredibly similar.
1612600	1621600	And I feel like in the last several years on YouTube there's been a very big sort of de-emphasis on actually putting effort and substance into your content.
1621600	1630600	It's all about just hitting that 10 minute threshold and putting enough little bells and whistles in your videos just to keep your viewers' attention for long enough,
1630600	1635600	and just giving them something to play in a tab while they're doing something else.
1635600	1642600	Rather than actually making interesting, dynamic, complex content that demands your viewers' attention.
1642600	1651600	So yeah, those are the main consequences that could seriously jeopardize the future of YouTube based on how they're running the website today.
1651600	1660600	Trent brings up a very interesting point, where based on my theory, if YouTube thought Leafy was such a big problem and set such a bad example for YouTube,
1660600	1672600	why don't they go after the entire sphere of douche YouTubers whose ridiculous antics set really bad examples for the impressionable youth watching their videos?
1672600	1676600	And that's a very good question. It's a question I ask myself a lot.
1676600	1684600	If I could give any theory as to why this is the case, I would probably relate it back to the little motif in my Leafy video,
1684600	1690600	where I talk about the really rich, successful YouTuber with a Lamborghini in his mansion.
1690600	1699600	You see, you have to ask yourself how YouTube as a business can continue to entice new people to produce content for them.
1699600	1706600	And I think what they do is they promote rich, successful looking people from Hollywood to the top of the website,
1706600	1722600	So every new viewer who watches YouTube, most of the content they watch will be from a really wealthy, attractive, vlogger-type person who lives in a mansion and has an expensive, exotic car and sleeps with a supermodel every night.
1722600	1732600	And through enough repetition of this, new viewers will begin to associate YouTubers with an opulent, wealthy, celebrity lifestyle.
1732600	1736600	And they'll use that image as motivation to produce content.
1736600	1744600	You see, the way I look at YouTube is that you have to understand that everything they do has an official meaning and then it has an actual meaning.
1744600	1751600	Like, for example, watch time. YouTube has placed so much emphasis on watch time over the past five years.
1751600	1755600	The official explanation for the incredible emphasis on watch time is,
1755600	1763600	Well, we want YouTubers to make higher quality content, and if people are watching the videos for longer, that must mean the content is higher quality.
1763600	1768600	That's what they tell you, but in reality, we can clearly observe that that's not the case.
1768600	1781600	On average, content on YouTube has become a lot more watered down, a lot more bland, a lot more boring, and much less likely to keep your attention than it was back when they had a ten minute maximum on videos.
1781600	1785600	You see, the truth of why YouTube mandates that you increase watch time is,
1785600	1790600	One, advertisers pay a higher rate for longer videos, and that makes them more money.
1790600	1799600	And two, the longer you make people watch YouTube videos, the less time they spend on a competitor site like Facebook or Amazon.
1799600	1804600	So YouTube has sort of a double meaning for every action they do.
1804600	1813600	And you can kind of apply that theory to taking down Leafy. Of course, they never admit to it, but it's pretty clear from what I've researched that they did it.
1813600	1819600	And I'm sure if they ever came out and talked about it, the official explanation would be something along the lines of,
1819600	1829600	Oh, he violated the guidelines, he incited cyberbullying, he harassed children. They come up with a long official laundry list like that.
1829600	1837600	But realistically, if you want to put a tinfoil hat on your tinfoil hat, I think that they might have gotten rid of him because he didn't fit the YouTuber brand.
1837600	1848600	He didn't look like one of those attractive blonde Hollywood vloggers, and he was actually quite outspoken about several issues rather than being really vapid and innocuous.
1848600	1859600	And they kind of viewed his whole image and sort of his whole incitement of rebellion as really unstable for the whole YouTube image.
1859600	1864600	That's the best I can do to explain why YouTube systematically got rid of Leafy.
1864600	1871600	While they let really douchey vloggers who are really guilty of many of the same things that Leafy was guilty of,
1871600	1877600	they let them just run completely roughshod and connect to however many young impressionable fans they want.
1877600	1881600	So that's an interesting little game you can play whenever YouTube says they're doing something.
1881600	1886600	Try to find the ulterior motive that's different from the official explanation.
1886600	1895600	This guy brings up an interesting dilemma where the act of roasting popular YouTubers actually feeds into the popularity even more.
1895600	1897600	And I kind of agree with that sentiment.
1897600	1902600	An example I bring up is the Logan Paul KSI boxing match.
1902600	1907600	Logan or Jake Paul, I forget which everyone's fighting him, but here's a boxing match that's happening.
1907600	1917600	And if you seriously think that they're doing this genuinely to settle beef, then you're probably a child who watches one of them
1917600	1925600	because it's very clear that this is just a massive marketing opportunity to stimulate interest for both parties.
1925600	1936600	It's just sort of a corporate, artificial feud that kind of preys on people's hunger for drama and exploits people for attention.
1936600	1944600	It's part of the reason why I kind of miss 2016 because a lot of that beef in 2016 was actually legitimate and not staged.
1944600	1954600	But to go back to the general question, yeah, by and large, most conflict and drama on YouTube literally only serves to help both channels that are involved.
1954600	1962600	The worst case scenario in a situation like this is that you get a ton of haters, but they still watch your videos anyway
1962600	1966600	and they still give you revenue just because they want to see you respond to the drama.
1966600	1976600	And it's not just YouTube. You see stuff like this show up all over the place in entertainment where by and large it's better to be hated than to be irrelevant.
1976600	1985600	And this guy brings up another interesting point where he talks about how in sort of a continuation of the demonetization system,
1985600	1990600	YouTube sort of made PewDiePie out to be the scapegoat for the whole thing.
1990600	1993600	And I think on YouTube's end, they definitely succeeded.
1993600	2000600	If you ask most people online, they would tell you that demonetization began after the whole PewDiePie racism controversy.
2000600	2004600	And that's what most of the news articles about it report, but it's not actually true.
2004600	2015600	YouTube's demonetization began back in August 2016, coincidentally a few months after YouTube's alleged secret meeting where they wanted to get rid of certain creators.
2015600	2020600	So yeah, demonetization actually began six months before most people think it did.
2020600	2026600	And I definitely think there was some scapegoating on YouTube's end at PewDiePie's expense.
2026600	2034600	Come to think of it, PewDiePie has kind of become the go-to scapegoat for YouTube controversy lately, and it's kind of a shame.
2034600	2038600	I don't think he deserves most of the criticism he gets from the media.
2038600	2046600	The notion that PewDiePie started the demonetization system is certainly a prevailing misconception in mainstream society.
2046600	2055600	And it's a shame because if people really looked into the issue, they'd see it extends far further than just a small racism controversy.
2055600	2062600	And the final sort of question I want to discuss in this video is, lots of people asked me, where do I think Leafy is now?
2062600	2069600	And to be perfectly honest, I have no idea where Leafy is now, and I'm pretty sure no one really does.
2069600	2077600	Outside of his close circle of real-life friends, I was not able to get in contact with Leafy.
2077600	2083600	However, I was able to get in contact with YouTube's favorite clown, Colossal's Crazy.
2083600	2094600	Colossal actually reached out to me after viewing my video, and for those of you who aren't aware, Colossal's Crazy was one of Leafy's few true friends in the commentary community from back in the day.
2094600	2102600	He sent me some messages that offer a lot of insight regarding Leafy's mindset and attitude with regards to YouTube.
2102600	2106600	And with his permission, I'm going to share some of those messages with you right now.
2106600	2110600	I haven't spoken to him in over six months, but we used to speak every day.
2110600	2114600	He's totally disappeared from the internet, can't even get a hold of him on Skype.
2114600	2118600	He even forgot the password to the email that accessed his Twitter.
2118600	2121600	It's kind of sad because we used to get on really well and speak all the time.
2121600	2128600	Don't blame him though, YouTube fucked him over, and after that, all he was left with was a bunch of mindless sheep hating him,
2128600	2133600	and having videos made on him by many commentators who are guilty of everything he was doing.
2133600	2136600	The commentary community is riddled with hypocrites, honestly.
2136600	2140600	He was definitely a bit of a sociopath, not like full-blown, but a bit.
2140600	2146600	He was borderline obsessed with YouTube, it became a real ego thing for him, it was pretty much all he had.
2146600	2152600	This dude was a multi-millionaire, but he spent less than someone on minimum wage would spend in a year.
2152600	2156600	That's how deep he was into YouTube, pretty much never left his room and ate cheap packet noodles.
2156600	2161600	He actually hated making videos, had no passion for the creative process whatsoever.
2161600	2164600	He didn't like his own fans or interacting with them.
2164600	2167600	He hated all other YouTubers and, quite rightly, didn't trust them.
2167600	2170600	After a while, he didn't even care about the money.
2170600	2174600	It was literally just a number to him at that point, and he didn't even know what to spend it on.
2174600	2178600	Just seeing millions of views and the subscriber gains, that's the kind of stuff he got off on.
2178600	2183600	I personally never understood it, but I guess everyone has different drives and motivations.
2183600	2187600	So when YouTube fucked him, he had literally no reason to continue.
2187600	2190600	He knew that no matter what he did, he was fucked forever.
2190600	2193600	Even if he changed up his content, he was fucked.
2193600	2196600	Maybe if he was encouraged more to continue, he'd still be around.
2196600	2199600	But of course, the LeafyHate train was in full steam.
2199600	2203600	If he came back to YouTube today, he'd probably be a very different person.
2203600	2207600	That said, he did some altogether pretty fucked up things in the time I knew him.
2207600	2211600	Even as his friend, sometimes it was hard to feel sorry for him when things backfired.
2211600	2213600	He never deserved what happened though.
2213600	2216600	He's actually really intelligent, believe it or not.
2216600	2218600	He just had no life experience.
2218600	2222600	Not even because of his age, but because everything he understood came from the internet.
2222600	2225600	When I first met him, he was still living with his mother.
2225600	2227600	He didn't know how to deal with basic problems,
2227600	2231600	and despite the fact that he'd always ask for advice, he'd rarely ever take it.
2231600	2235600	I see a ton of commentators now saying, bring back Leafy or I miss Leafy.
2235600	2239600	Nine times out of ten, they're saying that because they finally realized that,
2239600	2243600	actually, them and their mates are doing the same thing he was doing.
2243600	2248600	In all my time on YouTube, I've never seen such an insane case of bandwagoning.
2248600	2250600	Even with Keemstar, it wasn't as bad.
2250600	2252600	And that was fucking bad.
2252600	2255600	I have no respect for the majority of the viewers in this community.
2255600	2257600	They are led by the nose wherever they go.
2257600	2261600	For the majority of viewers in the drama slash commentary community,
2261600	2264600	they don't actually have the first clue of what good content is.
2264600	2269600	They physically need someone to tell them what is and what isn't good content,
2269600	2273600	and who is and who isn't someone worth watching, based on that and who they are.
2273600	2275600	I defended him a fair bit on the Baited podcast.
2275600	2278600	Maybe six to seven episodes, I can't remember.
2278600	2283600	100% your typical commentator didn't want to defend Leafy at all for the reasons you mentioned.
2283600	2286600	For me, I never considered making a video or anything.
2286600	2288600	I don't think I'd ever really make a video like that.
2288600	2292600	I definitely got a lot of hate for even associating with Leafy.
