start	end	text
1936800	1942080	can't do things because the way you look every man you you are one of the most privileged people
1942080	1948480	in canada you're on a national stage with the leaders of other parties you are the leader of
1948480	1955360	a prominent party yourself and you're talking about every single day is is is fighting this kind
1955360	1961760	of oppression like are you kidding me you know i i get it brown skin turban beard some people are
1961760	1966400	going to look at you funny some people might might might throw a slur at you it shouldn't
1966400	1972560	happen it's disgusting i understand to act like that you are not the height of privilege despite
1972560	1978240	those things is quite frankly ridiculous about the bill 21 we must respect the constitution and
1978240	1982000	we won't interfere at the federal level that's the decision from the from the provincial government
1982000	1986960	and that's what we must do but also mr thing you said that you didn't want boom respect the
1986960	1992720	constitution don't interfere with the provinces at the federal level great i mean again i don't
1992720	1998640	really agree with with bill 21 either but that's the right answer for a federal leader that is the
1998640	2003280	right answer so you're for diversity but what about diversity of opinions i have the right
2003280	2007040	to have another opinion about immigration and i don't know why you're not you you're a leader
2007040	2010880	and you must be try to have everybody on your side but are you believing let me answer that
2010880	2013840	question are you going to be free speech only when people are saying things that you want to
2013920	2017280	here you're asking the part let me answer it after a couple minutes of this debate tonight i think
2017280	2020160	people can clearly see why i didn't think you should deserve a platform the comments that
2020160	2022880	you're making the type of things you say there's one thing to say that you disagree with somebody
2022880	2027920	that's fine but when you incite hatred no i don't it's not you cannot say that i just want to ask
2027920	2031360	about her mental stability it shows a lack of judgment you don't deserve a platform and i'm
2031360	2035120	happy to challenge you on that because your your ideas are hurtful to canada i will always work to
2035120	2041120	build unity and bring people together holy shit okay so because uh because maxime bernia talks
2041120	2044880	about living immigration because he talks about the negative effects of extreme multiculturalism
2044880	2048640	because he talks about the problems of non-integrative immigrants into canada
2049200	2055120	he's he's hurtful he hurts canada are you are you crazy there was there was a great debate on
2055120	2059600	whether or not to even invite maxime bernier and jagmeet's position is that he shouldn't have been
2059600	2065200	there there's no there's no reason to hold that position i mean let's say his ideas are as bad
2065200	2070000	as you think they are jagmeet surely you would be able to absolutely destroy them in a debate
2070560	2075520	you haven't this is a debate you can do it but you haven't you've just said that he's hurtful
2075520	2080720	you don't stop extremism by isolating it when you isolate it it goes into an echo chamber and
2080720	2087280	festers you stop it by debating it and showing other people who are watching the debate how
2087280	2093280	right you are and how wrong they are you're not willing to do this with maxime bernier because
2093280	2100240	you know that he would wipe the floor with you if you actually got down to comparing ideologies
2100240	2104640	and the effects of immigration you don't want to have that discussion which is why you didn't
2104640	2110960	want him at the debate in my opinion jagmeet you're a coward what is very dangerous is when
2110960	2115040	you have a prime minister like justin trudeau who uses legitimate issues like racism and hateful
2115600	2119360	hateful language to demonize anyone who disagrees with him calling people uncanadian for disagreeing
2119360	2123680	with his failure on the border thank you very much i'm sorry i mean he was cut off but he's
2123680	2128160	also right there are legitimate refugees from middle eastern nations and elsewhere who who
2128160	2133840	come to canada because they want to be canadian and inviting in the sharia types is only going to
2133840	2141120	make life harder for them not not easier they came here to escape the barbarism of their home country
2141120	2146320	we don't want to import that same barbarism thanks page and hey to ubc thank you i raise
2146320	2151120	my hands to musqueam swamish and slave with his territory see see it's all about who used to live
2151120	2155040	there we need fair voting we need to get rid of first past the post because it creates each
2155040	2160240	political party as rival warring camps even when the elections are over oh first past the post you
2160240	2164720	know uh justin trudeau ran on on getting rid of that and then he later turned around and said
2164720	2169520	that he wasn't going to do it remember that i did a video on it remember that it's really important
2169520	2173360	to recognize that yes we're in a time of polarization and differences that get highlighted
2173360	2176480	by the kind of debate going on at this stage and in this campaign about how we're moving forward
2176480	2180080	the reality is canadians agree on most things we want to raise our kids in that world that
2180080	2182480	is getting better for them we want to be able to pay for their future their futures we want
2182480	2185920	to be able to retire in in comfort we want to create opportunities for our neighbors as well
2185920	2189040	this is something that binds canadians together right around the country and the fact that there
2189040	2192880	is a politics of fear and division that is continuing to dominate here uh underlies uh
2192880	2196960	what we're actually doing thank you very much it's it's not politics of fear and division
2196960	2202400	because those things that you mentioned justin that all canadians want and i agree i think most
2202400	2209120	canadians want those things um you can't do that with open borders the welfare state cannot support
2209120	2214240	hundreds of thousands of immigrants flooding in and taking out from a system they didn't pay into
2214800	2218960	it's just it's just the it's just the math of it we are a successful country but we are not
2218960	2224000	successful enough that we can support the entire world's poor and i'm not a racist for saying that
2224960	2229360	it's it's just the numbers it's the truth speaking about immigration it is not polarization
2229360	2235440	actually canada receive more more immigrants per capita than any other western countries three
2235440	2239600	times higher than the u.s so we must have a discussion about that it is the equivalent of
2239600	2243920	one nova scotia every three years like the population of nova scotia every three years
2243920	2248320	here in canada so you know they are for mass immigration and for a sustainable immigration
2248320	2252560	and that's why we must have fewer immigrants a maximum of 150 000 a year with more economic
2252560	2256720	immigrants for our country seems completely reasonable nothing about that was racist he
2256720	2260800	didn't mention a single race or a single location from where the immigrants are coming from he
2260800	2265920	didn't even mention a single ideology although in my opinion the the the biggest problem is competing
2265920	2270720	ideologies incompatible ideologies flooding into canada he just talked about the economic realities
2270720	2275920	of the numbers and it was a completely reasonable thing to say mr trudeau you broke ethics laws twice
2275920	2279600	you interfered in an ongoing criminal court proceeding you shut down parliamentary
2279600	2282720	investigations into your corruption and you fire the only two people in your caucus who
2282720	2286960	are speaking out against what you're trying to do just for telling the truth tell me when did
2286960	2292000	you decide that the rules don't apply to you oh this will be something that i bring up in that
2292000	2300800	video by the way that upcoming video uh trudeau's corruption the snc scandal oh god i i can't go into
2300800	2307120	it now guys but you will see and i think this might be the thing that at the very least make
2307120	2311440	ensures that trudeau does not get a majority government this time around mr shear the role
2311440	2314400	of a prime minister is to stand up for canadian's jobs to stand up for the public interest and that's
2314400	2317440	what i've done and that's what i will continue to do every single day the way i have worked for
2317440	2320960	canadians is around investing in them unlike the vision that you're putting forward of giving tax
2320960	2324720	breaks that help people who are making 400 000 k a year 400 000 a year more than someone making
2324720	2330080	40 000 a year you're offering a 50 000 tax break which is more money than most canadians earn to
2330080	2333200	the wealthiest canadians with your plan of course we don't entirely know your plan because you
2333200	2336560	haven't released your costed platform yet which i think is a disrespect to every Canadian watching
2337520	2341440	you'll notice that he didn't say a single thing about the corruption or the the court case
2341440	2347840	currently going on didn't say a single thing pure dodge went completely back to talking points
2350480	2353280	you looked canadians in the eye and you said that the allegations in the global mail were false you
2353280	2356640	said jody wilson rayburn never came to you you said you never put pressure on her we now know
2356640	2360560	that those were all lies you have failed to tell the truth mr shear the responsibility of any prime
2360560	2363680	minister is to stand up for jobs and what you're saying is you wouldn't have done it the ceo of
2364480	2370240	you never threatened jobs or headquarters you are making that up again see complete dodge he talks
2370240	2375840	about specific he talks about specific people in specific publications specific articles talking
2375840	2381360	about what justin trudeau did the corruption didn't say a single thing about it justin trudeau
2381360	2386720	will never answer questions about about the snc scandal don't worry i'll talk about it someday
2386720	2389440	we're gonna save families money by investing in pharmacare for all which is gonna save families
2389440	2395520	over 500 a month we're gonna invest in child care which is gonna save families thousands of
2395520	2398160	dollars a month and we're gonna make sure that those families that earn less than 70 000 get
2398160	2402960	denticare that's gonna save families at least 1240 a month our taxpayers where will you where
2402960	2405440	will you find the money where will you find the money this is a conservative spin where we're
2405440	2408480	gonna find the money is this we're gonna ask the wealthiest canadians the wealthiest canadians
2408480	2411600	those who have wealth of over 20 million dollars those who have fortunes of over 20 million dollars
2411600	2414960	we're gonna ask them to pay a little more yes how do you prevent them from leaving the country
2415920	2419600	what if they say hey you know what i'm just going to take my 20 million dollars and go
2420400	2424720	and if that means that i i shut down a business in canada and bring it to the states or bring
2424720	2431520	it elsewhere then i'll do that what do you do then what do you do when all the high earners leave
2431520	2434480	it's the united nations declaration the right for indigenous peoples needs to come into force of law
2434480	2437760	in this country i know you oppose it because the debate we had at mcclean's but the reality of it
2437760	2440880	is section 35 of the constitution already requires consultation and it does not boil down to
2441440	2446080	the thing about the uh the un declaration of the rights of indigenous persons
2446800	2453760	is that it is it is largely considered unworkable in law the justice minister in 2016 said that
2453760	2457760	adopting the united nations declaration on the rights of indigenous peoples is unworkable
2458480	2461920	respectfully it is a political distraction to undertaking the hard work required to actually
2461920	2466080	implement it this un declaration really seems to be something that other uh other leaders
2466080	2471840	beat the current government with while knowing that it's not something that could actually work
2471840	2475040	in canadian law so what does free prior and informed consent mean for every single
2475040	2478480	indigenous community what about the dozens and dozens of indigenous communities who want these
2478480	2481520	projects why are you prepared to set aside the decision of the human rights tribunal to fight
2481520	2484720	it in court just as mr trudeau is when they actually found as a matter of fact that our
2484720	2488400	government committed acts that were reckless and willful in the violation of the rights of
2488400	2492960	indigenous children there are dozens of well let's be honest um i don't know exactly what she's
2492960	2498240	referring to here i'll have to look into it later but in general the human rights tribunal in canada
2498240	2505360	is a joke body they're the tribunal that prevented a guy from tweeting for three years because he
2505360	2510240	shit posted too hard i don't consider them legitimate i don't think they have any place in canada
2510800	2514880	you don't fear the idea of expropriating territories going into provinces and saying
2515520	2520480	the constitution yours not mine the constitution it is your constitution because quebec's part of
2520480	2527280	canada this this guy's ridiculous man this section is about about land treaties with
2527280	2533600	canada's first nations not quebec rights that's all that's what he turns it to is just the rights
2533600	2538720	of of people in quebec says that i have the right to go through provinces through quebec without
2538720	2542400	their approval and i remind you that's just the beccers and the prime minister said clearly
2542400	2547040	quebec isn't a prime minister because you're not a country perry belvard the grand chief of the uh
2547040	2550480	the head of the assembly of first nations has said that no government has done more for indigenous
2550480	2554000	peoples than this government and he's one of your constituents mr shear that's right he comes from
2554000	2561360	my little blackberry i have nothing to learn from mr trudeau who fired the first indigenous attorney
2561360	2565520	general for doing her job she said that she would do politics differently and you fired her when
2565520	2571440	she did see that's actually uh somewhat unrelated it's still a good point because trudeau did fire
2571440	2576320	somebody who was looking into into his corruption um at the same time the fact that she's indigenous
2576320	2582560	doesn't matter and this is just the tories trying to play the left's game of identity politics but
2582560	2586960	at the same time if that is the game i guess you have to play it nowadays you said that you're
2586960	2590880	ready for building pipelines all across this country by the private sector but at the same
2590880	2594960	time you said you know quebecers are ready to buy oil and gas from canada i agree with that i agree
2594960	2599200	that quebecers know that it's safer to transport oil and gas by pipelines than by trains but at the
2599200	2603600	same time the quebec government said that there's no social acceptability for a pipeline in quebec
2603600	2606720	what will be your position on that do you think that you'll be able to use the constitution
2606720	2610480	because after consultation if we don't have any agreement we must be able to use a constitution
2610480	2613920	section 9210 to be able to build a pipeline when you do that the federal government will have the
2613920	2616880	full authority the full jurisdiction to approve pipeline but what you're saying you're for
2616880	2620800	pipelines but you don't have the courage to use a constitution to be sure that we'll have pipelines
2620800	2624080	in this country for the unity of our country and the prosperity of our country that's just not the
2624080	2626800	case at all i've always said that the federal government must stand up for federal jurisdiction
2626800	2630480	we respect provincial jurisdiction and when you've got the best idea i am convinced that i can get
2630480	2635280	support for this project because quebecers know that it's better to take energy from western
2635280	2638160	canada than the tanker after tanker of foreign oil coming up to st lawrence or oil and gas coming
2638160	2640880	from donald trump's economy i know quebecers will support this project because it will also allow
2640880	2644000	them to share their hydro electrical power with other provinces as well see despite that little
2644000	2648800	jab at donald trump in the end when you get the two guys on the right actually talking about
2648800	2654000	policy it seems like there's a real discussion going on and it's not just mudslinging there was
2654000	2658000	a little bit of mudslinging you know you know uh maxime bernier telling andrew shear that he
2658000	2663360	he was too cowardly to use the constitution to ensure a pipeline gets built but in general
2663360	2667280	they're talking about policy and they're talking about specifics of policy and it's kind of
2667280	2671840	refreshing because it's not just ideology it's not just talking points they're actually talking about
2671840	2676880	a specific project that has been held up by the liberal government and how they would solve the
2676880	2682320	situation that's kind of refreshing to be honest even though i don't really agree with either their
2682320	2687840	solutions at least we're talking about something specific and not just ideals you know i went to
2688320	2691440	again just recently we've got a community impacted by mercury poisoning an indigenous activist went
2691440	2694720	to a private fundraiser where mr chuteau mocked that indigenous activist saying thank you for
2694720	2697760	your donation living with mercury poisoning because he's a fraud what kind of prime minister
2697760	2700640	does that i wish i had an answer but one that doesn't deserve to be re-elected
2702160	2707280	oh boy future video it's not a short-term project it is on us as settler canation settler canadians
2707280	2713520	to bring justice settler canadians that is how the greens at least i'm pretty sure most of the
2713520	2719280	radical left in canada but the greens at least view white people in canada not as canadians
2719920	2726720	as settler canadians they're they have to have this distinction where we're the settler canadians
2726720	2732320	and then the the aboriginals are i guess the the native canadians considering how much
2732320	2740640	fluff has been given about the politics of of divisiveness in this debate it is ridiculous
2740640	2746800	to use term like settler canadian i do not view myself as a settler canadian nor will i ever view
2746800	2751840	myself as a settler canadian i don't accept that label i don't even accept you know uh italian
2751840	2758320	canadian or or irish canadian or or newfoundlander i'm a canadian and that's that no other leader
2758320	2762560	is ready to build a new relationship with our first nation they all support the status quo
2762560	2768560	but the system is broken we still have extreme poverty on reserve we need a bold reform and we
2768560	2773760	are the only party that will try to implement property rights on reserve and also establish
2773760	2779200	a new relationship based on self-reliance for these communities we need to build a new system
2779200	2783280	working with them but that's not what they want because we cannot fix the system right now if we
2783280	2788080	don't do a bold reform and we are ready for that this is what's interesting about this um those of
2788080	2795120	you who don't know how the first nations reserve system works in in canada is that all of the the
2795120	2800960	reserve property is communally owned which means that it's an it's basically owned by by the chiefs
2801840	2807600	of uh of that nation and and they're just funded by the government and so when a first nations
2807600	2813040	person lives in a house on a reserve they don't actually own the house they can't they can't sell
2813040	2819040	the house and you know on service it sounds good free housing great at the same time um
2820160	2824240	it also means that you don't have any kind of capital to leave you know if you wanted to sell
2824240	2828720	your house and move off reserve you can't do that because you don't own the house and so it ends up
2828720	2835280	being the case that like um there's a lot of alcoholism and drug problems on canada's reserves
2835280	2842400	they are in fact under a lot of uh boil water advisories um the the conditions on them are
2842400	2848640	appalling and at the same time the people who live there they seem to largely have no desire
2848640	2853040	to actually help themselves but not only no desire but also no ability to help themselves because
2853120	2857600	they don't own any property they can't really you know get off the reserve at least some of them do
2857600	2862960	some of them have you know because there are also um there are also subsidies that come through
2863520	2867440	the the the the reserve system to allow people to go to school and they pay for part of their
2867440	2872640	tuition so they can in fact leave the reserve but man when they leave the reserve they don't go back
2873280	2877040	they go to like a canadian city and they work a regular job and they own a house themselves
2877040	2880160	people who are stuck on the reserve they're they're stuck there and they can't leave
2880160	2884800	and they don't really have anything a lot of stuff is just provided to them so it's become
2884800	2890000	this this negative feedback loop where the government is willing to provide for them based
2890000	2897200	on various uh treaty rights and based on the fact that um unlike in the united states canada's first
2897200	2901840	nations were never really conquered in a sense so in the past there was this sense of allowing the
2901840	2908000	first nations to live as they like in this reserve system however you know to be to be quite frank
2908000	2912720	and open about it european technology was always significantly more advanced than than first
2912720	2918640	nations technology and so when canada modernized and became you know a regional power and and
2918640	2924400	became a world economic power in a sense and you know became one of one of the g8 and a first world
2924400	2929680	nation and the whole bit um the first nations still living traditional lives were like well
2929680	2934000	what the hell like aren't we part aren't we in canada too like how come we how come we're
2934000	2941040	subsisting off the land as canada transforms itself into into this great nation and so it
2941040	2946960	like there's it's become this limbo where the reserve system is broken it's not working the
2946960	2951520	first nations people living within the system are completely destitute and addicted to a number of
2951520	2956000	things but at the same time they're also very dependent on those handouts and it kind of goes
2956000	2962560	both ways in a sense where where they're both victims of of the environment and of the government
2962560	2968160	but also victims of themselves and each other it's it is it is appalling that this kind of thing
2968160	2973200	happens in canada maxime bernie's solution here and he seems to be the only one who even talks
2973200	2980560	about it is to basically remove the reserve system and privatize the the property within so that
2980560	2985920	people actually own property now on the one hand that would be what helps them like fundamentally
2985920	2992000	it would be at this on the other hand um it would completely destroy not only the reserve system but
2992000	2997920	large parts of of uh of native culture and they don't want that and i understand that they don't
2997920	3004720	want that but it's like you know you you can live a modern lifestyle or you you can't and if you
3004720	3010160	can't you can't complain that you're not living a modern lifestyle this halfway half-assed solution
3010160	3016800	of the reserve system uh is ruining the native population in canada it's terrible but but but
3016800	3021600	the solutions are to to go backwards and live how they used to live before europeans uh showed up
3021760	3026000	which is no good frankly like do you really want to do that if you're native and listen to this
3026000	3029600	do you really want to do that do you really want to live without all modern conveniences
3029600	3033280	and you want to live how your ancestors lived do you think you would survive a canadian winter
3033280	3038080	like that maybe you would maybe some of you would you know but let's be honest here do you want to
3038080	3042240	go without internet do you want do you want to go without all modern conveniences of life do you
3042240	3048480	want to go without individual um human rights and all of the philosophical and political advances
3048480	3052160	that european contact brought i know it brought a lot of terrible things but it also brought a lot
3052160	3058880	of good things or do you want to join modern canada which by necessity means that you you
3058880	3063520	you have to have private property and not have and not depend on government handouts there is no good
3063520	3068240	answer to that even asking the question will get people angry at me and will make people offended
3068240	3073120	and will probably get me labeled as a bigot and i commend maxime burnier you know another reason
3073120	3077680	for them to call him a racist but he's actually asking a proper question and putting forward an
3078160	3082320	imperfect solution but it's better than anything that anybody else wants to do the science is clear
3082320	3086160	your target is a commitment to failure that's why it's so doable and achievable because it doesn't
3086160	3090720	do what the ipcc says we must do we must go off fossil fuels as quickly as possible and you bought
3090720	3095200	a pipeline you can't be a climate leader and spend 10 to 13 billion dollars more on a project that by
3095200	3101600	itself blows through our carbon budget consider elizabeth may's uh rhetoric the green party rhetoric
3102320	3108240	trudeau's plan is doable because it won't do anything is the implication that what we need
3108240	3114800	to do to to solve the the the climate crisis if it is as you describe is the implication that
3114800	3122880	what needs to be done is not doable because if that's the case then we're fucked anyway so what
3122880	3126960	does it matter people must know that that mr shear and mr trudeau you're the same on climate change
3126960	3130480	you want to impose a carbon tax on canadians and you want to impose more costly regulation
3130480	3133120	i think that's the most offensive thing you said all night max we're the same on climate change
3133120	3138160	you want to impose also a big tax so you're the same on climate change and you won't be able to
3138160	3144400	achieve your target he hasn't said anything offensive that's the most offensive thing you've
3144400	3150640	said all night max is it i mean maybe it is but he hasn't really said much in a way that's been
3150640	3157440	offensive i know that these guys are desperate to to paint maxime burnier as as this white supremacist
3157440	3162080	or something but it's getting pretty desperate you know the way to bring more public service
3162080	3166800	to bring more help to canadians child care banning tuition investing in post-secondary education
3166800	3180480	pharma care in bet banning tuition um i what happens to colleges then i mean part of the value
3180480	3188320	of of of a college diploma or a university degree is that not everyone has them it sounds kind of
3188320	3194480	harsh i know but it is the truth it is the truth of the matter you can't just ban tuition look at
3194480	3200880	your platform elizabeth and you know you will spend 60 billion dollars spending won't create any wealth
3200880	3205280	you cannot spend your way to prosperity we need to have more private sector investment and at the end
3205280	3209520	you know you know that our national credit card is full did you see her laugh there hold on i'm
3209520	3215440	going to go back look at her laugh when he says here hold on billion dollars spending won't create
3215440	3220000	any wealth you cannot spend your way to prosperity we need to have more private sector investment
3220000	3225280	and at the end you know you know that see she she laughs at the idea that you can't spend your way
3225280	3231680	to wealth and i mean that is that is essentially uh the truth i mean yeah like in terms of
3231680	3235600	businesses you have to spend money to make money you have to invest and and you know buy buy
3235600	3241840	supplies and you know shit like that i understand that but she's laughing at the idea that
3241840	3247520	governments can't spend their way to having a prosperous nation and no they can't because
3247520	3251360	governments aren't in the business of doing business and i don't think she understands
3251360	3256800	this because frankly she's a she's a communist and and that smile there is from somebody who
3256800	3265840	who doesn't understand economics i guess so our national credit card is full we still have
3265840	3270800	deficit and mr tudo just had 70 billion dollars on our debt and you'll have another 60 billion
3270800	3274400	dollars on our debt it is not responsible our children will have to pay for that but you have
3274400	3277760	you have your famous private sector having got massive tax cuts when you were in mr harper's
3277760	3280480	cabinet based on being told these were the job creators and it would be great when they got tax
3280480	3283920	cuts they have not invested in the economy they're sitting on piles of cash mark carney calls it the
3284000	3289120	money we need to get that money and do public sector infrastructure so they're just scrooge
3289120	3294720	mcducking it is that what it is they have they have big vaults of money that they swim around in
3296160	3301680	i don't think that's what um that's what what the hardcore capitalists do now because it was
3301680	3305120	she's talking about steven harper's government what the hardcore capitalists did in steven
3305120	3309200	harper's government was take that money and then move it out of canada because they were
3309200	3312640	they were multinationals they were globalists and that's something that maxime bernier
3312640	3317200	does not like he talks about wanting to fight that in his platform so so this really is the
3317200	3322080	problem with somebody who who is a socialist or is a communist is that they don't see an
3322080	3327920	ideological difference between somebody who is a capitalist globalist and somebody who is a
3327920	3334320	capitalist nationalist they just see capitalist and stop thinking right there our universal tax
3334320	3337840	cut will mean 850 in the pocket of a hard-working average income canadian we're going to bring back
3337840	3341120	the children's fitness tax credit to make raising children more affordable we're going to bring back
3341120	3344400	the green public transit tax credit to make taking the bus or the train more affordable as well we're
3344400	3347280	going to help fight climate change by bringing in the green home renovation tax credit which will
3347280	3349840	put money in the pockets of canadians and help lower emissions and we're going to pay for that
3351840	3355360	the way we're going to pay for those is by cutting corporate welfare and reducing canada's foreign
3355360	3359040	aid budget by 25 so we're going to stop sending money to the relatively well-off countries we're
3359040	3362160	going to bring that money back home so that canadians can get ahead mr share that may be
3362160	3365840	the worst idea in your whole non-platform is the cutting of foreign aid i wear this little pin this
3365840	3368800	is sustainable development goals the united nations to which this country is committed
3368800	3372640	ending poverty within the next decade within canada and globally is actually possible but not
3372640	3375280	if we ever had the misfortune of having your i believe you should take that money and bring it
3375280	3381680	back home greedy and selfish policies hold on a minute hold on a minute so shears shear's plan
3381680	3386320	is to not just tax the one percent you know to be fair i don't i don't believe that uh shear will
3386320	3390640	ever tax the one percent even though he says he it's part of his platform i just don't think he
3390640	3396640	will but he says he's gonna he's gonna start cutting canadian foreign aid why not if if
3396640	3402000	canada's first nations are living under boil water advisories if we have homeless people here
3402000	3405760	if we're cutting social programs and we're cutting education why are we still sending
3406400	3411440	money overseas yeah sure those countries are are also not well off and they probably deserve some
3411440	3415440	help but i mean one a lot of them are corrupt and the money doesn't go to actually helping the
3415440	3420640	people and two we have our own people to deal with first it's it's it's the same ideology as
3420640	3426800	the open borders people we can't take care of everyone and our priority is canadians if federal
3426800	3432080	government was to respect jurisdiction of provinces it would take less time it would cost less money
3432080	3436000	and provinces and quebec could do what they have to do about health care bring the money that is
3436000	3440160	owed to quebec and provinces this is what has to be done lodging the money the money should be
3440160	3445920	see it's it's always quebec and provinces as if they are two separate entities quebec is a
3445920	3449360	province we recognize that we need to help people more directly that's why the first thing we did
3449360	3452080	was lower taxes for the middle class and raise them on the wealthiest one percent we're moving
3452080	3456400	again forward with a tax break for low and middle income canadians and nothing for the wealthiest
3456400	3459760	unlike mr shear's universal tax credit we're also moving forward by increasing the canada child
3459760	3463200	benefit which has lifted hundreds of thousands of families out of poverty by fifteen percent for
3463200	3466800	kids under one we're increasing the old age security for seniors over 75 we're making sure
3466800	3469760	that students have an easier time paying back their student debts by not having to pay back
3469760	3473040	until they're making thirty five thousand dollars a year we're investing in canadians mr trudeau
3473040	3479120	thank you mr bernier your turn man look at how quickly he just rattles those off that is pure
3479120	3484880	rehearsed talking points and the honest truth is there's there's not much substance in those
3484880	3489520	those numbers are are kind of iffy at best the few numbers that he actually did provide
3509120	3515840	canadian under my watch that was the only uh good thing trudeau said the entire the entire debate
3515840	3520320	mr shear you said in english a few months ago that you were strongly against the very idea of
3520320	3524320	bill 21 about laicity of the state in quebec then you said in french in quebec that you would do
3524320	3530000	nothing against that law but your very close collaborator mr allen reyes said the day before
3530000	3535200	yesterday that you would protect the bill 21 he said that in french i must admit you would you
3535200	3539360	were the only one that would protect the bill can you get to the question please how will you do that
3539360	3542480	it's very uh this the answer to this question is very simple mr blanchette and you know that i've
3542480	3545680	always been very clear on this issue we will not intervene in the court case that is currently
3545680	3549040	before the courts uh the elected officials of quebec have taken this decision and now it is
3549040	3553120	before the courts and the courts and the courts will protect protect the law that is exactly what
3553120	3556640	we said in english and in french it's very important that a federal government respects
3556640	3560000	and protects individual liberties and individual human rights we will not pursue this court of
3560000	3563680	action at a federal level but mr shear has the floor in the law it's quite simple i just
3563840	3571440	this happens a few times in this debate uh going forward where people just keep re-asking sheer
3571440	3575440	a question and he says i just answered it like what are you talking about and in this case he did
3575440	3580160	he said that he personally disagrees with bill 21 which is something we talked about much earlier
3580160	3587040	in the debate but he will uh he will not uh use the use the federal powers to block it which i
3587040	3592640	think is is a reasonable is a reasonable position to hold but rather than listen to that answer or
3592640	3597440	respond to it um his opponent just asks the question again this is something that the federal
3597440	3600800	level we will not pursue the conservative party has always stood for individual liberty for
3600800	3603360	fundamental human rights it was a conservative prime minister that brought forward the bill
3603360	3607440	of rights the last prime minister from saskatchewan except you won't defend a woman's right to choose
3607440	3611920	you you've dismissed lgbt lgbt protections you haven't apologized for your words
3611920	3618640	millions millions millions years ago will you okay okay so as i said they're they're gonna do it to
3618640	3624080	share again where first of all i don't i don't justin i don't think it's your place to bring up
3624080	3630080	things that happened years ago i i really don't think it's your place to bring up things that
3630080	3635920	happened years ago and ask for somebody to apologize for them will you recognize and
3635920	3639920	apologize for that millions of canadians have a different position on this issue and like millions
3639920	3644080	of canadians i am personally pro-life it is okay in this country to have a difference of opinion
3644880	3652720	canadians need to know one at a time please one at a time the laws and access on this issue have
3652720	3655360	not changed for 30 years under liberal prime ministers under conservative prime minister
3659360	3662480	now you probably couldn't hear that because they were just uh shouting over top of each other
3664000	3669440	but shear said he's personally pro-life and despite that the laws on abortion in canada
3669440	3675280	have not changed for 30 years um it's not it's not a court case like it is in the states with
3675280	3680560	roe v wade and he does not plan to disrupt the status quo despite his personal position
3680560	3687200	of being pro-life he does not want things to change as they are in canada and you know what
3687200	3691520	that doesn't matter because they just keep asking him over and over and over and over and over
3691520	3695200	will you respect a woman's right to choose will you respect a woman's right to choose
3695200	3698400	and he he's answered he just answered it but they don't want to listen to him see check it out
3699680	3703680	you have been not let's allow mr you're signing the nomination papers
3709600	3713440	nobody can nobody can hear what you're saying anymore and of course at this point it devolves
3713440	3718640	into a shit show and it's a whole bunch of virtue signaling and playing identity politics because
3718640	3723600	even though shear's not the greatest candidate he has some things going for him and at the same
3723600	3727600	time he also does resort to identity politics when because he knows that that's the game that's
3727600	3731680	currently being played right now into larger political discussion at the same time uh check
3731680	3738080	out maxime burnier's face here he is just so fed up with this nonsense like check it out we'll be
3738080	3746000	signing the nomination this is this is a man who knows this is an absurd discussion and has
3746000	3749840	checked out of the stupidity it's our next theme we've already talked about it a little bit but
3749840	3754560	now we will for real the environment and energy and we will talk about it a little bit half of
3754560	3759600	the entire thing so far has been about the environment and energy and i believe we live
3759600	3763440	in an age of climate crisis and this is the last election we have before a point of no return is
3763440	3772560	reached furthermore holy shit dude i i'm pretty sure that it's not quite that dire all right
3773440	3778960	i'm not saying it doesn't exist i just don't think that we're we are not headed for the barbecue you
3778960	3782480	know in the next few years or anything as mr blanchett said quebec and other provinces like
3782480	3785680	bc have moved forward with putting a price on pollution we've ensured that that price is put
3785680	3789120	in right across the country because it is a mechanism that will both lower emissions and
3789120	3793120	ensure that canadians can afford this transition the choice tonight is very clear between two
3793120	3797200	parties that have very different views see he didn't really answer the question before moving on
3798080	3805520	the the question was most businesses view the the carbon tax as just a price they have to pay
3805520	3811120	to enter into a marketplace and trudeau says yeah we've made the carbon tax um nationwide
3812800	3815920	yeah but that's not an answer to the question justin i don't know if you've noticed that's
3815920	3820400	how he handles a lot of things he spends maybe 15 seconds sidestepping a question and then the
3820400	3824320	rest of his time talking about talking points first of all we want to do things that are
3824320	3828400	possible we want to do things that are possible to protect our health our hair our environment
3828400	3832880	our water all the other leaders claim to save the world and to save the climate they cannot
3832880	3839280	canada represent only to 1.6 percent of the green gas emission there you go an actual figure canada
3839280	3846240	represents 1.6 of greenhouse gas emissions how do we stop climate change as canadians well it
3846240	3852640	seems like it might be a bit out of our control and also if we're only representing 1.6 while
3852640	3857680	places like the united states china and india represent in the double digits maybe we're
3857680	3861920	actually pulling our weight already maybe we're actually doing our share and they claim also to
3861920	3866240	be able to achieve the paris accord target they cannot they have to impose a carbon tax of 300
3866480	3870000	to do that and they won't do it they don't do it they're hypocrites we won't
3870000	3876560	have attacks on carbon there you go just straight up you're hypocrites refreshing to hear in a
3876560	3880800	debate i mean he might even be wrong about some things but at least he's willing to tell the truth
3880800	3885920	as he sees it and and not resort to talking points you know i'll i will take that respect for the
3885920	3889360	viewer now while mr trudeau has said a lot of nice things let's look at what he's done he said that
