start	end	text
2344280	2351320	almost denigrates the sacrifice of these people from the 1960s by comparing it to this ridiculous
2351320	2361960	bullshit happening today the freedom movement of the 1950s and 60s insisted that the united states
2361960	2366120	live up to its constitution and allow equal access for all
2368760	2376120	finally the civil rights act of 1964 was passed outlawing discrimination in public spaces
2377000	2380600	but changing the law doesn't always change
2380600	2386040	reality and being allowed in doesn't always mean being welcomed
2388360	2394920	to be welcomed as a customer means that not only do i allow you in but it means that i'm glad
2394920	2402200	you're here i i want to serve you i want your business and i don't draw distinctions between
2402200	2408520	you and other customers in terms yes yes yes i don't draw distinctions between you and other
2408520	2415640	customers not you and other people you and other customers the implication is that you've paid for
2415640	2420680	a good or a service in terms of your value but it's time we talk about what it means
2421240	2428680	to not be welcomed as an american citizen it's not like i can mute my actual physical blackness
2428680	2447160	right so i just i mean according to this chinese laundry commercial you you probably could
2458680	2467160	do
2478440	2484520	assume that people see a particular thing when they see the color of my skin so everything else
2485080	2496600	has to be like perfect and clean and as blended in as possible is no you just you just have to
2496600	2502120	have money you just have to go into a starbucks with money and be willing to buy something
2502120	2509400	that's all no nobody cares about anything else really just an arsenal of different masks
2509960	2520120	you know is one of those masks made of money um and it happens every time i
2522040	2527800	every time i leave my house when i leave my house regardless of where i'm going the
2528600	2533640	i'm just leaving my house just walking out the door i don't i'm not walking out the door thinking
2534440	2541720	what kind of hurdle am i going to run into today what kind of way am i going to be judged i walk
2541720	2549560	out a free man i just okay okay um on the one hand i see what this guy is saying because people
2549560	2555560	and i assume this is also the case for people who have not internalized their own goddamn racism
2555560	2562200	towards themselves so like you know kanye west for example people like that they probably just
2562200	2565800	walk out the door thinking yeah you know whatever i gotta go out and do something i'm gonna go out
2565800	2573000	and do it um at the same time everyone and i mean everyone regardless of race will go out the door
2573000	2577320	and think how they're going to be judged that's why you comb your hair well if you if you had
2577320	2581560	hair i assume you'd comb it that's why you don't wear dirty clothes that's why you shower before
2581560	2586680	you go outside you get judged for a lot more than race and and honestly you get judged for some
2586680	2591320	things way harsher than race man i mean jordan peterson said it best would you rather be ugly
2591320	2597640	or be an immigrant just do my thing i have to make sure that i have given enough space between
2597640	2602600	myself and another patron or another uh commuter on the train just ensure that i'm not making
2602600	2607960	someone uncomfortable i have to make sure they're my hand man man i do that too when i'm on the bus
2608600	2613800	unless the bus is packed i'm not going to just jam myself beside somebody it's not about your
2613800	2620040	skin color it's about not being rude things are visible when i walk into certain places so they
2620040	2626600	make sure i don't not stealing um i try to make sure i make eye contact with people who may or may
2626600	2632760	not be security or managerial staff just ensure that you know i'm not here to hide anything uh
2633320	2638280	i watch my tone to make sure that i don't come off as threatening just leaving the house some days you
2638280	2646280	know it's it's it sounds it sounds so terrible that you have to be a decent human being in public
2646280	2652440	you know because these are all things that i also do as a white person and that i assume
2652440	2659480	most decent people do it's called not being a dick don't just keep you at home and just keep
2659480	2669240	you away from everything for more than 50 years equal treatment has been the law yet as we know
2669240	2675800	from cell phone videos the nightly news and maybe our own experience we still have a long way to go
2675800	2681880	why are you following yeah yeah i mean it's it's really terrible there are individuals out there
2681880	2687560	who are assholes and if you want to like catch them on video put it on youtube and say this guy's
2687560	2691560	an asshole go ahead i'll probably laugh at it at some point when i come across it
2692280	2696520	but that's pretty much the extent of it this is not some kind of systemic problem
2696600	2699160	watch this
2701880	2709960	you think i'm stealing your card is fake you're going to jail that's what i kept
2726920	2733720	we just okay okay so some of these instances are going to be legitimate police brutality
2733720	2738840	and obviously that's not a good thing i mean we don't even have to really go down that road do we
2738840	2743480	but at the same time how many of these people do you think turned it into a race issue like the
2743480	2747880	police had a legitimate reason to arrest one of these people or at the very least talk to them
2747880	2751960	about something and they just said oh you're doing this because i'm black and then escalated it and
2751960	2756360	then it turned into a shit show like do you think that that might have happened once or twice indeed
2757160	2760680	that black people are navigating the public space differently than white people
2761800	2766440	and how much of that is their own choice really how many didn't do nothing do you think are
2766440	2771080	actually out there how many good boys just going to college that women are navigating the public
2771080	2776280	space differently than men and not use the shortcut that has been wired into your brain
2776280	2781960	because of the society that we live in that tells you when you see me you should be nervous
2781960	2789640	or you should be worried it i'm not nervous or worried i'm just stunned brought me such despair
2790360	2799000	to the day i recognized i had to explain this to my son that he was gonna that that this muddy
2799000	2804200	river of racism he was still gonna have to walk through it we hadn't damned it we hadn't dried
2804200	2809080	it up it was still there for him to go through and i've got to somehow try to tell him okay
2810040	2817880	off you go maybe if you didn't keep focusing on your differences maybe maybe if the black
2817880	2823560	community wasn't ridiculously belligerent when it came to police interaction maybe if black fathers
2823560	2829320	actually stuck around their families then you wouldn't have this muddy river of racism but you
2829320	2834760	know what at this point i think it's safe to say that at least a fair chunk of it is definitely the
2834760	2842600	black community's own doing the society i want to see is i want to be able to walk out the house
2842600	2848600	just as free feeling as that white guy who said he doesn't worry about a thing when he walks out
2848600	2854040	the door i want well that's on you isn't it how you feel isn't that your responsibility if you
2854040	2859240	were to say i want to walk out the door as free as a white guy well you have that now don't you
2859240	2863640	but free feeling well that's on you it's not anybody else's responsibility to make you feel
2863640	2871560	better want to have that same expectation today discrimination is against the law
2872680	2880200	it's the people and the systems that support our communities that must follow suit yes absolutely
2880200	2887480	changing the law is not enough we also must force people to change we must force a cultural change
2887480	2894520	everything is racist everything is sexist and you must point it all out no one's going to do it for
2894520	2903000	us what can you do to make our schools our parks our stores our restaurants as welcoming and as
2903000	2911640	inclusive as they can be um treat oh dude she's a cutie um treat people equally that is really why
2911640	2917640	capitalism is probably the best system for equality because it simply says if you have
2917640	2924440	money you are welcome and race and gender and none of that nonsense actually matters
2926440	2931640	what kind of country do we want to live in who do we want to be
2931640	2944440	okay well i regret doing this let's uh let's turn this piece of shit off the last thing i want to go
2944440	2949960	to is the my notebook now this is where employees have to actually fill this out a space for your
2949960	2953960	private thoughts however you're expected to give it back to starbucks management so it's not really
2953960	2959640	private is it what makes me me and you you this is the first exercise they had to do similarities
2959640	2963880	bond us together yet being able to perceive what makes us unique and different from each other
2963880	2968760	gives us the gift of seeing each other as full human beings pair up with somebody on your team
2968760	2973080	keep time using your phone how classless of starbucks to assume everyone has a phone try
2973080	2977480	to find as many ways as you can that you are different from each other okay so again focus
2977480	2984360	on differences generate that segregation in your life where do you feel a sense of belonging feeling
2984360	2989160	welcome feeling included feeling like yourself well really the only place where you have a right
2989160	2994840	to feel a sense of belonging is in your own house frankly that's pretty much it the first step to
2994840	3000440	becoming color brave read through the following pages take your time seeing how bias operates
3000440	3007320	takes reflection and introspection our unconscious brain processes 11 million bits of information a
3007320	3015160	second in that same time our conscious brain processes only 40 bits thus we process more
3015160	3020360	unconsciously than consciously well i'm sure that anybody can work out this math
3020360	3026520	without the third sentence there but uh this sounds like some ridiculous bullshit right here
3026520	3032680	okay 11 million bits from information a second let me just let me just work this out 11 11 million
3032680	3045800	bits in gigabytes okay it's 1.375 okay in in megabytes 1.3 megs okay so let's say that our
3045800	3053000	unconscious brain processes 1.3 megs of information a second only 40 bits in our conscious brain i i
3053000	3058360	don't think this is true forget about the the ridiculousness of measuring human brain capacity
3058360	3065960	in in a computer term like like bits but only 40 bits okay that's five bytes what can you store
3065960	3074200	in five bytes of memory if i can think of a word in my conscious brain that is say 15 letters long
3074200	3081400	some long ass word i'm already storing more than five bytes right if i can think of a song is is
3081400	3086760	one second of remembered song more than five bytes i think it might be look how stupid this
3086760	3091080	is already okay let's keep going though jesus christ our brains do this because they must if
3091080	3095400	we had to process everything consciously the day would be so exhausting we'd never get through it
3095400	3100360	to help us function our brains take shortcuts when shortcuts are applied to the characteristics
3100360	3106360	traits and behaviors of a certain group of people they are called stereotypes there's no way this is
3106360	3112040	scientifically accurate there is no way this is actually how the psychology works stereotypes are
3112040	3116200	shaped by the things we take in around us much of it comes through the media but also our experiences
3116200	3120040	and the broader culture we live in so is this starbucks admitting that stereotypes actually
3120040	3126360	have a basis of truth in them maybe the risk is that when we hold negative stereotypes unconscious
3126360	3131640	bias can arise when we're under pressure are short on time or don't pay attention unconscious
3131640	3137000	biases are triggered more easily we can hold biases about race and age and religion gender
3137000	3142760	and sexuality and body type ability and mental health and class and many other attributes
3142760	3147800	i just have to straight up agree here i mean my monk in dnd might be really really fat but
3147800	3152440	you can't have a bias based on his body type he can flip bears over man that's why it's important
3152440	3156600	that we learn about how our biases are framed what we can do to override them biases are not always
3156600	3160120	easy to identify they make us feel exposed maybe even critical of ourselves but they're worth
3160120	3164920	reflecting on this is basically where they say you might feel that hunch of rationality saying
3164920	3170440	this doesn't really uh this doesn't really make sense but it's important that you ignore that
3170440	3175720	for the greater good of social justice when we address our emotions as they relate to our biases
3175720	3181880	we build the muscle that helps us override them let's try it now the first time you recall when
3181880	3185480	you first experienced your racial identity it may have been when you were a child it may have been
3185480	3189800	last week if a scenario doesn't apply to you feel free to leave it blank and move on to the next one
3190360	3196040	when you notice your racial identity noticed how your race affected your beauty standards
3196040	3199880	felt your accent impacted people's perception of your intelligence or competence
3200680	3205480	altered your communication style to avoid playing into stereotypes what if i just said
3205480	3209400	i don't feel comfortable talking about this i mean these had to be collected right am i going to get
3209400	3214760	fired for that had a friend of a different race who regularly visited your home if your group
3214760	3218840	doesn't contain a token black person i guess you're a racist imagine you're meeting two
3218840	3223240	different people for the first time one of them is of your race the other one is of a different race
3223240	3229800	without thinking too much don't think about it guys just select the level of difficulty that
3229800	3235240	reflects how you might react in each instance i'm gonna assume that most people you know most
3235240	3241720	casual western liberals are gonna put the same marker for people of your race and people of not
3241720	3246440	not of your race oh there's a glossary in here let's let's check this shit out belonging an
3246440	3251080	authentic feeling of empowerment and participation in a group experienced in a person feels safe
3251640	3257640	valued and accepted discrimination the unequal treatment of members of various groups based on
3257640	3264600	race gender social class sexual orientation physical ability religion and other categories
3264600	3269800	now it doesn't really say whether or not that unequal treatment is good or bad whether it's
3269800	3274040	deserved or not whether it's proper or not because there are certainly instances where
3274040	3278840	discrimination is actually a good thing think about it this way the most discriminating act
3278840	3285400	that any one person can do is be in a monogamous relationship right because you're saying that
3285400	3291080	i'm only having sex with this person and you are discriminating against everybody else do
3291080	3297240	we want our sexuality to be equalized now too i mean at some point you do have to choose one
3297240	3302200	thing over another and if that's always going to be discrimination and that's always going to be
3302200	3308360	bad then society basically breaks down exclusion the process or state of being set apart from other
3308360	3314840	people or things well yes i mean i'm going to exclude you from my relationship with my girlfriend
3315400	3320360	i'm going to exclude you from my store if you don't buy things and therefore are not a customer
3320360	3325480	the terminology presented in this in this key terms page is simply presented like it's supposed
3325480	3331560	to be negative when it's actually quite neutral institutional racism the ways in which institutional
3331560	3337320	policies and practices create different outcomes for different racial groups creating unbalanced
3337320	3342680	advantages for whites along with oppression and disadvantages for people from groups classified
3342680	3349960	as non-white so would you say for example that when black fathers leave their kids in a single
3349960	3355800	parent household at alarming rates that's institutional racism because that would be a
3355800	3361240	practice of the black community you know an institutional almost practice of the black
3361240	3365960	community that creates a different outcome for a different racial group with the benefit of a
3365960	3372200	stable family that whites have being some form of privilege i guess you could say racial equity
3372760	3379080	the aspirational condition that would be achieved if one's racial identity no longer predicted in a
3379080	3386840	statistical sense how one fares so it's not it's not equality guys it's equity if it's equality
3386840	3392040	well then everyone gets a fair shake and then these various things like say black fathers not
3392040	3396840	sticking around to raise their kids well i mean that that's the choice of the black father and
3396840	3401640	well i guess that means that the black kids start a little bit behind in life but it is still equal
3401640	3406840	because they had the choice not to do that but racial equity means that society must fill in
3406840	3412280	those gaps no matter the cost well once you've filled out that private workbook and handed it
3412280	3417480	off to starbucks management for further inspection interrogation of any possible wrong think you can
3417480	3426440	then watch the final video called sticking with it to be color brave is to be brave period whether
3426440	3432920	it was easy or hard for you today above all thank you for choosing to be here we began some very
3432920	3442680	important conversations today but let's be clear this is just the beginning it's a start and now
3442680	3448040	more than ever the world needs the third place a place where everyone feels they can belong
3448840	3454440	and this starts by first understanding that we each have biases and then actively working to
3454440	3459800	address them but there's more that we can do to create the third place consistent with our mission
3459800	3466360	and values we can seek and eradicate bias and racism in our systems we can work to change our
3466360	3473000	policies and processes and we can each commit to work on ourselves the more you are aware of your
3473000	3479880	bias the more you can work to disrupt it and help all people who walk into a starbucks to feel seen
3480520	3488440	to feel respected to feel uplifted my biggest ask is that every single one of us commit to this
3488440	3494920	journey we won't get it right every single time but if we stay at this we will get it right more
3494920	3501080	and more so thank you for everything you brought to today i am so proud to call you my partner
3501640	3505560	and i'm especially proud that we are on this journey together
3505560	3513480	you know what after that i feel culturally enriched i feel like i should allow a bunch
3513480	3518120	of belligerent people into my local starbucks who have no interest in buying anything and
3518120	3522920	no reason to be there except to take a steaming shit on the tables because they've got the right
3522920	3528200	skin color i want to live my life safe and secure in the fact that if i ever get a job i'm going to
3528200	3534120	be led into a closed room strapped into a chair for four hours and spoon-fed videos on how racist
3534120	3539720	and sexist i am by the company's ceo this is the bright future that i want and starbucks's ceo is
3539720	3544520	paving the way for this to be a universal oh do you think i'm joking about that you know how
3544520	3548440	schultz resigned as ceo from starbucks right around the time this whole shit storm started
3548440	3553560	well written in an article by usa today is this passage schultz's ideology has dipped into the
3553560	3558600	political sphere too his outspokenness on issues such as gay rights and refugees has fueled
3558600	3563160	speculation that he's looking to run for office perhaps president starbucks didn't comment about
3563160	3568280	plans that he's seeking elected office in his letter he didn't rule it out saying i'll be
3568280	3573000	thinking about a range of options for myself from philanthropy to public service but i'm a long way
3573000	3577240	from knowing what the future holds yeah schultz doesn't know what the future holds my ass remember
3577240	3582520	when hillary said she wasn't going to run for 2016 way back when i do i can already see the campaign
3582520	3588600	slogan schultz 2020 diversity ipads in every home i'd end this by saying the usual vote with your
3588600	3592680	wallet in regards to starbucks but i don't think that's going to work this time the people at the
3592760	3597000	top of starbucks would rather open their doors wide like a homeless shelter instead of actually
3597000	3601480	exercising their rights all because somebody called them racist they've deliberately chosen
3601480	3615240	to lose money for the sake of social justice all we can do now is wait for the end
3622680	3626280	so
