start	end	text
2138180	2146820	However, outrage didn't just end at the audience, with some members of the development team clearly upset by the hackneyed job carried out by RRE,
2146820	2151300	how their work was treated by the direction team, and more specifically, Birkin.
2151300	2158100	An interview with Kotaku, the head of PR, gave Sumner a claim that the wrong version of the game had been uploaded to Steam,
2158180	2160260	but others had their own explanations.
2160700	2167140	The most outspoken advocate on this issue was an individual by the name of Telby, he was the sound designer on Hunt Down the Freeman,
2167140	2171300	like many others, a facet of the game which wasn't met with glowing praise.
2171300	2176980	He was also the person who had previously aired his annoyance at the numerous delays, however, had defended the game,
2176980	2181020	and even elements of the management, in spite of his recent criticisms.
2188100	2197860	This time, that nuanced perspective was buried six feet under, with him ripping into Birkin and the management from practically every angle,
2197860	2201860	telling a story of narcissism and ineptitude of the highest order.
2201860	2209380	It frames our director in chief as a guy with far more confidence than his ability permitted, and this is pretty in line with previous portrayals,
2209380	2216180	but here it's been to a dramatic detriment of the game, with many employees' work, like Telby's here, being completely compromised.
2216180	2225380	Now, of course, this may be what a disgruntled employee says, but it fits in with Birkin's established reputation and would explain a lot of technical shortcomings.
2225380	2234020	Telby also alleges that many of the delays were publicity stunts, which once again may also explain why the game doesn't feel like it's been polished,
2234020	2238420	alongside some of the rather unconvincing excuses they put out in the past.
2238580	2248740	The creator of Hunt Down the Freeman, he acted upon that naivetivity, that naivetivity of thinking you could make a game like this and actually pull together investors and people and developers to work on it.
2248740	2260020	So all it really is is just an overestimation, an overextension of what one can meet his own goals with, and it created an interesting result, and I think it's something to take note of.
2260020	2267140	Another more emotionally reasoned insider response was that from a guy by the name of Dreadile, who had also worked on the game, contributing to some of the sound design as well.
2267140	2277460	God bless him, Birkin had an idea, and he tried to bring it to life. It doesn't always hit the mark, and there was a lot of external forces at play, I'm sure, both with investors and who knows what,
2277460	2286020	but there still is a respect there for someone trying to create something and then also still getting to the point of releasing it, which most people don't even get to.
2286020	2292100	He had kind of worse to say about Birkin on a personal level, however also sincere concern to express given the state of the product.
2292100	2298900	When the customer's happy, the game makes money, you're able to pay off investors and etcetera, and they've come out and said that they have investors.
2298900	2308420	This game is not going to sell. It launched broken. It launched unplayable. This game is unplayable, and I'll talk a tiny bit about it as we go forward, but I'm actually a little scared for it.
2308420	2313940	I think that they might be in some serious trouble right now, like money wise, potentially, if they can't get these issues resolved.
2313940	2321860	Alongside that, he had seen criticism to bestow unto the creators behind the doomed enterprise, exposing the incompetence exhibited during much of the process.
2321860	2327220	There are a couple of things that keep you grounded when working on a game. One of them is a game design document.
2327220	2334900	Now, when I was approached to work on Hunt Down the Freeman a year and a half ago, Birkin was pitching me on the game and I didn't really understand what he was talking about.
2334900	2341780	It didn't make too much sense to me in my head. I was just kind of going, yeah, yeah, yeah. And I had this weird feeling about everything.
2341780	2348820	Felt like something was not right. So when he was asking me to do some work for it, I was pretty adamant about getting the game design document.
2349780	2360500	And I will tell you that there was no game design document. All the ideas sort of came from the head of the creator with minimal, minimal, minimal scripting work done, I'm sure.
2360500	2377540	And so it reflects as such when you have 60 independent contractors all working for you and you have them each do once one piece without even knowing what it's going to contribute to the overall consistency and congeniality of the story.
2377700	2380260	You get a clusterfuck, you get this.
2380260	2388980	To be fair, he imparted some firm but pretty fair advice, still wishing the team the best, but also hoping they would act in the interest of those who had offered their money and time to the game.
2388980	2397060	There is only one way. That is to one, take down the game from Steam. It is unfortunately an unfinished game and a very poorly designed game.
2397060	2403780	And if you want to create a product of value, you're going to have to take this down and completely redesign it. It just is not up to scratch.
2403780	2419620	Issue a statement with 100% honesty about the shortcomings, both with communication within the team and outside of the team, you know, to the community, and then spend a solid two years of hard development in order to get this game up to any kind of presentable state to the point where it's playable.
2419620	2433540	And at that point, you still probably might have a 10% chance of success. I mean, the damage is kind of already done, both to the reputation of the company, Rorudius Entertainment, and to the game itself, which has very negative reviews right now.
2433540	2446540	Would Birkin heed these words of wisdom? Well, not too long after, Birkin would make a post on the Steam page. I mean, it's signed RRE team, but I'm 99% sure it's Birkin, mainly because of how defensive it is.
2446540	2457540	Basically, the post claimed that towards the end of development, the team were hounded by false allegations from those within the community, which pressured them into pushing through production and releasing the unfinished game.
2457540	2465780	Turns out, this only escalated the persecution they were facing, and this has upset them a lot, as no one has even asked them for their side.
2465780	2476220	This community is just concerned with drama, drama, drama, drama, disgusting. However, in spite of all this, they were committed to working on the game and continuing to improve it.
2476220	2486020	That's what this says about their character. They wanted to repair that lost trust. However, before they had the chance to do that, they were to be hunted down themselves.
2487540	2498540	That's it. I've been watching you all day, and all you do is play, play, play. I'm shutting all of this down right now.
2498540	2513540	You hear that over there? Yeah, they're very faint at this point in the story. You can barely hear them. That's because I'm a moron, and I don't see the biggest warning signs coming from a mile away.
2513540	2521540	The call also sent me a thing like, every word equals this much money. Want your payment? I was like, I don't want your fucking payment.
2521540	2530540	What was it? You didn't take it? It allegedly uses assets stolen from the Garry's Mod workshop. It told Birkin, I was like, please delay this. Please delay this. Several months.
2530540	2546540	I haven't actually been paid as of now, so. I gotta just explain this to people. What it was like working on it. How much of a disaster it has turned out to be.
2546540	2561540	People don't tend to hold mods or fan made spin-offs to unreasonable standards. We're all aware that studios have a greater capacity to manufacture high production value content.
2561540	2570540	At the same time, we're also aware that funding doesn't solely dictate the quality of a game. There are many great indie games that were built off the back of budgets most moderate.
2570540	2577540	With this in mind, the indie developers who tend to succeed in this area are the ones who are aware of the limitations that such financial constraints may bring,
2577540	2586540	and have the ability to work with mine to their pecuniary blueprint. Birkin was clearly not one for limitations, and his grasp far exceeded his reach.
2586540	2595540	The amount of money he was working with was still well below that of a proper corporate fund adventure, yet it was constantly hailed as the magnum opus of this budding businessman.
2596540	2603540	In this context, many considered him to be the Tommy Wiseau of gaming, attempting to create something that his ability clearly didn't enable him to.
2603540	2614540	Now, there are a lot of parallels that can be drawn to Tommy Wiseau and The Room in this intriguing tale. However, one of the stark differences that I would draw is that The Room is entertaining in its dreadfulness,
2614540	2623540	and Hunt Down the Freeman is considered by many to be painstakingly boring. Most people consider the cutscenes to be the most entertaining inclusion,
2623540	2630540	however, even then, it's just immensely cliched lines that will have you uprooting all the delicate follicles on your beautiful, beautiful scalp.
2631540	2635540	Your name. Who are you?
2635540	2637540	Mitchell.
2637540	2639540	Mitchell, huh?
2639540	2644540	Yes, Mitchell. A name with many meanings.
2644540	2652540	For some, the meaning is a gift from God. For others, who is like God?
2652540	2658540	Which one are you, Mitchell? Are you a gift from God sent to save us?
2658540	2664540	Or perhaps you are God himself come to doom our worthless lives?
2664540	2665540	Perhaps.
2665540	2667540	He's cursed.
2667540	2670540	I always saw you as a hero after that day.
2670540	2678540	Hero? You're talking to a villain, my dear. The hero inside of me died many, many years ago when I was young.
2678540	2684540	The Room obtained its status by proxy of its own merit, even if that merit was its own catastrophe.
2684540	2690540	In comparison, Hunt Down the Freeman Millie used the fame of its YouTuber cast and employed a cunning marketing strategy,
2690540	2696540	which built hype within fan bases and managed to overcome any vocal descent from communities intimate to the series.
2696540	2702540	Nonetheless, you can hype up the pudding all you want. The proof will always be in the eating.
2702540	2708540	Therefore, although the game was released to more publicity than would be expected for a title of that stature,
2708540	2712540	it was similarly berated by almost anyone able to formulate an opinion online,
2712540	2715540	bringing into question those associated with the project.
2715540	2719540	As with Telby, there'll always be some finger pointing when a game drastically underperforms,
2719540	2724540	but this will typically amount to a lot of conflicting testimonies that don't leave the inner circle of those invested.
2724540	2729540	However, at the same time, by giving prominent roles to creators who had large platforms and media followings,
2729540	2733540	Birkin ran the risk of being publicly implicated if the project went haywire,
2733540	2738540	particularly given these were not just any old YouTubers, but the fabled commentator.
2738540	2741540	Commentators can be quite concerned with their public image,
2741540	2744540	given that their narratives are often loaded with moral principles and beliefs,
2744540	2749540	and therefore, in light of this failure, a couple sought to explain their position on the game,
2749540	2751540	while also sharing their thoughts on its caliber.
2751540	2756540	When I was approached by a guy telling me that he was making a Half-Life mod and that I could voice act in it,
2756540	2760540	I thought, hey, what could possibly go wrong? Hello, captain.
2760540	2764540	Stories told were pretty similar. People were invited onto the project,
2764540	2770540	they thought, why not, and subsequently regretted it, while observing all the amateurish direction exhibited by management.
2770540	2775540	Basically, it crescendoed from little tiny alarm bells just in the distance.
2775540	2779540	Can you hear that way back there? Can you hear that over there?
2779540	2784540	Yeah, they're very faint at this point in the story. You can barely hear them.
2784540	2789540	That's because I'm a moron and I don't see the biggest warning signs coming from a mile away.
2789540	2799540	From the get-go, I had to sign a contract, which was a Gmail, or like an email,
2799540	2806540	with the details of the contract within the email, and signing it was replying to the email with my name.
2806540	2810540	The most informative video on this saga is the upload by I Hate Everything,
2810540	2813540	who documents some of the rather dodgy practices employed by Birkin,
2813540	2817540	including out of context lines to be recorded that were sent over Skype,
2817540	2820540	and a contract that was validated by replying with the person's name.
2820540	2828540	So my character was Asian, and at first, they were also supposed to be American, have an American accent.
2828540	2832540	So an American Asian. So the alarm bell's getting louder.
2832540	2840540	You do realize I'm English, right? I have a very, very noticeable English accent.
2840540	2844540	He was convinced I could do it, so I tried it for him.
2844540	2850540	With none of this direction or context, I did the lines that I was given in this American accent.
2850540	2854540	Then weeks go by and I get some feedback.
2854540	2860540	Yeah, we don't want to do the American accent anymore. Just do whatever you want, pretty much.
2860540	2864540	And I'm like, oh, okay, then I'll just be English then. It's a lot easier for me.
2864540	2868540	So then when it comes to the final product, and I'm skipping through the cutscenes,
2868540	2877540	like, what is this? And I find both the American and the English lines are in it.
2877540	2881540	Do what the hell you gotta do, but I'm not going to be a part of this.
2881540	2885540	However, regardless of who was talking about it, the consensus was the same,
2885540	2890540	that Birkin was in way over his head, and that he did not harness the creative skills to bring together such a vision.
2890540	2894540	And on top of the fact you're hiring YouTubers as voice actors,
2894540	2904540	expecting this melancholy, overdramatic, dark, edgy drama kind of thing, kind of tone,
2904540	2912540	very serious tone that requires A, good writing and B, good actors to perform said writing.
2912540	2916540	The two biggest pillars are already, they've already collapsed.
2916540	2920540	And I don't know how that kind of oversight can be overlooked.
2920540	2925540	Unfortunately, in spite of the defiant steam post, Birkin had the cast stacked against him.
2925540	2929540	It is, of course, very easy in these circumstances to blame the guy at the top,
2929540	2932540	and I'm sure there were oversights which went beyond his responsibility.
2932540	2937540	But ultimately, when you credit yourself as the creator, writer, producer, director,
2937540	2943540	and refer to it as a Birkin-Denise Aaron game, then you have to accept that at least some of the buck is going to stop at you.
2943540	2949540	False hope. I know the director. I mean, I told him I was making this video.
2949540	2956540	I was like, man, I got to just explain this to people, what it was like working on it,
2956540	2962540	how much of a disaster it has turned out to be, because it just seems weird otherwise.
2962540	2967540	Like, people are seeing or hearing my voice in this game, and they're like, wait, is that?
2967540	2972540	I'm like, what is he doing in this? I hate this game. I don't want to hear that.
2972540	2978540	And he was adamant that the game, it was the wrong version that released,
2978540	2984540	and it was a broken version, and they have a better version that should have gone up,
2984540	2990540	and I'm just like, well, that's even worse to do that.
2990540	2994540	That's even more of an unprofessional move.
2994540	2998540	Birkin had reached out to creators, begging them to hold off their videos,
2998540	3001540	with the pledge that the game would be fixed as soon as possible.
3001540	3005540	But unfortunately, given that many of the changes he had already promised were not in place,
3005540	3009540	there was little trust in his word, and those were the people he actually had contact with.
3009540	3013540	In the coming weeks, and even months, plenty of outsiders lined up,
3013540	3016540	raring to rag on the game for the reputation it had acquired,
3016540	3019540	and using the information posted by his critics.
3019540	3022540	The YouTube connection may have aided its marketing at first,
3022540	3024540	and there was no denying the attention it was receiving,
3024540	3029540	but if Birkin was hoping to become the darling of the gamer world, he was gravely mistaken.
3029540	3032540	Initially, when I was making this video, I gave the developers fair warning,
3032540	3035540	and in response, they told me to not make this video,
3035540	3038540	because they're bringing out a patch that would fix everything.
3038540	3043540	He said it would drop, let's see, oh yeah, four fucking days ago.
3043540	3047540	I don't think these guys are scam artists, I just don't think they're artists at all.
3047540	3050540	The consensus was clear, the creator burdened the blame,
3050540	3054540	and after further updates, in one final attempt to curb the criticism,
3054540	3056540	Birkin cut the steam price of the game.
3056540	3060540	In many ways, in spite of the sheer incompetence and the publicity it spawned,
3060540	3064540	Birkin appeared to care greatly about what people actually thought of the product,
3064540	3067540	and even with its reputation thoroughly dragged through the mud,
3067540	3070540	was attempting to find some sort of path back to redemption.
3070540	3074540	Many acknowledged this, and even with the number of people bothered by the game,
3074540	3077540	most creators tended to mitigate their criticism towards Birkin,
3077540	3081540	playing down the idea that he had acted maliciously in any capacity.
3081540	3083540	I can't say for certain in reading stories from the inside,
3083540	3086540	and watching one interview filmed just before the playable demo's release,
3086540	3091540	whether Birkin Denizarian, the game's director and writer, is malicious or incompetent.
3091540	3095540	So many people I work with on this progress,
3095540	3100540	only a couple people know the real, real concept of the game,
3100540	3104540	because I didn't know who I can trust and who I can't.
3104540	3107540	And I don't really like to bring it forward.
3107540	3111540	One of the posts I will link to in the description states that they don't want things to get incendiary.
3112540	3115540	So I'm leaning to saying that it's a case of stupidity rather than cruelty,
3115540	3118540	if only because I like to believe that in people.
3118540	3120540	However, not everyone subscribed to this point of view,
3120540	3124540	stating that some details were simply not excusable by ignorance.
3124540	3126540	What do these details entail?
3126540	3128540	Well, let's go there now.
3131540	3135540	And I'm just looking at it, thinking,
3135540	3139540	Oh, you poor man. He's so nice. He's very nice, man.
3139540	3142540	Just wanted to make a game, just wanted to make a fun game for people to enjoy.
3157540	3163540	Poor old Birkin. All he wanted to do was bring a game to life for the adoring devotees.
3163540	3165540	He's alive!
3165540	3169540	And sure, maybe he didn't quite have the ability to fully realise his vision.
3169540	3173540	He still had the noblest of intentions, correct?
3173540	3177540	Well, some would disagree, instead arguing that Birkin was a cynical charlatan,
3177540	3181540	seeking to capitalise off a community's nostalgia for a revered franchise.
3181540	3183540	How would one prove this?
3183540	3187540	Well, it's difficult to prove intent beyond a shadow of a doubt,
3187540	3191540	and most people here clearly worked from the assumption that Birkin was not acting with malice,
3191540	3193540	which is completely valid.
3193540	3198540	However, if a person perpetrates various shady deeds with awareness of the possible consequences,
3198540	3202540	then many would argue that they'd lose the benefit of the doubt we would typically grant them.
3202540	3204540	This was the case some argued for Birkin.
3204540	3209540	Now, producing and publishing a subpar game isn't sufficient evidence of a crooked character.
3209540	3212540	His bumbling approach can explain a lot of failures,
3212540	3215540	but some felt that certain actions had crossed a line.
3215540	3219540	Some felt that Birkin must have known how awful his game was before release,
3219540	3223540	and pushed on with it in the pursuit of dollar, regardless of the cost.
3223540	3225540	What would make people think that?
3225540	3228540	Well, first of all, let's go back to Steam Greenlight,
3228540	3232540	the former system to help indie developers release their game on the corresponding platform.
3232540	3234540	In spite of some success stories,
3234540	3239540	there were also flaws which had made it pretty unpopular with a fair few from the gaming community,
3239540	3244540	one of these being how easy it was for some bad actors to take advantage of the voting system,
3244540	3246540	and the rather unscrupulous standards in place.
3246540	3250540	For example, you could implement bots to simulate the impression of more support
3250540	3253540	than you were actually receiving, thus inflating your vote count
3253540	3255540	and the possibility that your game would be approved.
3255540	3259540	This is what some claimed that the team behind the game were attempting to carry out.
3259540	3264540	In an archived link, numerous bots ascribed to the site csgo-happy.ru
3264540	3267540	are listed as members of the game's Greenlight page,
3267540	3270540	implying that they had been bought by the team's management
3270540	3275540	and used to inflate Hunt Down the Freeman's support, rather than earning it on its own merits.
3275540	3281540	Now, Greenlight itself was discontinued in 2017, and replaced with a new system known as Steam Direct.
3281540	3285540	Therefore, if this was the case, it would have likely happened in 2016
3285540	3289540	when they were attempting to cultivate publicity for their unsuccessful crowdfunding project.
3289540	3292540	Nearly all these bots have since disappeared from the page,
3292540	3295540	but their significance remains, as some concluded their presence
3295540	3298540	was indicative of the campaign that Birkin was attempting to run.
3298540	3302540	Another prominent controversy is relating to the use of their assets.
3302540	3306540	Now, we've already discussed the unlicensed use of certain content in their 2016 demo,
3306540	3311540	and Royal Rudeus' rather futile attempts to distance themselves from that controversy,
3311540	3314540	as well as their supposed vindication from other development teams.
3314540	3319540	However, many contested that these dodgy dealings were still present in the official release,
3319540	3324540	with one user going as far as to write up a whole list of all the alleged stolen assets used in the game.
3324540	3328540	Once again, if true, it would show a conscious disregard for the profession,
3328540	3332540	and other creators who work in the field, with little care as to what went into the game.
3332540	3336540	It would also contradict the public statements that had been issued previously,
3336540	3341540	signifying additional dishonesty, and paying further credence into these cynical theories.
3341540	3344540	To supplement this, it was also claimed that when brought up,
3344540	3347540	people were being banned from the hunt down the Freeman Steam forums,
3347540	3352540	with one user sharing an image in which he left a pretty harsh comment, and being banned for slander.
3352540	3355540	Now, the comment was strong in its sentiments, but it's not slander,
3355540	3359540	because as any culture's Spider-Man fan knows, in print, it's libel.
3359540	3362540	Anyway, with that in mind, it's not really libelous either,
3362540	3368540	the only possibly dubious comment is the claim that the developers have admitted that it's a cash grab themselves,
3368540	3370540	something which I don't believe Birkin has done.
3370540	3376540	Even then, they'd have to prove that some guy in a Steam forum trash-talking has damaged their reputation,
3376540	3378540	and I really don't think they needed any help with that.
3378540	3383540	So with these in mind, some began to draw the conclusion that Birkin wasn't just some sincere fool,
3383540	3389540	but someone much more destructive and rapacious, with no concern for who he affected in the quest for success,
3389540	3391540	including many of those he worked with.
3391540	3395540	However, these allegations weren't exactly an open and shut case either.
3395540	3400540	When it came to the stolen assets debacle, a pretty thorough response was published onto the hunt down the Freeman forums,
3400540	3404540	going through each individual claim, either appearing to disprove the original poster,
3404540	3407540	or placing the burden of proof back onto them.
3407540	3410540	Although the dispute intercepts that much of the use in this game is lazy,
3410540	3415540	they assert that the developers likely had a license to use most of these assets in the official title,
3415540	3421540	and in spite of the fact that there probably was illicitly acquired content in the 2016 demo,
3421540	3424540	it couldn't really be attributed to them as it's a separate company.
3424540	3430540	Now, as noted, I don't entirely agree with this, and think that accountability can be extended to previous projects,
3430540	3433540	where there has been consistent involvement of certain individuals,
3433540	3437540	but I also don't think it's the biggest deal if they have changed their ways,
3437540	3441540	and although that's debatable, many didn't think it was fair to consider the assets stolen.
3441540	3444540	This was echoed in Gabe Sumner's response to another post,
3444540	3448540	where he also appears frustrated at the continued resurfacing of this claim.
3448540	3452540	He also repudiates the notion that bots were used in the green light system,
3452540	3454540	saying that it was probably someone trying to set them up.
3454540	3460540	I'm not entirely sure what stake a person would have in buying bots for the hunt down the Freeman green light page,
3460540	3466540	but people have done stranger things to set others up, so I suppose it's not impossible, though somewhat suspicious.
3466540	3473540	In fact, according to Gabe, the only illegal thing that RRE has done is not pay him, and other employees as well,
3473540	3475540	but other than that, we're all good.
3475540	3478540	Wait, what?
3478540	3482540	I must admit, I am somewhat surprised by the nonchalance of such remark,
3482540	3487540	but it seems these grievances could never impact a lot of the personnel's commitment to the game,
3487540	3489540	and even its tainted honour.
3489540	3492540	I do hold a mild level of admiration for that,
3492540	3495540	but it's hard to ignore a lot of the criticisms that people raised,
3495540	3499540	at the same time, with all the opinions of those actually involved in the game,
3499540	3504540	almost all of them seemed hesitant to say that the project or its director were ill-natured.
3504540	3507540	So what can be said about it?
3507540	3522540	There is a story here, and a man at the centre of it.
3522540	3525540	You see, while all the YouTubers and reviewers ragged on the game,
3525540	3529540	obliterating its fragile reputation in front of the braying public,
3529540	3533540	with those associated scrambling to salvage their personal investments,
3533540	3536540	a certain individual had gone surprisingly quiet,
3536540	3538540	Birken de Niziaren.
3538540	3541540	Like, voice acting is not really cheap.
3541540	3543540	I understand that.
3543540	3548540	Yeah, and I don't want a voice that, you know,
3548540	3553540	I played some modes, and there was voices that the programmers and level designers did,
3553540	3556540	and, I mean, it's okay, but, you know.
3556540	3558540	You want the best, I understand that.
3558540	3560540	I want it to be perfect.
3560540	3567540	In a rather angry Steam post, the Half-Life YouTuber Bolloxed claimed to have invested $50,000 in this venture,
3567540	3572540	which would at least explain the rather strange comments of support during the promotional operation.
3572540	3577540	This was, however, disputed by Gabe, and looking at her positive comments, they do seem pretty ironic,
3577540	3581540	though, once again, I'm not really sure of the point of all this,
3581540	3585540	but it's a weird subplot that reflects the landscape.
3585540	3589540	In the server, some members of the team converged, waited, and vented,
3589540	3593540	by the lack of game revisions and communications on Birken's part.
3593540	3596540	Maybe it was out of shock, maybe it was out of embarrassment,
3596540	3601540	maybe he'd come to the realisation there was little he could do to repair so much of the damage inflicted.
3601540	3605540	At this point, Birken's world was only as good as his actions.
3605540	3609540	If you look at the evidence, and accordingly compile a list of his errors slash misdeeds,
3609540	3612540	it begins to look quite damning for our Turkish friend.
3612540	3616540	Under his administration, people's work was misused or discarded.
3616540	3619540	The organisation was on par with Tarnacon.
3619540	3622540	His contributions in the script and direction were abysmal,
3622540	3625540	the release was botched, and he continuously promised patches and updates,
3625540	3628540	many of which people felt he didn't deliver.
3628540	3632540	I don't know if it's been sorted out since, but some people weren't paid,
3632540	3635540	and many felt ignored and mismanaged.
3635540	3640540	In hindsight, this shouldn't be a surprise given how underqualified Birken was.
3640540	3644540	Love him or hate him, he didn't have a clue on how to put a game together.
3644540	3649540	Now, I think it'd be fair to conclude that in spite of the copious number of issues you could raise with his conduct,
3649540	3655540	that he hadn't acted out of avarice or malice, in part because so many people who worked with him defended his character,
3655540	3660540	and also because this would be one hell of a project to carry out just to make a quick buck,
3660540	3663540	especially considering how you have to also pay Valve.
3663540	3667540	I do think that Birken's will to accomplish his vision was at the expense of common sense,
3667540	3670540	and subsequently those who fell victim to the reality.
3670540	3672540	Many of them were upset with how their work was treated,
3672540	3675540	many were harmed by the backlash of the game in general,
3675540	3677540	many felt their reputation was on the line,
3677540	3682540	and while Birken gave the workforce and the audience very little to appease the situation,
3682540	3684540	these wounds only deepened.
3684540	3688540	People who seek to criticize him on this basis have pretty strong grounding,
3688540	3690540	and you can't really defend it.
3690540	3692540	Birken's team deserved better.
3692540	3695540	However, Birken clearly wasn't just some talentless hack,
3695540	3698540	and to frame him as such would be a discredit to those who believed in him.
3699540	3703540	Yes, Birken clearly didn't possess the skills to turn out a high quality game,
3703540	3708540	but as noted, this should have been quite obvious when you look at the facts from a detached perspective.
3708540	3711540	When put to the practical test, this was continuously exposed,
3711540	3715540	the initial demo was rejected unanimously by fans with the series.
3715540	3720540	Need I remind you, he raised $12 while courting for support of his concept.
3720540	3723540	Virtually every preview was beset by multiple faults,
3723540	3728540	and his attitudes towards workplace professionalism would probably raise a few eyebrows to say the least.
3728540	3732540	However, in spite of all this, he managed to assemble a team of over 60 people,
3732540	3735540	raise enough money to buy the necessary licenses,
3735540	3742540	create and market a game by presenting others with a vision that persuaded them to give up their valuable time and money.
3742540	3746540	He was essentially selling tickets to the Hindenburg after it had crashed,
3746540	3749540	and it all came down to one thing, belief.
3749540	3753540	It's by virtue of the fact that Birken had so little going for him on a technical level,
3753540	3758540	which is a testament to his skills as a salesperson with a project he seemed to legitimately believe in.
3758540	3763540	He started from a losing position, and argued his way into a winning one.
3763540	3767540	A good salesman can sell a good product, a great salesman can sell a bad one.
3767540	3771540	Whether that's justifiable amount of money is irrelevant.
3771540	3776540	It doesn't matter whether it's 10k, 100k, or a million, nobody knows you,
3776540	3778540	and I think that's one of the problems that people have got.
3778540	3781540	But as you've already said, you're going to be releasing a mod now.
3781540	3787540	Is that because of the kind of response you got from the community?
3787540	3794540	Well, actually, I get the exact response I was thinking,
3794540	3798540	because some people love it, some people hate it,
3798540	3803540	and these haters actually made the game more popular right now.
3803540	3809540	Because hate is a fast way to make people know about it,
3809540	3811540	because they just go around and tell everyone,
3811540	3818540	hey, look, that dude made a Half-Life game, that's crazy, and it just makes it more popular.
3818540	3823540	Facing the bombardment of Sencha, Birken was silent, probably for many reasons,
3823540	3826540	most of them not positive, however, the truth remained,
3826540	3830540	that Birken had probably done the best he could with his relative skillset,
3830540	3834540	and in time, animosity fades, and your merits are noted.
3834540	3838540	As much as Hunt Down the Freeman makes Birken accountable for its failure,
3838540	3842540	his role as the driving force behind its inception is undeniable,
3842540	3846540	and the credit his colleagues give him for his passion is also beyond doubt.
3846540	3849540	It seems they weren't the only people who recognised this either,
3849540	3854540	because in 2019, Birken was hired by Activision Blizzard as a production coordinator,
3854540	3857540	with the company knowledgeable of his role in Hunt Down the Freeman.
3857540	3862540	This announcement was met with shock from many, some still insistent that he wasn't fit for the job,
3862540	3866540	others believing he had not atoned for his previous errors, such as payment,
3866540	3869540	something which certain individuals claim is still outstanding.
3869540	3874540	Nonetheless, that comes down to what those who actually worked on the project have to say,
3874540	3877540	which right now isn't too much all in all.
3877540	3881540	With a few exceptions, I think many involved were almost embarrassed that they didn't know better,
3881540	3884540	that they were won over by a dream rather than the reality,
3885540	3889540	which is possibly why they were all so reluctant to lay into Birken's management,
3889540	3892540	because they may have all felt somewhat complicit in that.
3892540	3894540	With that said, Birken was a headstrong guy,
3894540	3899540	and I think it would have taken more than a simple intervention to make him re-evaluate what he was creating.
3899540	3904540	I believe that was shown up in the Steam post, where he basically blamed the haters for the resulting mess,
3904540	3908540	because at that point, it was more than just a few people telling him it was a lost cause.
3908540	3913540	In the Twitter replies of his announcement, he depicted Hunt Down the Freeman as a learning curve,
3913540	3916540	which I think is fair, but it was also quite a costly one,
3916540	3921540	and I hope he took any chances to clear the air with those he worked with and compensate where he could,
3921540	3925540	because in spite of the mess it was, the game probably landed him his current job,
3925540	3930540	and that was in part thanks to the fact that a lot of people who could have thrown him under the bus chose not to,
3930540	3934540	and in all fairness, he didn't throw them under the bus either, and I respect that.
3934540	3938540	However, whether colleagues have moved on to greener pastures or not,
3939540	3944540	it will likely be a bittersweet experience for some, and just a bitter one for others.
3944540	3948540	With this in mind, I think it's time to wrap up this tale for the ages.
3948540	3968540	In many ways, it was true, Hunt Down the Freeman was an unmitigated disaster,
3968540	3973540	yet at the same time, it was an unparalleled feat, it really shouldn't exist,
3973540	3976540	and to be honest, people would probably be better off without it,
3976540	3981540	but with what people were working with, the fact that the game happened at all is a borderline miracle,
3981540	3984540	and I feel its failures have almost enlightened many in a way.
3984540	3990540	The buyers, although inconvenient, were probably mildly entertained by the fever dream that such a game represented,
3990540	3993540	while also being informed on bad financial decisions.
3993540	3998540	The YouTuber's lives have since gone on, Colossal may have even uploaded a video since then,
3998540	4004540	for them it's a funny, albeit slightly embarrassing story, no one really blames them for what was obviously bad casting,
4004540	4008540	and I doubt it'll harm their career prospects if they ever wanted to dabble in acting again.
4008540	4012540	The posse I feel most sympathy for is those who worked on the game,
4012540	4016540	there are a lot of talented people who clearly felt that the title's representation of the work
4016540	4019540	had distorted their efforts and besmirched their credentials.
4019540	4025540	Add in the further issues that many of them complained about, I really wouldn't blame them for wanting to forget this dumpster fire.
4025540	4030540	Nonetheless, hopefully enough time has elapsed and allowed those associated to find new opportunities.
4030540	4034540	I guess the moral of the story is to ensure that even if a person talks a convincing game,
4034540	4038540	that you sometimes have to look at their record to deliver on such commitments.
4038540	4042540	The same advice can be passed to investors, whoever they are.
4042540	4048540	Yet the man who had the most to learn was Birkin, but sometimes the best lesson is to know your limits.
4048540	4054540	Birkin is clearly an enthusiastic guy with infectious energy, but that's not always enough,
4054540	4059540	and he'd need to educate himself a bit if he ever wanted to enter the creative side of games production again.
4059540	4065540	Hopefully his new position plays a bit more into his comfort zone while allowing him to pick up new skills along the way.
4065540	4071540	Hunt Down the Freeman was a case of too much, too soon, but as a strange twist of fate,
4071540	4074540	it worked out for him, and I hope he doesn't forget that.
4074540	4079540	As mentioned, there are many similarities between The Room and Hunt Down the Freeman,
4079540	4084540	particularly their respective architects, but Hunt Down the Freeman was unexceptional on paper,
4084540	4091540	and most of the execution too, a substandard revenge shooter consisting of mostly mundane or repetitive gameplay,
4091540	4096540	with somewhat cornerly written cutscenes spliced in between. It was destined to be a flash in the pan,
4096540	4103540	but Birkin hyped it up in every way possible, with the YouTubers he brought in being front and centre over this elaborate plan.
4103540	4109540	What he said to them, we may never know, but it quickly manifested itself into something greater.
4109540	4113540	Incorporating famous names into your cast isn't some avant-garde strategy,
